1 1:354.4308 2:17.730364 3:2.9588282 4:-6.084791 5:6.985053 6:6.152189 7:6.0657787 8:-4.950444 9:8.698406 10:-8.33604 11:1.4193752 12:-6.0179853 13:3.7832067 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:337.62915 2:16.779238 3:6.0477853 4:-7.4420433 5:8.084475 6:7.8496027 7:6.8848147 8:-3.7325912 9:7.792686 10:-5.989201 11:1.9783473 12:-3.5644379 13:4.0013313 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:326.02206 2:14.162627 3:7.032728 4:-7.335807 5:9.013578 6:7.561073 7:8.897728 8:-1.1310437 9:5.430572 10:-4.7718225 11:4.2219453 12:-2.5647175 13:4.678215 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:321.40417 2:13.155555 3:9.155212 4:-4.6177716 5:10.054241 6:7.510712 7:7.922426 8:-1.3323026 9:4.491712 10:-5.987154 11:4.0420365 12:-1.8477817 13:5.1836195 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:317.52438 2:8.373518 3:9.673807 4:-0.38944367 5:8.387003 6:4.1993284 7:8.984268 8:0.23266897 9:3.3875291 10:-4.5393596 11:4.8944635 12:-1.5584483 13:3.9584315 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:345.60068 2:3.409847 3:-1.3945724 4:4.6914015 5:5.9953046 6:0.5921672 7:6.3462486 8:-0.23742758 9:6.2414517 10:-4.963981 11:3.4925554 12:-4.8511224 13:3.1327865 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:347.49408 2:17.245125 3:6.483555 4:-6.094061 5:3.7696493 6:8.040287 7:10.1700115 8:-3.5972834 9:8.137675 10:-7.3430686 11:2.9316838 12:-5.2197766 13:1.1487644 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:349.49503 2:19.70443 3:7.8932977 4:-9.4974785 5:3.7030058 6:9.868596 7:7.4296722 8:-4.183058 9:10.076654 10:-8.589305 11:2.541829 12:-5.442317 13:1.2640735 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:347.74136 2:18.646421 3:8.983203 4:-8.961183 5:3.0386786 6:9.568235 7:8.429405 8:-3.0951111 9:9.286968 10:-8.369363 11:3.9995544 12:-5.8316483 13:1.1373706 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:329.9541 2:16.273417 3:11.729495 4:-9.126013 5:2.370707 6:7.615562 7:10.44915 8:-1.2437658 9:7.1375737 10:-5.119386 11:4.04761 12:-5.2503757 13:1.9855453 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:304.8182 2:9.631319 3:14.65755 4:-2.7454872 5:3.4935997 6:3.0483227 7:7.605908 8:-0.5975933 9:3.104351 10:-3.3818135 11:3.546765 12:-3.1099901 13:2.5340343 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:302.08728 2:7.3408227 3:14.342832 4:-2.082883 5:3.2308044 6:2.2770028 7:6.7691813 8:0.110837 9:3.3309584 10:-3.068282 11:3.1657746 12:-2.5379817 13:2.6104035 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:344.20682 2:6.797986 3:4.0138955 4:3.5224152 5:4.783673 6:1.7352916 7:5.0010595 8:-0.32343084 9:7.561585 10:-4.705838 11:4.794366 12:-6.3860035 13:1.2659285 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:337.71188 2:20.187174 3:16.459112 4:-4.4854274 5:-0.7588885 6:0.6816105 7:8.468124 8:-0.6870736 9:7.264548 10:-7.314884 11:4.1149096 12:-6.295741 13:1.1000891 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:332.33334 2:20.489716 3:19.26174 4:-3.9790678 5:-0.94639957 6:-0.879902 7:5.3796825 8:-3.452231 9:6.118429 10:-7.8705273 11:3.572517 12:-4.808135 13:1.777415 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:327.50806 2:18.841318 3:22.339897 4:0.32046998 5:-0.47441575 6:-2.9953463 7:5.1331043 8:-6.4759164 9:3.4671547 10:-7.5241156 11:2.9344435 12:-3.2650347 13:3.9591382 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:329.69528 2:16.618504 3:20.899837 4:0.96142304 5:1.7225875 6:-1.0059919 7:3.2004943 8:-7.7157083 9:1.6474392 10:-7.3067303 11:3.566405 12:-3.86149 13:3.830072 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:327.71826 2:17.800549 3:21.329311 4:-0.14139748 5:2.6935701 6:-1.0860108 7:3.1963084 8:-7.03535 9:1.9677861 10:-8.455242 11:3.0730953 12:-3.9816766 13:3.2491102 14:327.71826 15:17.800549 16:21.329311 17:-0.14139748 18:2.6935701 19:-1.0860108 20:3.1963084 21:-7.03535 22:1.9677861 23:-8.455242 24:3.0730953 25:-3.9816766 26:3.2491102 
1 1:321.98413 2:18.808895 3:24.13653 4:0.31444553 5:1.6693453 6:-1.7530191 7:3.3053205 8:-7.16076 9:1.7390376 10:-8.56385 11:2.5751493 12:-3.9417446 13:3.7540283 14:321.98413 15:18.808895 16:24.13653 17:0.31444553 18:1.6693453 19:-1.7530191 20:3.3053205 21:-7.16076 22:1.7390376 23:-8.56385 24:2.5751493 25:-3.9417446 26:3.7540283 
