2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:183.42155 2:-5.602599 3:3.7446 4:-3.1255102 5:0.87911856 6:-1.020292 7:-1.1264896 8:-2.5644429 9:1.9661299 10:-1.9087471 11:3.0237868 12:-1.6508023 13:2.214589 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:180.04591 2:-5.8850994 3:5.2620497 4:-1.7071084 5:1.3176447 6:-0.020554857 7:-0.012674907 8:-1.1142106 9:2.9241436 10:-2.8526106 11:1.623495 12:-2.9645026 13:2.1337092 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:179.97318 2:-7.7832565 3:5.4427023 4:0.13207763 5:3.9618888 6:3.018402 7:1.2290035 8:-2.1255915 9:2.3199794 10:-1.92076 11:3.0707507 12:-2.2324383 13:3.2043927 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:181.75552 2:-5.8991804 3:4.284357 4:-2.676005 5:1.6580399 6:-0.1510599 7:2.083478 8:-0.41399944 9:3.4390814 10:-3.1994808 11:-0.36654788 12:-3.5129888 13:1.3063728 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:185.31555 2:-4.501084 3:5.660295 4:-3.2169461 5:-0.67736787 6:-1.5633439 7:1.469774 8:-0.19302095 9:3.1729565 10:-1.5870258 11:2.1646068 12:-3.0399146 13:3.36049 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:184.52646 2:-6.8098783 3:5.2968936 4:-1.6832023 5:1.2688222 6:0.11824559 7:1.5095754 8:-0.18917516 9:4.0208945 10:-0.17675282 11:2.0944614 12:-2.4125752 13:3.8288326 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:183.74783 2:-4.730572 3:6.986716 4:-0.9331354 5:2.1966324 6:0.46353182 7:1.7447302 8:-0.5060357 9:3.2296615 10:-2.0581686 11:0.65638113 12:-2.6862102 13:2.3632932 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:185.71936 2:-3.5823865 3:7.409151 4:-1.0750561 5:1.0507016 6:0.45635554 7:2.0135648 8:0.8389006 9:3.1640387 10:-2.318698 11:3.9198902 12:-2.5321937 13:3.9684353 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:186.32509 2:-3.727613 3:7.804552 4:-2.8113523 5:-0.2723851 6:-0.25310555 7:3.3045998 8:1.2789575 9:2.654381 10:-1.4440626 11:3.1911063 12:-1.918517 13:2.7982256 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:184.04578 2:-7.3572545 3:3.6403296 4:-3.0328927 5:0.19143963 6:-1.3212719 7:1.5230352 8:1.6999904 9:4.1396875 10:-2.2182956 11:1.3999391 12:-1.5117315 13:3.231648 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:184.91809 2:-6.8463697 3:4.562017 4:-2.4745905 5:-0.43679056 6:-0.7030198 7:0.9523016 8:-0.39751825 9:5.675534 10:-1.7367859 11:2.1946034 12:-2.3045936 13:4.1653585 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:199.52109 2:0.39518985 3:10.888253 4:0.37405524 5:4.762219 6:0.7105616 7:3.5168023 8:-2.5978327 9:4.20473 10:-1.9152755 11:3.6032214 12:-2.5432441 13:4.48262 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:219.8862 2:10.739341 3:18.428968 4:1.6370351 5:4.851967 6:-2.0234184 7:5.4521904 8:-0.9531136 9:6.479986 10:-1.9097434 11:5.0713263 12:-3.5924504 13:6.8317094 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:241.48439 2:21.733305 3:15.08809 4:-3.5606508 5:4.605378 6:-2.7162542 7:7.846239 8:-0.5956538 9:5.8915515 10:-4.398443 11:5.9794545 12:-5.532806 13:8.882803 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.55418 2:20.41911 3:16.650434 4:-3.7426631 5:4.3707747 6:-1.3250928 7:7.6284065 8:-1.2337375 9:5.98038 10:-3.5858479 11:5.223773 12:-4.5092163 13:8.411733 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:239.95384 2:20.470816 3:14.812741 4:-2.4445038 5:3.0539436 6:-1.6228102 7:9.337235 8:-3.410046 9:5.9043803 10:-2.788113 11:4.58506 12:-4.980499 13:8.7581835 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:238.71272 2:19.871902 3:13.281507 4:-2.5269644 5:3.8349845 6:-1.0258139 7:8.181514 8:-3.8510706 9:5.341112 10:-2.3955646 11:4.8057127 12:-4.397756 13:9.28954 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:241.13841 2:20.31414 3:13.684609 4:-2.5847049 5:4.7145834 6:-1.5026927 7:7.6265435 8:-3.4818866 9:4.9132953 10:-2.8439555 11:5.1063414 12:-5.027197 13:9.297484 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:248.97725 2:19.874645 3:13.881699 4:-2.2799683 5:4.7730436 6:-1.1654029 7:8.687565 8:-2.9558158 9:5.6457567 10:-2.8869734 11:4.953252 12:-5.393599 13:8.046287 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:248.06757 2:21.510159 3:14.732283 4:-2.364022 5:3.6484919 6:-1.3169049 7:8.105388 8:-2.465469 9:5.2370896 10:-2.679042 11:5.5647535 12:-6.5710735 13:9.792336 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:262.7204 2:22.630907 3:11.452896 4:-2.8893783 5:7.3749375 6:-0.31390855 7:1.5993806 8:-6.553084 9:4.7258472 10:-1.7514938 11:6.8910756 12:-9.016552 13:7.4663763 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.14294 2:28.41513 3:7.0699697 4:-4.3276944 5:4.1125836 6:2.4297884 7:0.5555154 8:-12.392337 9:3.3934455 10:-0.8426088 11:8.91564 12:-9.186165 13:7.9249177 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.37326 2:25.501825 3:5.697714 4:-4.5521145 5:2.0215855 6:2.9286976 7:-0.041888617 8:-11.600552 9:5.9452424 10:-2.5767765 11:9.0263 12:-8.992144 13:6.375938 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.59784 2:26.014654 3:3.5835042 4:-6.126512 5:2.8885317 6:2.779013 7:2.904742 8:-9.604477 9:5.441283 10:-2.6638534 11:8.220525 12:-10.322028 13:5.6271024 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:305.2324 2:26.782454 3:2.9947026 4:-6.8860207 5:3.3229463 6:1.8953419 7:5.4100733 8:-10.110394 9:5.434336 10:-3.002357 11:7.9464803 12:-9.98801 13:4.5735765 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:308.50916 2:23.829304 3:3.3059573 4:-7.697215 5:4.2917976 6:2.1867297 7:6.133233 8:-8.508956 9:5.1820426 10:-3.4268372 11:5.9294534 12:-8.783241 13:3.304479 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:303.34482 2:25.04205 3:-0.81615365 4:-5.715861 5:3.1215334 6:4.730748 7:7.8476667 8:-8.781985 9:5.356225 10:-3.7938144 11:6.729855 12:-10.708243 13:4.499346 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:301.3359 2:22.868418 3:-1.1749325 4:-6.206565 5:4.2950234 6:7.208822 7:8.834028 8:-8.403556 9:4.796599 10:-3.75609 11:5.0770974 12:-9.794813 13:4.3401284 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:300.87613 2:19.439272 3:-0.19385758 4:-6.2259693 5:4.926963 6:8.141999 7:8.518225 8:-7.652095 9:3.9790473 10:-4.838325 11:5.3949494 12:-10.035023 13:3.9807823 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.9438 2:21.894802 3:-2.1511717 4:-5.9994836 5:6.9226475 6:8.1552515 7:10.372268 8:-8.225768 9:3.5781283 10:-5.139121 11:6.1864924 12:-10.658869 13:5.6927376 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:306.67773 2:16.943232 3:-1.1040629 4:-6.4427276 5:10.064468 6:8.311921 7:10.629035 8:-7.780596 9:2.9265602 10:-5.1792603 11:5.2600856 12:-7.9049172 13:3.9751751 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.55554 2:18.058596 3:-2.6472125 4:-5.486276 5:9.591214 6:9.355483 7:10.377122 8:-7.71924 9:4.061514 10:-4.380976 11:6.4623785 12:-7.9188185 13:4.81962 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.4018 2:18.305002 3:-5.1471124 4:-3.699781 5:8.20792 6:9.25991 7:10.877877 8:-6.612399 9:4.8605485 10:-4.119588 11:8.036631 12:-8.333895 13:4.644279 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.44803 2:15.030527 3:-4.2769227 4:-3.9315503 5:10.01507 6:9.778298 7:10.475762 8:-4.977862 9:3.4934382 10:-4.891558 11:7.6068373 12:-7.569448 13:3.9500742 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:290.9978 2:16.402897 3:-3.6091576 4:-3.6258209 5:10.001995 6:9.989228 7:11.145122 8:-4.573514 9:3.8270664 10:-5.324277 11:7.874117 12:-8.207286 13:3.7053246 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:286.90814 2:16.487614 3:-4.1120787 4:-3.0847206 5:10.928512 6:11.464509 7:12.442182 8:-3.9174366 9:4.3192897 10:-6.477416 11:7.8570733 12:-8.583865 13:3.2869377 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.15997 2:17.309238 3:-1.1524421 4:-6.380116 5:10.136243 6:10.588585 7:12.122825 8:-2.1800504 9:5.3138537 10:-6.646095 11:7.8249784 12:-6.548247 13:3.291291 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:265.58438 2:17.828115 3:4.2311954 4:-6.1305203 5:11.323705 6:4.9574037 7:9.138441 8:-1.5774524 9:6.014604 10:-6.666042 11:3.7881496 12:-5.5139937 13:4.2740526 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:253.01146 2:10.578239 3:4.1291323 4:-2.0234969 5:6.5603433 6:5.2639832 7:8.228155 8:0.50751525 9:5.7139463 10:-4.560043 11:4.8099585 12:-6.344518 13:5.3671594 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:244.98349 2:8.934875 3:6.5802174 4:-2.0673413 5:1.1752414 6:5.3927326 7:4.993661 8:-4.5749726 9:5.3597336 10:-5.1105504 11:2.2480373 12:-6.2110786 13:2.7871196 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:247.73018 2:6.532185 3:12.353273 4:-0.4791705 5:3.613596 6:4.7014427 7:4.9551797 8:2.2838252 9:5.6933928 10:-5.75369 11:3.635959 12:-6.416047 13:1.3785434 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:250.54135 2:0.7865364 3:6.5367665 4:0.27509776 5:4.6322536 6:6.5845504 7:4.681611 8:2.237988 9:5.94814 10:-4.1301723 11:4.6960115 12:-4.843926 13:2.6483772 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:254.74858 2:-2.569193 3:8.070032 4:1.224384 5:4.1286554 6:3.3574562 7:2.406101 8:0.1667943 9:5.60848 10:-2.7218153 11:4.2496066 12:-1.9722935 13:2.5493386 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.78308 2:9.763439 3:9.693756 4:-1.8220414 5:4.944854 6:2.9945939 7:4.6172113 8:-4.5685587 9:4.169693 10:-3.6738617 11:6.384095 12:-2.3768384 13:4.180602 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:234.29231 2:12.542247 3:12.544437 4:0.6945524 5:4.768005 6:0.78015447 7:5.7939157 8:-4.487753 9:2.897152 10:-1.1543719 11:8.064075 12:-3.1973095 13:5.470023 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:248.44287 2:12.487371 3:11.533685 4:3.6839397 5:8.4395 6:-1.4943812 7:4.418165 8:-4.1364965 9:4.0604086 10:-1.8629128 11:6.9386506 12:-3.2317476 13:4.9720926 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:261.54575 2:17.879984 3:9.494027 4:3.792822 5:5.447976 6:-3.0476744 7:4.5954714 8:-3.077885 9:5.974296 10:-5.007016 11:7.094181 12:-3.6422536 13:7.016421 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:264.4379 2:24.531792 3:12.581685 4:-2.013844 5:9.522432 6:-0.04941743 7:1.9507893 8:-4.913832 9:5.568136 10:-6.7347836 11:8.943157 12:-3.6262388 13:6.100848 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:263.58652 2:26.728302 3:12.177813 4:-1.9555907 5:8.595984 6:0.04587016 7:5.283285 8:-6.2138267 9:4.267729 10:-5.573708 11:8.962288 12:-4.713668 13:7.3343267 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:274.8781 2:26.525202 3:10.616645 4:-2.278451 5:10.368742 6:-0.7459552 7:6.3338857 8:-7.804181 9:2.4741423 10:-4.442898 11:8.901073 12:-5.124456 13:7.967913 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.9947 2:28.162622 3:9.319274 4:-1.2685826 5:10.68517 6:-0.6428099 7:5.216268 8:-9.086259 9:2.0876224 10:-5.285035 11:9.324943 12:-6.1153994 13:7.658845 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.94702 2:29.809494 3:6.734135 4:0.46158627 5:8.849755 6:-0.17883474 7:4.3299756 8:-9.787602 9:1.8529443 10:-5.5234675 11:10.250417 12:-7.966343 13:8.907253 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.253 2:30.599066 3:5.6400995 4:-0.112433314 5:9.018593 6:-1.7587754 7:4.6596603 8:-9.398981 9:1.3912449 10:-5.3486185 11:10.164647 12:-8.685057 13:8.23816 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.94998 2:29.602087 3:5.0020523 4:-0.18538786 5:8.324014 6:-1.5539466 7:5.315828 8:-9.561478 9:2.0329816 10:-5.810577 11:9.632665 12:-8.55694 13:7.370102 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.26434 2:28.769255 3:5.9425945 4:-1.9929123 5:8.337126 6:-2.0132883 7:5.608318 8:-8.832206 9:2.1338778 10:-4.9397235 11:9.201291 12:-7.933631 13:6.668976 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.80176 2:29.203608 3:4.5932345 4:-1.797438 5:7.66085 6:-2.0653415 7:5.4278607 8:-8.262751 9:3.2051778 10:-5.4370527 11:9.184333 12:-8.250214 13:6.524822 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:303.53296 2:28.107832 3:4.7497983 4:-2.3801463 5:8.093504 6:-1.9904574 7:5.247352 8:-7.490085 9:3.2513862 10:-5.0055914 11:8.610095 12:-8.086933 13:6.4575977 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:303.75958 2:27.34727 3:5.139748 4:-3.17476 5:7.8823066 6:-1.6753126 7:5.5969105 8:-5.496279 9:3.5122485 10:-4.7206616 11:7.8016415 12:-8.761414 13:5.216149 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:305.4966 2:29.989761 3:2.4620614 4:-2.0938814 5:7.368032 6:-3.0872173 7:7.5380855 8:-5.5255637 9:5.3005247 10:-4.965437 11:7.395182 12:-9.235378 13:5.040352 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:309.8427 2:25.32649 3:3.833248 4:-3.8109038 5:5.935125 6:-0.26921624 7:5.8509464 8:-2.3242528 9:5.9655604 10:-4.9586635 11:6.7662625 12:-10.383301 13:4.4486594 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:308.3137 2:20.706007 3:2.0280528 4:-3.6718678 5:4.6704235 6:2.5377953 7:4.9535747 8:-0.8623332 9:6.027883 10:-4.2301846 11:6.0713377 12:-11.525679 13:4.2507725 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:299.4316 2:24.63785 3:-1.7197492 4:-3.3147228 5:6.373096 6:2.7179809 7:7.4310184 8:-3.6991088 9:8.762679 10:-6.262715 11:9.009256 12:-10.62829 13:4.39499 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.1758 2:22.401464 3:-0.081540644 4:-3.587499 5:6.047807 6:5.575915 7:7.7839518 8:-3.2983556 9:9.17571 10:-5.635787 11:9.559435 12:-9.7752695 13:3.4184568 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.5378 2:20.01419 3:2.899745 4:-2.5060074 5:6.634578 6:7.0556874 7:8.243482 8:-3.6371133 9:7.376189 10:-6.371616 11:9.942113 12:-9.016333 13:4.6924777 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
