1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:266.92737 2:8.906069 3:9.241842 4:-5.0000725 5:1.8983946 6:1.9518362 7:0.48580897 8:-5.097296 9:3.3366692 10:-3.2441254 11:3.2305558 12:-3.2388558 13:2.3749928 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:270.52365 2:8.308865 3:11.409286 4:-4.286092 5:-0.36033955 6:2.1810074 7:1.9338166 8:-3.416971 9:2.6929464 10:-4.1650047 11:3.316901 12:-2.1251903 13:3.1543381 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:274.27362 2:9.473835 3:12.982762 4:-1.6926382 5:1.6099285 6:3.509632 7:1.2464547 8:-5.6085157 9:3.760111 10:-6.079057 11:1.8990778 12:-3.8448586 13:2.3803122 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:288.24997 2:17.945818 3:13.364943 4:-4.7011228 5:1.2614791 6:2.740142 7:2.714287 8:-6.97457 9:4.964899 10:-6.4387136 11:2.715639 12:-4.273304 13:3.3795397 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:312.01608 2:26.181217 3:14.44929 4:-7.187165 5:2.4887931 6:4.1024933 7:3.5250783 8:-8.795605 9:6.612703 10:-10.357736 11:3.4325185 12:-5.3938184 13:2.834545 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.3035 2:29.008577 3:14.452706 4:-10.348736 5:2.2572782 6:4.444582 7:4.156361 8:-10.048377 9:5.487395 10:-11.451562 11:3.2366946 12:-5.1492715 13:2.3604946 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.11542 2:22.779163 3:11.315678 4:-7.486104 5:1.1085311 6:2.0977201 7:5.9166136 8:-9.053343 9:3.927276 10:-10.72682 11:3.0692236 12:-5.4255996 13:2.2473593 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:327.1591 2:30.411562 3:13.363623 4:-12.557582 5:-0.82782716 6:3.9334748 7:3.0755055 8:-9.960486 9:6.268015 10:-13.802408 11:5.5294857 12:-4.9387207 13:2.0251167 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.21866 2:33.466396 3:13.70143 4:-15.202598 5:0.38159645 6:2.5129797 7:3.7180905 8:-9.944289 9:3.7797065 10:-11.310056 11:4.368829 12:-5.774158 13:2.785372 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:324.61536 2:30.066126 3:13.563324 4:-12.465082 5:1.7479941 6:1.4038409 7:5.784802 8:-10.493644 9:1.4469628 10:-11.11761 11:4.4863153 12:-6.276065 13:2.8405035 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:333.9613 2:26.216707 3:12.431061 4:-10.676505 5:1.7861673 6:0.5742125 7:6.140476 8:-8.619541 9:1.1552054 10:-10.938704 11:3.8083534 12:-6.812257 13:2.5784948 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.7927 2:26.449577 3:11.295071 4:-11.200025 5:0.5069045 6:0.19265042 7:5.409535 8:-8.093823 9:2.880515 10:-10.825077 11:4.7554884 12:-6.509448 13:2.3687649 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:333.4219 2:28.704742 3:11.08719 4:-11.71732 5:-1.3536893 6:2.0416696 7:4.4310446 8:-9.640161 9:5.5212164 10:-13.064833 11:5.749658 12:-6.3840427 13:0.98220676 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:333.95978 2:24.79463 3:12.284929 4:-9.726274 5:0.14206743 6:1.4945943 7:4.443109 8:-9.739727 9:2.8681672 10:-11.968598 11:4.7043877 12:-6.535484 13:1.4491366 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:334.6203 2:26.999598 3:11.936194 4:-9.246188 5:-2.2202113 6:4.0922174 7:4.171425 8:-10.9490385 9:5.894383 10:-14.667403 11:5.5722256 12:-6.3475122 13:1.1348009 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:339.25717 2:28.077335 3:9.624433 4:-9.289342 5:-4.8639045 6:5.438192 7:3.1866078 8:-11.047353 9:8.487155 10:-14.089543 11:6.681199 12:-6.267358 13:1.0295796 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:340.1484 2:24.226923 3:9.627875 4:-7.9691334 5:-5.356838 6:4.590563 7:2.8872108 8:-11.949563 9:8.713771 10:-13.204517 11:7.1953754 12:-5.5796695 13:0.6334791 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:330.72134 2:24.056704 3:12.378039 4:-6.7727017 5:-3.6848958 6:5.3878765 7:2.0239892 8:-11.707028 9:8.02619 10:-13.019626 11:6.133328 12:-5.9908247 13:0.5717202 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:332.27908 2:22.578949 3:12.245454 4:-4.5997324 5:-2.8823893 6:4.7594795 7:1.1012992 8:-11.895221 9:9.722102 10:-12.225268 11:6.6941185 12:-5.8627005 13:-0.24498482 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.29898 2:19.32937 3:11.449072 4:-4.519477 5:1.2973012 6:3.7944577 7:1.1133199 8:-10.984659 9:5.9329443 10:-8.71651 11:6.067338 12:-6.0267243 13:-0.15077254 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:298.80972 2:19.285172 3:12.81391 4:-4.3287907 5:1.0349089 6:0.90710944 7:-1.2904595 8:-9.999612 9:6.731747 10:-8.230097 11:4.278295 12:-3.869422 13:1.7127986 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:293.38037 2:16.931292 3:12.828672 4:-4.256051 5:2.3843727 6:2.5855362 7:0.028937867 8:-9.286872 9:5.6329026 10:-7.17942 11:4.027874 12:-3.2300663 13:2.6604536 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:288.7949 2:11.526408 3:9.877136 4:-4.7487206 5:-0.8433433 6:-0.5304753 7:-0.44349554 8:-6.8147807 9:6.9231615 10:-6.5854287 11:2.355893 12:-2.0041614 13:1.6104685 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:293.67212 2:9.571596 3:5.2086926 4:0.9671021 5:0.75572485 6:-4.851815 7:1.0286163 8:-4.095596 9:4.736392 10:-6.2978396 11:1.676047 12:-3.9317677 13:1.7682962 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:309.8002 2:0.9106588 3:-0.7820812 4:10.578176 5:1.8841166 6:-6.3686333 7:-0.7265703 8:-4.1891203 9:6.5625954 10:-7.5988264 11:1.3252146 12:-3.3853836 13:2.7927167 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:317.67847 2:-2.939753 3:-1.2331249 4:11.135367 5:-0.08612079 6:-6.7929215 7:-0.78837734 8:-3.369716 9:5.5435457 10:-6.1968713 11:1.1915089 12:-3.1762652 13:4.5623965 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:325.8038 2:-9.003476 3:-3.7258103 4:9.181459 5:0.95565605 6:-4.662527 7:-1.779538 8:-3.3360138 9:5.0121536 10:-7.286049 11:1.4993833 12:-2.8509989 13:3.0434186 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:327.78934 2:-12.914199 3:-4.1166086 4:9.820043 5:0.6259837 6:-5.6512814 7:-3.2399473 8:-5.0873675 9:4.5479927 10:-5.1002064 11:1.9126244 12:-2.981558 13:2.5128198 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:327.08972 2:-16.379087 3:-6.1866093 4:11.632501 5:0.9772473 6:-5.307009 7:-0.9341463 8:-3.4176948 9:4.3146048 10:-4.6227016 11:2.2525985 12:-1.9512683 13:4.3824983 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:331.21375 2:-17.787825 3:-6.114142 4:12.186232 5:2.411299 6:-4.947689 7:-2.4854064 8:-4.573302 9:3.879888 10:-5.141344 11:3.211673 12:-0.9416371 13:4.711671 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:333.11584 2:-20.059313 3:-7.1166368 4:10.7512245 5:2.4631531 6:-4.8798866 7:-2.2634108 8:-4.0722356 9:4.781192 10:-2.9301116 11:3.7578838 12:-1.7007344 13:3.384058 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:336.90115 2:-21.103424 3:-6.731193 4:11.228252 5:1.9033785 6:-7.0267854 7:-2.2269685 8:-2.3313844 9:4.190082 10:-4.1387033 11:2.7242165 12:-0.5717077 13:4.5225196 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:329.40744 2:-24.221626 3:-7.318699 4:12.215622 5:3.8084505 6:-6.2921343 7:-3.357377 8:-3.4660854 9:4.1859126 10:-6.763379 11:1.1270677 12:-0.26129785 13:3.4815674 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:332.77487 2:-22.19531 3:-7.635467 4:8.907478 5:4.288614 6:-4.3078566 7:-3.2875147 8:-4.2280455 9:5.1344767 10:-5.2606626 11:0.87330693 12:-2.3457983 13:1.68166 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:333.3159 2:-20.353601 3:-8.130587 4:8.943967 5:3.02575 6:-4.7012224 7:-2.9886873 8:-4.0605702 9:5.778991 10:-6.2214003 11:0.24436398 12:-0.9439331 13:5.4473896 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:328.38956 2:-19.32001 3:-5.7260847 4:7.2828403 5:1.2939632 6:-3.6256146 7:-3.9738095 8:-4.9746656 9:4.682786 10:-6.3669276 11:1.1232271 12:-2.3329902 13:2.7119777 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:326.33237 2:-20.886538 3:-6.431939 4:7.7338333 5:0.92012125 6:-4.726149 7:-4.506893 8:-4.5530086 9:6.678702 10:-7.397781 11:-1.7835282 12:-5.4514656 13:1.9824005 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.6798 2:-22.100895 3:-5.789214 4:8.256288 5:2.5295973 6:-2.443357 7:-3.9039688 8:-6.205481 9:5.2900605 10:-6.940487 11:-2.0412736 12:-4.562452 13:2.9997957 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:319.34988 2:-21.286139 3:-5.08629 4:5.8534203 5:3.1916373 6:0.31021625 7:-3.171833 8:-5.252346 9:6.0313063 10:-5.0129924 11:-0.0155739505 12:-3.9730914 13:1.7854501 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:318.92203 2:-23.200731 3:-5.136193 4:4.2666965 5:0.9710758 6:0.95684546 7:-4.0557804 8:-4.887029 9:8.626861 10:-2.123218 11:3.1000876 12:-3.5013003 13:3.072577 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:316.97882 2:-20.741068 3:-2.280304 4:6.7761416 5:-0.94654995 6:-1.1524187 7:-4.086105 8:-5.438817 9:9.273601 10:-1.3070687 11:3.125433 12:-2.8609743 13:3.1971307 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:318.35886 2:-19.476591 3:-4.3266234 4:5.233374 5:-0.36456516 6:1.216564 7:-4.2562995 8:-8.604191 9:7.716888 10:-0.19537461 11:5.138396 12:-2.4432917 13:3.2032485 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:316.60837 2:-19.068525 3:-7.182472 4:5.4484725 5:1.7685513 6:0.8672705 7:-3.6976676 8:-7.5373898 9:7.310245 10:-1.8217111 11:4.1155233 12:-4.2579637 13:3.0610802 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:317.16037 2:-17.509417 3:-6.466002 4:5.631758 5:5.146136 6:2.8017983 7:-1.5632563 8:-9.198591 9:6.071911 10:-1.8331318 11:3.6989133 12:-5.0371704 13:1.2458644 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:310.1987 2:-18.262466 3:-7.348991 4:2.255432 5:2.6503236 6:0.9093252 7:-2.6265552 8:-7.7284756 9:5.6612873 10:-3.5304146 11:0.756783 12:-6.627104 13:0.884624 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:307.8577 2:-10.666169 3:-3.5555694 4:5.2322707 5:4.531258 6:0.6374364 7:-1.3526497 8:-6.8742085 9:3.1737945 10:-3.6481102 11:1.8498877 12:-4.9128656 13:0.9228472 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:303.61948 2:-8.496206 3:-2.9831352 4:2.0158646 5:4.8194065 6:2.7678578 7:-0.9967996 8:-5.9064884 9:6.8452606 10:-1.5779868 11:1.5682139 12:-5.1398363 13:0.15199667 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:305.23267 2:-8.265234 3:-2.671748 4:-1.2073059 5:4.2565627 6:2.6991978 7:-0.29936334 8:-5.122309 9:7.681459 10:-0.29750568 11:3.5574505 12:-5.19908 13:-0.37310222 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:282.71344 2:-1.4395691 3:-2.997041 4:0.26022986 5:3.7943258 6:-0.6740183 7:-0.9222714 8:-5.7880263 9:6.406447 10:-1.7405678 11:2.0499425 12:-6.0198126 13:1.2266524 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:279.3271 2:-1.4633505 3:0.3451923 4:0.46303007 5:2.646657 6:-0.9400489 7:-1.9944412 8:-4.5251327 9:5.1311607 10:-2.796049 11:2.5259373 12:-5.2402697 13:2.2621498 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:272.8493 2:-0.40481305 3:1.5531131 4:0.5418644 5:1.6458521 6:-0.9670347 7:0.71369624 8:-1.8191087 9:4.469685 10:-5.0675373 11:1.743477 12:-4.506411 13:2.6881363 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:276.97458 2:4.3531885 3:5.599152 4:4.574855 5:5.992114 6:0.44013843 7:1.7429897 8:-1.8379939 9:5.674944 10:-4.576745 11:2.6922839 12:-2.5040867 13:2.9493651 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:306.70508 2:16.128784 3:6.74466 4:-2.332507 5:2.545789 6:5.9889207 7:4.183542 8:-6.702183 9:8.518003 10:-6.849872 11:5.054138 12:-4.266977 13:1.7043241 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:308.27277 2:15.995841 3:9.687883 4:-2.0883412 5:3.9380589 6:6.7883916 7:4.4792 8:-7.0583363 9:8.984441 10:-5.835513 11:5.315396 12:-4.1727757 13:2.4107027 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:309.79672 2:17.661505 3:9.528353 4:-2.5611508 5:4.921166 6:5.3530164 7:4.952078 8:-5.867015 9:7.5724816 10:-6.2347903 11:5.638948 12:-4.448936 13:1.5882143 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:312.36417 2:20.155247 3:10.926386 4:-4.567264 5:3.2506466 6:4.1525574 7:6.267836 8:-7.3115335 9:6.2051773 10:-5.53271 11:5.2957616 12:-5.0857763 13:1.8621343 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:312.9683 2:22.053667 3:10.809474 4:-5.4818344 5:0.827602 6:5.7131147 7:4.966092 8:-8.578783 9:7.3192554 10:-6.56979 11:5.558254 12:-5.4274416 13:2.2783134 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:307.64688 2:21.529173 3:9.698047 4:-6.1364417 5:2.638098 6:3.7833936 7:4.5180697 8:-7.349289 9:5.5286283 10:-5.885506 11:5.0900283 12:-5.8389173 13:2.0703866 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:304.69562 2:22.268612 3:11.988253 4:-6.0835958 5:1.6738466 6:3.9902964 7:6.733368 8:-7.614441 9:5.181479 10:-6.9562783 11:5.8618765 12:-4.0955195 13:0.96459824 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:308.50775 2:24.378408 3:11.687023 4:-6.21323 5:0.6469519 6:5.035961 7:8.012428 8:-7.069457 9:5.4681706 10:-8.043823 11:6.0153217 12:-3.4920492 13:1.3295232 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:309.694 2:23.13025 3:12.5950575 4:-6.8069735 5:1.4298284 6:2.4789863 7:8.942781 8:-4.838008 9:3.5429294 10:-7.9421 11:6.1153903 12:-2.838945 13:1.1428814 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:304.21667 2:21.559002 3:11.5640335 4:-7.2889695 5:0.35245457 6:2.158035 7:7.8212757 8:-4.646161 9:4.44545 10:-7.920598 11:5.6135507 12:-2.0107806 13:1.1591729 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:295.5396 2:21.005474 3:12.556865 4:-5.875117 5:1.0332562 6:2.2153037 7:8.586707 8:-4.52888 9:4.080419 10:-6.4678054 11:5.79594 12:-1.8215473 13:2.3745148 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:298.78088 2:21.00979 3:14.285633 4:-6.5749016 5:1.391141 6:3.8833156 7:9.336042 8:-3.7331736 9:3.395128 10:-5.8132787 11:6.074266 12:-2.1751392 13:2.866375 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:297.51624 2:20.037577 3:14.148 4:-5.0772066 5:1.0531788 6:4.1825275 7:8.898384 8:-3.3302312 9:3.7413952 10:-9.11755 11:8.309135 12:-1.266606 13:1.4627901 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
