1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:251.60904 2:-9.684586 3:5.1808767 4:2.109606 5:1.0711863 6:0.3890645 7:2.752242 8:-1.61909 9:1.3983709 10:-2.7588925 11:2.7519352 12:0.25658453 13:3.148305 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:249.53098 2:-9.822371 3:6.0261316 4:1.2074301 5:1.3824042 6:0.92362386 7:4.1029725 8:0.99906635 9:2.240912 10:-0.6836537 11:2.8723705 12:-1.379021 13:4.160688 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:247.8683 2:-10.658182 3:4.432794 4:0.28142548 5:0.1724332 6:-1.9227542 7:0.24261478 8:-1.1710525 9:1.7273158 10:-1.769436 11:0.9629039 12:-2.5105898 13:2.4557967 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:251.33746 2:-7.876868 3:5.170842 4:2.5953426 5:1.7053427 6:-1.0023311 7:0.8689535 8:-1.2705786 9:1.0508848 10:-2.706043 11:2.070738 12:-2.29942 13:3.9447408 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:250.32956 2:-8.274232 3:6.3106875 4:0.8543256 5:0.34028143 6:-0.8704469 7:0.6788254 8:-0.9114734 9:2.6874058 10:-0.9558216 11:1.6326782 12:-2.9004107 13:1.8419688 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:246.67606 2:-9.982819 3:5.8217525 4:1.8030927 5:1.8724961 6:-1.1433196 7:1.0712146 8:-2.0300064 9:1.0840539 10:-0.3419079 11:2.124412 12:-2.2218347 13:0.70034 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:248.88554 2:-7.6226044 3:7.6055 4:0.8662832 5:2.6454666 6:-0.56719786 7:0.8738578 8:-2.1020856 9:-1.5227306 10:-1.6660823 11:1.5713233 12:-2.5907934 13:2.7546449 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:250.92961 2:-6.9469433 3:7.8623037 4:0.7723057 5:1.8184 6:0.07434371 7:1.1659673 8:-1.4523093 9:2.160164 10:-0.67879915 11:1.9406798 12:-1.9129426 13:1.8121486 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:247.21896 2:-10.818406 3:5.7521787 4:1.4079423 5:1.8744591 6:0.38976398 7:2.4241214 8:0.38404915 9:1.8774241 10:-2.5177898 11:0.19093783 12:-2.305935 13:1.686266 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:247.44196 2:-7.956931 3:8.333731 4:2.1905565 5:2.3982859 6:0.6617753 7:2.868688 8:-0.3232607 9:0.22741903 10:-3.242993 11:1.2667499 12:-2.2902052 13:2.1279378 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:249.16756 2:-8.227172 3:5.215106 4:-0.1395218 5:1.6740584 6:0.2518296 7:0.9480387 8:-2.8089595 9:0.43319976 10:-1.629109 11:1.9960995 12:-1.7867628 13:2.428589 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:251.94757 2:-7.990926 3:5.061699 4:-0.61115474 5:3.019287 6:0.73721534 7:-0.9291481 8:-2.2199683 9:1.9518838 10:-1.4621735 11:1.9730705 12:-2.2291846 13:1.2993562 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:254.43677 2:-5.573412 3:6.0677433 4:0.8691817 5:5.2136984 6:1.1412294 7:1.1038712 8:-2.684016 9:1.655116 10:-1.5646667 11:1.4144824 12:-2.1595387 13:2.99013 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:260.13904 2:-6.222535 3:3.8303397 4:2.3436253 5:4.5651073 6:-1.0868026 7:0.5140781 8:-3.3819852 9:0.41791636 10:-1.8449831 11:2.513011 12:-2.9716024 13:2.119995 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:255.2256 2:-5.2265496 3:7.02535 4:2.5064287 5:6.080454 6:1.1562122 7:-1.7369782 8:-4.048258 9:1.4834635 10:-0.98069054 11:3.2366464 12:-1.9665825 13:2.3793766 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:256.20682 2:-4.6908793 3:7.320214 4:1.4415213 5:3.21763 6:0.9326457 7:-0.25347826 8:-4.1056585 9:3.248392 10:0.4658305 11:2.7136252 12:-0.9097079 13:3.296787 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:280.1985 2:-1.0059171 3:4.4780674 4:7.402273 5:5.3827577 6:0.24105373 7:4.942868 8:-10.383895 9:-2.9355752 10:-2.1389568 11:2.3412733 12:-3.247783 13:3.6334755 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:266.91092 2:-0.9435822 3:8.601692 4:4.428218 5:3.6219864 6:-0.5315604 7:1.7085721 8:-6.6091123 9:-1.7805837 10:-2.9546711 11:1.8689584 12:-3.191963 13:2.3038256 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:259.45035 2:-3.691877 3:9.359852 4:1.3843355 5:1.4876453 6:-0.06728385 7:-0.7244549 8:-5.75705 9:-2.8156724 10:-3.8505833 11:1.8207093 12:-3.2359369 13:2.5618103 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:273.10486 2:7.761957 3:15.851589 4:3.0629382 5:5.6550775 6:1.9789454 7:5.556703 8:-4.2981915 9:-1.350658 10:-5.6787353 11:2.664482 12:-3.5907319 13:4.065588 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:288.30167 2:15.909653 3:18.244793 4:-0.14289692 5:8.116175 6:3.690851 7:5.720194 8:-8.455517 9:-1.9520435 10:-6.7084856 11:4.329634 12:-2.9964027 13:3.7531517 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:294.69437 2:15.933579 3:17.353174 4:-0.21964295 5:7.9599195 6:4.0168085 7:5.520403 8:-7.637366 9:-0.32769704 10:-7.404629 11:3.8291302 12:-4.487835 13:4.246258 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:290.33798 2:18.7056 3:20.563961 4:-0.21583888 5:8.396086 6:4.4209847 7:5.7723155 8:-7.6604004 9:-0.60085404 10:-7.710275 11:4.117481 12:-5.0805235 13:5.1023283 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:293.97464 2:19.21375 3:20.654057 4:-1.0789027 5:8.507539 6:5.6099524 7:5.3436103 8:-7.391075 9:-0.6069501 10:-8.084031 11:3.870703 12:-4.275978 13:5.514536 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:295.84467 2:20.200798 3:20.784933 4:-1.5606246 5:8.491194 6:5.8097734 7:4.805887 8:-8.033931 9:0.3787609 10:-7.5554047 11:3.3787932 12:-5.5880685 13:5.5644336 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:294.83743 2:20.788092 3:21.959612 4:-0.53262824 5:7.5869303 6:4.904723 7:5.735098 8:-7.9915032 9:-0.24445885 10:-8.92692 11:3.2498055 12:-5.0057096 13:6.164678 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:296.88022 2:22.594025 3:21.928474 4:-2.0899446 5:8.326804 6:4.112064 7:5.5956583 8:-7.1886644 9:-0.51238054 10:-9.064822 11:3.2263827 12:-5.6459794 13:6.3727837 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:298.4743 2:21.474424 3:21.031311 4:-1.2300689 5:8.853534 6:3.214277 7:5.5484195 8:-6.111851 9:0.6314368 10:-9.346826 11:2.4901674 12:-5.2357273 13:6.175802 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:291.82095 2:19.057968 3:21.404596 4:-0.92501 5:9.267312 6:4.1961074 7:6.1148744 8:-4.8271255 9:1.0930334 10:-8.988151 11:1.2115114 12:-4.9508166 13:5.93488 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:280.88577 2:13.719902 3:22.095776 4:0.97895926 5:6.9980106 6:2.4284449 7:5.6736045 8:-3.9295042 9:1.5035472 10:-6.1591406 11:2.0325477 12:-3.6786559 13:4.688353 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:267.15903 2:4.478772 3:17.408066 4:3.4108763 5:6.0981464 6:2.0262904 7:3.9516764 8:-1.909548 9:0.73925185 10:-6.287057 11:0.27883276 12:-4.667134 13:3.8223698 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:259.62952 2:1.4126017 3:17.61483 4:4.829421 5:5.8224072 6:1.5530097 7:3.3000236 8:-3.2244523 9:-0.94642514 10:-6.342609 11:-0.6492483 12:-4.758684 13:3.4074852 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:256.2829 2:-0.46346802 3:14.623596 4:4.2972302 5:4.3454823 6:0.6430563 7:3.0724504 8:-3.445489 9:-1.554238 10:-4.760637 11:1.2888792 12:-2.6329138 13:3.8267038 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:258.38257 2:-0.8212042 3:14.142013 4:3.4573348 5:3.1923885 6:0.74041176 7:2.1929083 8:-2.970927 9:-1.21088 10:-4.574796 11:1.8388865 12:-2.5535746 13:4.2605023 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:279.59625 2:-6.110495 3:7.624562 4:4.8276315 5:-0.20798123 6:2.1280413 7:2.13113 8:-4.0614433 9:2.372555 10:-3.3497858 11:3.4505506 12:-4.5158825 13:1.8643574 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:289.04977 2:-5.491797 3:7.398821 4:4.5246053 5:-0.19398944 6:0.5771316 7:1.9609555 8:-4.174372 9:2.6462061 10:-4.155342 11:2.6846893 12:-4.6163425 13:1.6675731 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:264.14514 2:1.2606726 3:11.191202 4:-0.25240323 5:2.8730245 6:0.48031184 7:2.192782 8:-1.2768276 9:3.5564415 10:-1.240006 11:2.3424768 12:-3.3220105 13:2.603398 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:307.76016 2:22.626492 3:13.967832 4:-8.269068 5:5.278203 6:2.7840784 7:5.3651347 8:-5.6619544 9:5.178252 10:-4.257817 11:3.538274 12:-5.4131365 13:3.3923895 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:329.51422 2:24.886091 3:7.6707006 4:-9.225771 5:3.7356575 6:5.1883483 7:7.6555457 8:-7.023158 9:8.601029 10:-4.5918803 11:2.3674667 12:-6.9755845 13:4.385566 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:332.91913 2:24.728699 3:6.9645905 4:-9.202136 5:3.9058614 6:6.4551363 7:8.520469 8:-6.9685974 9:6.437047 10:-5.481458 11:2.1868916 12:-8.785438 13:4.6004252 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:334.54465 2:22.409323 3:3.0762632 4:-8.452266 5:4.1266174 6:7.311325 7:8.982103 8:-7.083654 9:5.8369713 10:-6.5440617 11:2.038705 12:-8.588398 13:4.5595455 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:335.77005 2:20.832275 3:2.2336237 4:-7.1656437 5:4.8868995 6:6.081129 7:8.181301 8:-6.293712 9:5.6644783 10:-6.4029884 11:2.0318344 12:-7.488016 13:5.0519075 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:337.3837 2:20.676497 3:0.7330039 4:-5.5492125 5:5.63338 6:5.2310996 7:7.359145 8:-6.033421 9:6.9815807 10:-7.096532 11:2.615813 12:-6.6969924 13:5.4964905 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:334.35303 2:19.793024 3:1.2327493 4:-5.7781696 5:7.934941 6:2.5690224 7:4.7608285 8:-1.5111437 9:7.0504417 10:-8.26101 11:3.3390336 12:-5.415497 13:5.837087 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:326.66196 2:21.509462 3:3.655651 4:-7.2746367 5:6.6336956 6:4.075938 7:6.4206977 8:-2.303282 9:6.98464 10:-7.511458 11:4.623717 12:-4.9552155 13:5.102211 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:314.47308 2:19.969257 3:4.0453806 4:-11.000389 5:10.495161 6:5.5924273 7:7.1755834 8:-3.1573908 9:5.3207026 10:-5.05737 11:4.6858215 12:-2.797598 13:5.4535775 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:311.02597 2:19.799608 3:4.133009 4:-9.399802 5:10.890252 6:7.484825 7:7.2889643 8:-3.654633 9:6.5032773 10:-6.438124 11:4.6484957 12:-1.8075805 13:5.64448 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:307.9757 2:19.791729 3:5.9629045 4:-10.344894 5:10.379448 6:7.9261227 7:7.6061087 8:-3.5606506 9:5.520494 10:-6.1119375 11:4.662291 12:-1.9225135 13:6.3396573 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:307.37134 2:17.468054 3:7.8594766 4:-8.728342 5:8.80602 6:7.972786 7:8.168183 8:-4.2959247 9:4.3716965 10:-6.0440116 11:4.962265 12:-1.5413777 13:6.7707086 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:304.5477 2:18.030794 3:8.72018 4:-8.75105 5:9.085621 6:7.241488 7:9.246376 8:-3.2688816 9:3.4695692 10:-6.273654 11:4.8412566 12:-1.4225835 13:6.233675 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:298.97607 2:16.84793 3:10.052407 4:-5.8227563 5:8.665414 6:7.086482 7:8.832704 8:-3.2138503 9:3.165158 10:-7.2072225 11:5.9903927 12:-0.23425183 13:6.115351 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:297.0229 2:12.893052 3:11.183379 4:-1.2102551 5:7.243424 6:4.9886513 7:8.46537 8:-1.3722682 9:3.40015 10:-7.6977873 11:4.5884066 12:-1.1816434 13:4.791162 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:320.20343 2:5.4637437 3:1.1068916 4:6.0966964 5:6.7617264 6:0.3757114 7:6.913526 8:1.5138156 9:5.2399035 10:-6.215628 11:4.954116 12:-5.0644035 13:4.214797 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:326.10635 2:14.635613 3:1.2621914 4:0.46658143 5:5.9515343 6:2.676591 7:10.557151 8:-0.32287726 9:5.9793296 10:-6.7741537 11:5.340306 12:-6.1680284 13:2.6951714 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:327.54385 2:22.819475 3:5.2310305 4:-8.490218 5:5.3477936 6:8.219789 7:9.836816 8:-4.2547183 9:9.570875 10:-7.941402 11:4.037655 12:-6.253256 13:2.4442835 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:329.6885 2:23.663897 3:6.4188643 4:-9.30711 5:5.1201735 6:7.357814 7:10.314991 8:-4.135378 9:8.8219795 10:-8.72889 11:4.144666 12:-6.225462 13:1.9094052 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:336.62433 2:21.008032 3:5.3543262 4:-8.508687 5:5.3508096 6:7.349581 7:9.730685 8:-4.876779 9:8.933892 10:-8.63544 11:3.713679 12:-5.2893996 13:0.8490407 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:332.10553 2:24.3476 3:5.4839625 4:-10.674366 5:5.146785 6:7.983086 7:9.4617 8:-4.4643307 9:8.340976 10:-8.40391 11:3.827729 12:-6.3812695 13:2.039422 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:330.66345 2:24.915543 3:8.234358 4:-10.884946 5:4.7761264 6:7.782297 7:10.23666 8:-3.736255 9:6.9492393 10:-8.209268 11:4.729919 12:-7.3230567 13:2.3220215 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:327.45456 2:26.648746 3:8.686736 4:-11.687022 5:4.3562922 6:7.6490993 7:9.887982 8:-3.387605 9:7.273472 10:-8.044386 11:3.995105 12:-6.586256 13:2.8830013 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:323.75348 2:24.478346 3:11.529706 4:-11.375222 5:2.7180655 6:7.8073215 7:10.822413 8:-2.4502814 9:6.9359293 10:-8.672925 11:5.770624 12:-5.230272 13:1.8357333 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:320.78992 2:22.616724 3:10.497644 4:-10.213581 5:3.1750057 6:7.9073825 7:10.270207 8:-0.980015 9:7.2365313 10:-7.9305863 11:6.2402625 12:-5.184018 13:2.3834562 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:311.33948 2:18.95572 3:8.5598545 4:-7.656349 5:6.0364323 6:6.0561376 7:7.2956595 8:0.2762554 9:9.369154 10:-7.7125807 11:5.366558 12:-3.6910408 13:2.4892776 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:292.7945 2:15.12732 3:10.120135 4:-7.81111 5:2.3846383 6:3.1949465 7:10.131561 8:-0.0024461236 9:4.9908986 10:-5.4597187 11:4.327145 12:-3.2093232 13:3.145314 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
