1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:248.07796 2:-2.777275 3:5.5965433 4:0.37437624 5:4.3830504 6:2.923142 7:4.546628 8:0.41598645 9:5.2785006 10:0.2437291 11:3.2360039 12:-2.2376685 13:1.7900681 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:248.60585 2:-1.0799063 3:7.7585893 4:1.1041893 5:4.573426 6:1.6276639 7:3.328998 8:-0.027660139 9:3.6399355 10:-0.5410025 11:2.2262821 12:-2.4410968 13:3.3687694 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:246.72661 2:-1.4381094 3:6.7048674 4:0.3639352 5:4.5946245 6:0.69377595 7:2.7543674 8:0.83952016 9:3.0085428 10:-0.7410608 11:3.498382 12:-0.8178549 13:4.9157195 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:248.65976 2:-2.3007717 3:5.78457 4:0.14800766 5:3.8157678 6:0.7188272 7:2.5151286 8:-0.39417514 9:3.849781 10:0.8323023 11:2.902568 12:-3.4109352 13:2.8622735 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:248.15802 2:-1.6344286 3:6.6998053 4:0.2909621 5:3.5874856 6:1.6925673 7:2.6581705 8:-1.2889806 9:3.9332952 10:0.55070853 11:3.708844 12:-1.7883377 13:3.8813214 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:250.6551 2:-0.68034947 3:7.674174 4:1.5437104 5:4.860515 6:0.25089812 7:2.6797464 8:-0.2985192 9:4.064173 10:-0.43549526 11:3.1505232 12:-1.0311905 13:4.504735 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:248.51714 2:-1.3034078 3:7.621717 4:1.3804942 5:5.2223377 6:0.8516967 7:2.053302 8:0.1338117 9:2.9194288 10:-1.9494092 11:1.8485376 12:-1.7652515 13:3.0738878 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:247.51074 2:-1.4913996 3:6.145982 4:-0.8328458 5:1.433804 6:-0.21103743 7:1.5593956 8:-0.31309685 9:3.3032322 10:-0.37753278 11:2.9442093 12:-2.8974986 13:2.312878 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:245.96065 2:-2.988957 3:7.7544193 4:2.3172476 5:4.374275 6:0.06562075 7:0.7473399 8:-1.6721954 9:0.6130689 10:-2.3433075 11:2.463409 12:-1.9396607 13:4.59762 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:245.9564 2:-3.9225078 3:4.8888097 4:-0.3676425 5:2.813914 6:0.7716044 7:2.7785025 8:-1.0630975 9:3.7989545 10:-0.29978117 11:2.975596 12:-1.9160573 13:3.0448325 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:244.58643 2:-4.8303494 3:5.283572 4:0.23522803 5:3.6432729 6:-0.021602046 7:1.6598352 8:0.25711983 9:4.1529627 10:-0.016451094 11:3.0936067 12:-1.0809277 13:4.2451754 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:246.8942 2:-2.9489756 3:4.8209577 4:0.90981203 5:3.309414 6:0.435095 7:3.3055782 8:0.04611697 9:3.5592334 10:-0.30916074 11:3.5552168 12:-1.6127015 13:3.135395 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:246.73703 2:-3.8396163 3:6.7673354 4:-0.40047014 5:-0.41101986 6:-0.39230335 7:1.1459705 8:-0.86464983 9:3.5334563 10:0.016922818 11:2.682036 12:-2.5376213 13:4.10449 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:243.59795 2:-3.1354759 3:6.95722 4:0.3884688 5:2.199653 6:-0.78471655 7:1.6891706 8:-0.11479538 9:3.89201 10:-1.8284951 11:0.31131238 12:-1.6935586 13:4.0640903 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:240.0067 2:-5.8600917 3:3.0571418 4:-2.4419324 5:2.2219992 6:-0.6787588 7:-1.1553142 8:-2.1404903 9:3.7433312 10:-1.3976157 11:1.4722185 12:-0.9886874 13:2.936982 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.86916 2:-5.993974 3:5.6944103 4:-0.16885029 5:2.1902382 6:-1.8910842 7:-0.076100305 8:0.03142468 9:4.9623895 10:1.0586683 11:4.9036326 12:-0.88584644 13:2.8457232 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:243.74654 2:-5.1156297 3:5.8988357 4:-1.2549301 5:2.4254062 6:-0.08852944 7:0.8416499 8:-1.9345942 9:2.3068342 10:0.22633749 11:2.616598 12:-2.3505714 13:3.1283705 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:244.17336 2:-2.6118233 3:7.079227 4:-0.8582113 5:1.1124876 6:-1.4061847 7:0.7275716 8:-1.0827245 9:2.2165918 10:-1.1184043 11:2.8834906 12:-2.669337 13:1.5201256 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.06335 2:-4.436099 3:5.0466833 4:-2.0071304 5:2.1141386 6:-1.4581561 7:0.99115145 8:1.480289 9:4.076364 10:0.016269863 11:2.8298035 12:-2.1823013 13:2.2236326 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:240.23444 2:-6.496799 3:4.50108 4:-0.32084247 5:2.2710476 6:-0.7604747 7:-0.73977304 8:0.2523787 9:5.1382313 10:0.21353017 11:2.4273016 12:-1.303813 13:4.706251 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.87363 2:-3.9800658 3:6.00819 4:0.5636091 5:3.6367443 6:-0.65210605 7:0.8076432 8:-1.5594784 9:2.2638204 10:-1.3456331 11:2.7198937 12:-0.59702927 13:2.987125 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:240.39949 2:-5.6263113 3:5.1151123 4:0.1614961 5:2.8098447 6:-0.7662115 7:0.69523466 8:-0.53100896 9:2.0289025 10:-1.8503245 11:0.9623767 12:-2.4533148 13:3.238769 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:244.5957 2:-3.6228542 3:5.487518 4:-0.35261866 5:1.6575599 6:1.1466721 7:2.1724436 8:-1.6254672 9:3.2093856 10:0.3794585 11:1.8872471 12:-2.7739367 13:2.622609 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.16779 2:-4.5018706 3:6.2696886 4:-0.93791926 5:2.292318 6:0.16565436 7:0.5526275 8:-0.74298704 9:4.196185 10:-0.47679815 11:2.5757468 12:-0.93410176 13:2.7825975 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:240.43672 2:-5.6195364 3:6.125251 4:1.6175054 5:3.638617 6:-0.34943753 7:-0.19481821 8:-0.6232572 9:3.1857831 10:-1.5614022 11:1.56871 12:-3.0104098 13:2.2300982 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:243.1445 2:-3.8612642 3:5.735277 4:0.6514174 5:3.6283903 6:-0.13916865 7:0.1249339 8:-0.50498956 9:3.7727942 10:-0.3194235 11:3.5577662 12:-2.625174 13:2.8632257 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.8377 2:-4.4384494 3:4.6871643 4:0.10755247 5:3.4421873 6:-0.109260246 7:1.1744694 8:-0.28502882 9:2.5771742 10:-0.96966237 11:2.5817018 12:-2.242983 13:2.3991163 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:243.67854 2:-4.553767 3:5.8340173 4:-1.3890209 5:3.4439614 6:1.2472738 7:2.368241 8:2.093604 9:4.7388935 10:-1.0116991 11:2.242735 12:-2.1566355 13:2.21262 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.76738 2:-3.6982212 3:5.4177246 4:-0.9323125 5:3.3750248 6:-0.33111057 7:2.041143 8:0.1353306 9:2.701612 10:-0.59061956 11:2.8804839 12:-1.4159563 13:2.2657764 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.04645 2:-5.510041 3:4.1318874 4:-1.8630806 5:1.4419861 6:-1.5399723 7:1.0531492 8:0.518022 9:4.2960496 10:-0.7945574 11:1.6539482 12:-3.1264315 13:3.4147274 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:243.51187 2:-4.781936 3:5.426272 4:-0.9038166 5:1.5810428 6:-1.8790023 7:-0.016781814 8:-0.5313379 9:2.4253395 10:-1.7060483 11:2.331957 12:-1.1584115 13:3.2164707 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:242.8826 2:-2.9156375 3:6.8939843 4:1.1903031 5:2.9418168 6:-2.7470386 7:-1.6981614 8:-0.6214486 9:4.863027 10:1.5658458 11:3.8200297 12:-3.7360184 13:1.2567203 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:244.0232 2:-4.6443386 3:4.8374276 4:-0.51148486 5:3.1820858 6:0.011285088 7:1.0834146 8:-0.7639232 9:3.7137241 10:-0.90421534 11:2.1378822 12:-1.9609363 13:1.7862532 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:250.45119 2:-1.0343933 3:4.827196 4:-3.1708927 5:1.8781446 6:-1.1900355 7:2.2167153 8:0.8684339 9:5.1058154 10:0.060499534 11:1.7601683 12:-2.2343159 13:3.6482003 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:258.03607 2:1.0327078 3:1.9403689 4:-4.120103 5:1.2972856 6:-3.5085285 7:1.408574 8:1.4630035 9:5.3287725 10:-0.55166394 11:2.3595614 12:-3.0486772 13:3.1614802 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:260.99448 2:3.4855328 3:3.1589665 4:-4.7078757 5:0.39419252 6:-3.7738173 7:1.9356176 8:-0.37412664 9:3.5101697 10:-1.1398437 11:2.1706605 12:-4.0430202 13:2.2250266 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:257.02173 2:1.7475011 3:3.6272886 4:-2.915529 5:2.5848844 6:-2.8393197 7:1.7194346 8:-0.016862556 9:1.7278876 10:-3.3839128 11:2.0321913 12:-2.5421288 13:3.3950706 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:255.09016 2:0.18364461 3:3.500627 4:-2.5756438 5:0.44359657 6:-3.845468 7:-0.26868534 8:0.34700924 9:3.619166 10:-2.1365876 11:2.4961581 12:-3.2223036 13:4.6073885 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:255.64587 2:0.64315766 3:3.0007873 4:-3.05471 5:1.2222182 6:-3.1864264 7:0.55651605 8:-0.025045477 9:3.4210536 10:-1.9156382 11:2.655838 12:-3.8605444 13:2.0815468 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:255.68724 2:0.03573355 3:2.3369539 4:-3.4625666 5:2.7119062 6:-0.89292663 7:2.2022595 8:-0.555301 9:2.5377038 10:-0.8264375 11:2.5691628 12:-3.2224457 13:3.0177178 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:256.73618 2:1.8093084 3:1.8791444 4:-3.7502067 5:2.8218498 6:-2.6747236 7:1.2254586 8:-0.8060979 9:3.209082 10:-0.028913474 11:3.02375 12:-3.8045 13:1.7722858 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:259.63187 2:4.7060986 3:6.424644 4:-3.4107013 5:0.23394409 6:-2.3032928 7:1.7849944 8:-2.0717714 9:2.9029639 10:-2.8008766 11:3.7800248 12:-1.1809032 13:4.2182164 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:258.91583 2:3.3373725 3:6.462731 4:-2.0171716 5:2.9726512 6:-1.9059763 7:0.58722013 8:-2.3769703 9:3.2839208 10:-2.6469135 11:1.7037027 12:-1.5254534 13:3.3017035 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:258.97092 2:0.16611208 3:1.4673222 4:-4.43384 5:-0.28194684 6:-2.173715 7:-2.4794533 8:-4.6508675 9:3.1907089 10:-2.5554035 11:1.5598948 12:-3.3840373 13:3.4590483 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:257.75906 2:2.0734415 3:4.47869 4:-2.0776439 5:2.0148442 6:-1.757634 7:1.6943475 8:-0.9925122 9:4.2782598 10:-1.8377482 11:0.55761313 12:-5.2582526 13:2.1611242 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:260.73633 2:3.8245406 3:6.30524 4:-0.5616443 5:2.9059966 6:-2.2794964 7:2.8430767 8:-1.9537532 9:1.7030627 10:-3.515551 11:-0.12962876 12:-3.8965766 13:2.4220023 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:260.20566 2:4.3101187 3:8.2000675 4:-1.3818357 5:1.1902211 6:-1.1937015 7:1.8824459 8:-1.9532928 9:2.6508498 10:-4.0542564 11:0.053839665 12:-3.9123905 13:2.312983 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:259.50558 2:4.0129337 3:6.066778 4:-1.7169288 5:2.4447443 6:-1.0815343 7:1.7609959 8:-2.9064753 9:-0.004154144 10:-5.508842 11:2.3216531 12:-4.297103 13:0.8063644 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:257.02164 2:2.0069237 3:6.290266 4:-1.1791834 5:1.7538359 6:-0.9984926 7:0.21869627 8:-1.9737802 9:3.799387 10:-1.7703776 11:2.7767859 12:-4.725948 13:1.2542716 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:270.97552 2:5.641209 3:9.26603 4:-1.5067939 5:1.245843 6:-1.6655874 7:0.8317732 8:-4.179778 9:2.0156562 10:-4.6958656 11:2.7528734 12:-3.3945396 13:2.7169607 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.35593 2:21.819132 3:19.535925 4:-2.7580132 5:2.7281632 6:1.3440359 7:4.440857 8:-7.2211666 9:3.2920754 10:-8.548484 11:2.73774 12:-4.0058436 13:5.6063514 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:305.1329 2:22.179646 3:15.323363 4:-3.8213668 5:1.1557546 6:6.3041167 7:4.188819 8:-10.509056 9:4.559017 10:-8.707323 11:4.5346174 12:-5.143487 13:3.9064324 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:303.01105 2:20.343159 3:13.349054 4:-3.0460558 5:2.4795883 6:5.762168 7:3.7287085 8:-10.061247 9:4.9438906 10:-6.996516 11:3.0548663 12:-5.013522 13:4.5827703 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:301.71603 2:21.355955 3:13.311316 4:-4.3509192 5:3.2111425 6:4.8962736 7:6.7732263 8:-9.061566 9:4.560554 10:-7.160974 11:3.4322984 12:-5.0869775 13:4.507812 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:303.94272 2:23.304537 3:15.176527 4:-3.1820204 5:4.9226284 6:5.60363 7:6.8800654 8:-9.189234 9:3.7291863 10:-8.873285 11:2.9556322 12:-4.2953196 13:4.9607315 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:315.08353 2:19.08543 3:14.409677 4:-0.5165831 5:3.809036 6:5.4434533 7:7.6864533 8:-10.648693 9:3.6833494 10:-9.210402 11:2.9898114 12:-3.8881214 13:4.680502 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:314.89774 2:21.94679 3:14.4966345 4:-1.0614964 5:2.1990826 6:6.1896 7:7.622027 8:-11.258642 9:4.6238008 10:-9.573975 11:3.5121293 12:-4.640814 13:5.048285 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:314.73703 2:22.388697 3:14.73232 4:-0.7536064 5:1.0322971 6:6.8813405 7:6.255447 8:-12.154069 9:6.48825 10:-10.612344 11:3.51612 12:-3.5940106 13:4.483824 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:305.0186 2:22.44745 3:16.998638 4:-1.7072785 5:3.0988896 6:6.3360047 7:4.4277444 8:-10.3552265 9:4.5387564 10:-9.421196 11:3.1189392 12:-3.883558 13:5.3553233 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:299.9029 2:22.925451 3:17.449902 4:-1.6256253 5:6.9365 6:5.341119 7:5.87273 8:-9.367674 9:2.7379324 10:-8.952054 11:3.5312033 12:-3.0044699 13:5.8874464 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:301.35547 2:24.864998 3:18.862604 4:-2.9510813 5:7.4483094 6:5.6585255 7:7.6952033 8:-8.513023 9:2.6231391 10:-9.082418 11:2.5594378 12:-3.5246863 13:6.4000545 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:302.54388 2:21.126205 3:19.511812 4:-0.43159074 5:7.231932 6:2.3046205 7:8.278799 8:-6.2102604 9:1.5933987 10:-9.492306 11:3.4498978 12:-3.4587853 13:5.875054 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.93402 2:19.989492 3:20.132849 4:0.14251494 5:6.054994 6:3.894931 7:5.5914297 8:-5.856301 9:2.6980097 10:-8.744086 11:3.2518227 12:-3.0752335 13:6.181411 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:284.47516 2:16.959726 3:21.270254 4:2.4525661 5:7.114929 6:5.8055205 7:8.037239 8:-5.102843 9:3.3173802 10:-9.842012 11:2.7429574 12:-2.9550412 13:4.8471093 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
