1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:298.65808 2:21.979256 3:20.882416 4:-2.2418013 5:2.6111734 6:-0.74707705 7:4.3680406 8:-6.940931 9:2.3342714 10:-8.665326 11:4.499636 12:-4.551153 13:3.504722 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.4232 2:23.50328 3:21.127533 4:-2.945073 5:1.4279892 6:-3.015522 7:4.9539194 8:-6.629763 9:1.9330035 10:-8.520978 11:3.7008946 12:-4.153844 13:4.3166275 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:293.83966 2:24.39264 3:21.134056 4:-4.5800467 5:-0.14425728 6:-0.7341647 7:3.9169214 8:-5.8335943 9:1.0119576 10:-9.996881 11:5.132752 12:-4.1413717 13:3.407707 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.1114 2:20.46605 3:20.238487 4:-2.5632327 5:1.0421871 6:1.4595716 7:2.141837 8:-8.122945 9:1.6140792 10:-9.887697 11:5.3941636 12:-4.770576 13:3.1714394 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:298.08563 2:21.685919 3:20.325306 4:-3.1442008 5:1.1389135 6:0.42613825 7:2.8337252 8:-8.167828 9:1.895827 10:-10.098748 11:5.3072386 12:-3.6991882 13:3.1645474 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:301.76642 2:22.859148 3:20.322582 4:-4.928068 5:-1.3459154 6:0.24617352 7:2.7832682 8:-7.7346826 9:2.6953516 10:-11.429303 11:5.6007485 12:-3.0928087 13:3.0347672 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:299.71893 2:22.524982 3:18.955082 4:-4.5455513 5:-0.77681124 6:-0.4044597 7:2.2689397 8:-7.083094 9:2.3585744 10:-10.773954 11:6.3489757 12:-2.4603703 13:3.6094282 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:293.40894 2:21.335339 3:19.724352 4:-2.214981 5:1.0180014 6:0.51838493 7:0.8927353 8:-7.7904496 9:1.9211353 10:-11.994215 11:6.0681896 12:-3.0194926 13:4.07804 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:299.1606 2:22.295464 3:18.826525 4:-3.6442711 5:1.0909674 6:-0.09591373 7:2.6364756 8:-8.320736 9:1.2476932 10:-11.827521 11:6.8498545 12:-1.9936608 13:3.0687497 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:301.07745 2:23.386478 3:17.052359 4:-5.2737966 5:0.082606345 6:-0.45611116 7:3.9817328 8:-7.140794 9:1.3354914 10:-11.8106165 11:7.595512 12:-1.9386094 13:2.7133563 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.0693 2:20.6396 3:15.536848 4:-3.5637403 5:-0.59294814 6:0.43536675 7:3.4331937 8:-7.5291605 9:1.6179819 10:-10.726196 11:8.07439 12:-0.8385138 13:2.3791013 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:294.93744 2:19.133251 3:15.858903 4:-1.7396022 5:3.0416358 6:1.8096447 7:2.2450445 8:-8.202123 9:1.5999744 10:-10.439794 11:6.930473 12:-0.93579584 13:2.04129 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:294.70523 2:18.7359 3:14.126774 4:-2.1243277 5:2.9545622 6:2.7664096 7:0.8627455 8:-8.598538 9:3.6043873 10:-9.786126 11:6.5085416 12:-1.4946183 13:2.1794996 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:279.99826 2:11.846143 3:14.259164 4:0.6831485 5:4.29368 6:0.35833272 7:-1.6495465 8:-5.6915474 9:3.1653311 10:-9.259558 11:4.379649 12:-1.7142333 13:1.4546771 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:272.26358 2:9.253599 3:12.597978 4:0.48490623 5:2.3090172 6:-0.17167611 7:-1.2530123 8:-4.2444534 9:4.176369 10:-5.3764763 11:4.9325094 12:-1.0154362 13:3.231907 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:272.65955 2:5.047815 3:6.432275 4:-0.5634499 5:3.2520008 6:-1.2182518 7:-2.2379124 8:-3.0405068 9:4.8710976 10:-5.8752255 11:4.931343 12:-0.44990706 13:1.8370149 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:289.31033 2:1.7691021 3:-0.63839036 4:6.4099135 5:4.3658004 6:-4.949492 7:-2.591145 8:-4.902679 9:5.329737 10:-3.7567296 11:4.262262 12:-5.9830894 13:0.3691768 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:301.652 2:-3.7049 3:-4.365145 4:10.225534 5:6.4232693 6:-3.1177602 7:-2.5171955 8:-5.9256587 9:6.053672 10:-3.2989736 11:3.9996607 12:-3.6908405 13:3.9663727 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:314.86914 2:-13.78721 3:-8.954316 4:7.2276883 5:3.6088018 6:-2.8194363 7:-3.9396236 8:-1.85838 9:6.0064096 10:-5.8514156 11:2.9854498 12:-2.923473 13:5.068378 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:321.78653 2:-14.590126 3:-8.023418 4:10.938288 5:4.589366 6:-1.1879419 7:-0.643887 8:-2.0870662 9:4.678756 10:-5.8319526 11:3.7661366 12:-1.0643806 13:4.456635 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:319.54553 2:-17.046713 3:-8.88671 4:12.792818 5:5.0597343 6:-1.3093694 7:-4.687179 8:-6.3579836 9:5.2566404 10:-3.80826 11:3.716025 12:-3.4762375 13:4.069968 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:318.04593 2:-22.45133 3:-9.093586 4:11.775476 5:5.6064806 6:-0.4947263 7:-3.9255698 8:-6.042171 9:5.028209 10:-2.6127303 11:5.159984 12:-2.0365207 13:4.7353263 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:312.5801 2:-25.925747 3:-9.817343 4:13.231972 5:5.301883 6:-0.8165705 7:-1.9970406 8:-4.880141 9:3.3446393 10:-3.0530477 11:4.755642 12:-3.551782 13:3.7162268 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:315.68646 2:-22.63272 3:-9.412957 4:13.497886 5:5.095461 6:-1.4007756 7:-1.7232887 8:-4.03645 9:4.7396235 10:-4.908883 11:3.6800075 12:-3.4302907 13:3.2902737 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:315.53363 2:-21.620625 3:-11.428464 4:12.666076 5:3.4100766 6:-2.0167694 7:-1.779679 8:-4.1112237 9:4.7517376 10:-3.9359195 11:6.073851 12:-2.8388224 13:5.0058994 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:313.27182 2:-22.75926 3:-8.483737 4:12.922755 5:1.9532475 6:-1.9612516 7:-0.7195093 8:-5.148885 9:4.501519 10:-2.544211 11:4.606232 12:-2.3086016 13:4.885842 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:312.852 2:-22.452204 3:-10.834415 4:13.318369 5:5.0570545 6:-1.9299968 7:-1.8599417 8:-3.645515 9:4.852824 10:-5.8049912 11:3.8743346 12:-1.9964174 13:4.6031523 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:309.7268 2:-21.77319 3:-9.958841 4:14.649672 5:5.947908 6:-2.7907348 7:-3.2428558 8:-4.4508047 9:4.528897 10:-6.0958366 11:3.7529771 12:-3.7192626 13:3.7179208 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.0724 2:-22.120386 3:-8.688287 4:12.781023 5:4.9610314 6:-1.0857292 7:-2.9885237 8:-4.532455 9:7.034738 10:-5.1385927 11:0.3738911 12:-4.0843005 13:4.9928803 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:305.00522 2:-21.76244 3:-9.963146 4:11.159745 5:5.1825156 6:1.4589477 7:-1.104656 8:-4.2680097 9:6.2032895 10:-3.684647 11:1.7887391 12:-3.0666742 13:5.517136 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:301.446 2:-25.913538 3:-15.020284 4:9.904793 5:5.4784837 6:-0.7015804 7:-3.3857794 8:-7.1142793 9:2.9242435 10:-5.583104 11:2.5241463 12:-3.7970963 13:4.992454 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:304.13672 2:-23.25528 3:-12.678532 4:11.165322 5:6.2184205 6:1.6008233 7:-3.0924125 8:-5.250768 9:7.1114492 10:-3.3505247 11:3.9443812 12:-3.9022803 13:5.464174 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:304.40128 2:-21.188816 3:-10.247014 4:10.675229 5:5.8584266 6:1.7098616 7:-3.5198684 8:-6.2271543 9:6.691967 10:-2.4107873 11:4.212386 12:-4.0264874 13:3.8259523 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:305.0381 2:-21.168726 3:-8.848586 4:10.237645 5:6.188113 6:2.9912238 7:-3.120295 8:-8.402513 9:5.664493 10:-2.62687 11:2.901108 12:-4.6549945 13:2.6630862 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:303.4966 2:-21.837324 3:-6.888546 4:11.302878 5:3.945884 6:2.5049405 7:-1.5506889 8:-7.094405 9:5.7010064 10:-2.962559 11:2.5731273 12:-4.8423486 13:3.6581852 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:303.41745 2:-21.336496 3:-9.60625 4:7.761599 5:4.8064394 6:3.599737 7:-1.1783366 8:-7.2979183 9:4.504103 10:-1.8421425 11:5.2521043 12:-4.9592867 13:-0.3178225 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:300.02032 2:-18.6104 3:-8.355787 4:3.1514978 5:3.5052123 6:5.6210957 7:-0.8878449 8:-7.996483 9:2.7677176 10:-0.48886782 11:7.2799406 12:-2.864789 13:0.50604564 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.7139 2:-13.990838 3:-6.3049645 4:3.3985808 5:4.2776575 6:3.9926674 7:0.48411083 8:-8.605533 9:0.68308353 10:-2.391273 11:5.2017913 12:-2.5519245 13:-0.9094368 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:283.00613 2:-8.023278 3:-4.7325563 4:3.2859397 5:5.770273 6:3.9200802 7:2.1113112 8:-5.936103 9:2.4462545 10:-3.1729116 11:4.9053316 12:-1.9081751 13:-0.03557267 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:277.58264 2:-2.2526703 3:-0.9411462 4:2.171515 5:5.4399414 6:2.5412614 7:1.6051596 8:-5.876891 9:1.0179939 10:-3.4276044 11:3.8552144 12:-3.036727 13:-0.11887046 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:265.68536 2:-2.5084074 3:-0.8316559 4:2.8561764 5:7.076659 6:2.5455792 7:1.3663492 8:-6.406934 9:0.9850074 10:-2.5865688 11:4.423437 12:-2.3713834 13:1.8509046 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:263.59897 2:-3.5246632 3:-2.4957323 4:0.8462104 5:8.292536 6:2.6860719 7:0.669964 8:-5.139474 9:2.1127832 10:-0.20476967 11:4.791194 12:-3.2554328 13:1.9713525 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:260.20697 2:-3.0727358 3:0.9662396 4:2.2090926 5:4.2603292 6:0.09405464 7:0.9435952 8:-3.9612203 9:4.108543 10:0.2548919 11:1.9107226 12:-2.269737 13:2.425012 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:256.62143 2:-3.9154577 3:0.39845765 4:0.12638736 5:2.7102928 6:-0.32402655 7:1.5919356 8:-3.496746 9:3.9382358 10:0.1824199 11:2.8341355 12:-0.45963886 13:3.6955016 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:256.4109 2:-4.7882137 3:5.8768005 4:3.3953273 5:2.0963817 6:-0.21313107 7:-0.186058 8:-2.35057 9:3.6186109 10:-1.4030733 11:1.3609902 12:-1.8421098 13:4.283998 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:253.70084 2:-7.0668015 3:7.7146487 4:2.4471445 5:0.8074522 6:-0.49343503 7:-1.6491024 8:-2.9201248 9:3.9030688 10:-0.10334579 11:0.52186406 12:-3.650499 13:3.0915813 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:255.37888 2:-1.0612655 3:7.2896066 4:5.2358956 5:5.7755675 6:0.35550532 7:2.5208666 8:-1.9797281 9:4.3230824 10:-1.358889 11:2.5178032 12:-1.1480789 13:3.193225 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:269.65253 2:8.185138 3:11.851646 4:3.4063792 5:4.4467373 6:0.49598467 7:3.2905872 8:-2.3673344 9:5.708571 10:-3.295018 11:2.087721 12:-2.7348816 13:4.1952896 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:294.1286 2:19.589798 3:13.732073 4:-4.944602 5:0.02698164 6:3.6990495 7:6.3601913 8:-4.0734663 9:4.885923 10:-6.7645316 11:6.7267804 12:-2.5390763 13:3.4684741 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:296.09897 2:19.61563 3:13.595207 4:-4.4497504 5:-0.8915664 6:1.6992921 7:6.4074745 8:-4.640589 9:4.9804626 10:-6.7435584 11:4.910845 12:-2.1174722 13:4.7968144 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:294.97882 2:21.934343 3:16.186401 4:-5.097788 5:-0.9362849 6:0.5969922 7:6.631341 8:-4.113908 9:3.6111827 10:-6.8705 11:5.2572494 12:-3.810035 13:4.445408 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:297.40305 2:21.015898 3:15.95953 4:-3.0716527 5:1.1847298 6:-0.41685104 7:7.025484 8:-2.621866 9:2.806617 10:-7.9277444 11:6.3239713 12:-3.9874785 13:3.970526 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:310.451 2:19.088104 3:9.632879 4:0.45651004 5:2.0301447 6:-4.1456647 7:8.172713 8:-1.78897 9:2.018995 10:-9.352037 11:6.325953 12:-3.2622428 13:3.4815662 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:305.11026 2:22.837122 3:16.604815 4:-7.199275 5:-3.5057647 6:1.3277695 7:7.991378 8:-4.468503 9:3.2617953 10:-10.337957 11:6.9795957 12:-3.0733314 13:2.5827315 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:303.16534 2:23.493237 3:16.587185 4:-9.308811 5:-4.5370574 6:2.682846 7:7.544092 8:-4.0067425 9:3.730483 10:-10.613884 11:6.6341553 12:-2.8343534 13:3.6151373 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.101 2:23.121664 3:17.415602 4:-7.5530324 5:-2.3923445 6:2.0827568 7:8.144499 8:-3.5927265 9:3.6681578 10:-10.032995 11:5.6934905 12:-2.5681083 13:4.4446235 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:292.1276 2:22.38114 3:17.951107 4:-7.7090898 5:-2.2952087 6:0.7119042 7:9.228876 8:-1.0149229 9:2.7307558 10:-9.06377 11:4.5028644 12:-1.975689 13:6.7597384 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:289.2597 2:19.256191 3:15.004223 4:-7.939184 5:-0.39728045 6:-1.9063847 7:7.885372 8:0.6046338 9:3.286349 10:-6.776886 11:3.613512 12:-1.6619091 13:6.8063574 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:268.7328 2:12.019897 3:14.056028 4:-3.9771614 5:2.614103 6:-0.40068236 7:5.0691667 8:-0.33826438 9:1.2523324 10:-6.131159 11:2.7893102 12:-1.2306519 13:6.9879093 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:271.71628 2:14.189769 3:15.33336 4:-4.153205 5:0.7287919 6:-1.700987 7:5.9285374 8:0.64835745 9:2.842259 10:-5.474553 11:2.434654 12:-1.3426152 13:7.2207026 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:276.14984 2:17.82601 3:16.644623 4:-4.659778 5:-1.2879555 6:-1.3414885 7:8.235039 8:0.72700423 9:4.450159 10:-6.7639475 11:4.81075 12:-0.7981306 13:6.03233 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:286.39758 2:20.820797 3:17.99887 4:-6.854744 5:-1.2754492 6:-0.27200928 7:8.729186 8:0.6043699 9:4.4008403 10:-8.395873 11:5.467842 12:-1.005495 13:6.160056 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:289.0983 2:21.60545 3:18.543953 4:-6.7281384 5:-2.4358659 6:-0.57875377 7:8.356411 8:1.3675328 9:5.252395 10:-8.807475 11:6.379541 12:-3.0331721 13:4.3626833 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:284.1128 2:19.777447 3:17.741108 4:-6.064362 5:-1.0308084 6:0.29617694 7:7.4876256 8:-0.6890197 9:4.5120573 10:-6.403883 11:6.4467115 12:-3.3477578 13:3.442674 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
