1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:259.9456 2:8.273899 3:16.657003 4:1.1256742 5:4.316902 6:1.982497 7:7.128741 8:1.4692647 9:5.5170064 10:-2.306678 11:5.0286474 12:-2.01328 13:5.5921216 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:257.50772 2:8.352957 3:19.159454 4:1.3141559 5:6.0109944 6:1.0834804 7:6.351404 8:0.69225705 9:3.4710517 10:-2.1400797 11:4.7285066 12:-1.7617562 13:4.340239 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:258.63977 2:7.7286587 3:17.938704 4:0.7143223 5:3.7753465 6:2.0380244 7:5.8101873 8:0.016094746 9:3.8779066 10:-2.47369 11:5.0439067 12:-0.40002474 13:5.323485 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:251.8898 2:3.8928313 3:18.615524 4:3.114503 5:6.4087353 6:2.489257 7:7.6010923 8:2.2656207 9:4.072276 10:-3.7241466 11:3.5684068 12:0.32386702 13:5.9787073 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:252.56763 2:5.350792 3:17.92256 4:2.452639 5:6.190659 6:4.0251 7:8.884003 8:-0.25074968 9:4.6643486 10:-3.0114305 11:3.000132 12:-0.94712645 13:6.2096853 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:255.34853 2:3.603335 3:14.440772 4:0.84433407 5:5.0130057 6:3.144169 7:6.2027335 8:1.1448617 9:5.229204 10:-0.97941786 11:6.1706147 12:-0.06962604 13:5.117454 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:290.04538 2:2.5794253 3:-0.50622046 4:3.4247427 5:4.8263564 6:3.1155179 7:3.1783333 8:-2.2677412 9:5.662328 10:-3.76369 11:3.9290116 12:-4.546107 13:4.947137 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:290.59543 2:2.4088035 3:-0.37712497 4:4.9850593 5:5.864649 6:1.7494009 7:3.455759 8:-2.581299 9:3.619463 10:-5.4409375 11:2.2271647 12:-6.551579 13:3.5037615 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:258.2744 2:0.8464426 3:4.592253 4:2.252338 5:6.030335 6:0.83392125 7:4.1800323 8:0.7006589 9:5.142572 10:-1.1635776 11:3.1645656 12:-1.9957577 13:3.8014426 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:250.75851 2:0.07092003 3:8.395381 4:0.88306624 5:2.2080576 6:0.19652298 7:4.328803 8:1.1192168 9:3.8093343 10:-3.718078 11:1.3343654 12:-2.1067424 13:3.3227968 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:251.97838 2:-1.806524 3:8.731969 4:1.333835 5:1.4949058 6:-0.0028381816 7:0.9494714 8:0.540415 9:4.2419553 10:-0.5972458 11:3.2879734 12:-3.2746153 13:2.0174913 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:255.03125 2:0.45237166 3:10.916598 4:3.1508014 5:1.4206692 6:-0.2198637 7:1.0899957 8:-2.2352815 9:3.5819423 10:-3.8644252 11:1.4997861 12:-2.4662402 13:3.4728034 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:256.39877 2:4.0417447 3:11.353071 4:0.6183395 5:0.64293694 6:-2.0035005 7:3.6044278 8:0.071322836 9:5.2164183 10:-1.9927055 11:0.724727 12:-2.573146 13:3.9289854 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:254.94298 2:0.23383902 3:8.620725 4:2.9621208 5:1.3009353 6:-0.120002106 7:3.110946 8:-2.967829 9:4.1830845 10:-3.5624492 11:1.2941825 12:-2.186726 13:1.7839342 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:256.6242 2:1.5949526 3:9.569231 4:1.5511961 5:1.2222767 6:2.0386503 7:4.701663 8:-1.6454002 9:3.3382626 10:-4.253857 11:2.0112429 12:-1.868664 13:2.8814662 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:257.34903 2:4.074474 3:13.691635 4:2.7801402 5:0.35678753 6:-1.8434104 7:1.2314909 8:-1.1225507 9:3.905374 10:-5.2236824 11:1.1137842 12:-1.4981554 13:2.879014 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:255.35008 2:1.8107499 3:10.896999 4:3.7966874 5:3.3102164 6:-0.45019627 7:1.2493403 8:-2.8296316 9:4.613294 10:-3.406061 11:2.0191743 12:-0.6924804 13:2.3552847 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:258.43484 2:2.6798725 3:10.699991 4:2.6557686 5:3.4732862 6:0.96383494 7:1.4054844 8:-2.7677774 9:5.372231 10:-4.2737083 11:1.3619663 12:-2.259855 13:3.068777 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:256.94937 2:4.3513374 3:11.819725 4:2.464829 5:2.6531923 6:-1.7660482 7:2.2333388 8:-2.3102255 9:4.87226 10:-2.7060156 11:3.0159643 12:0.50383496 13:2.1608293 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:254.89925 2:1.7569826 3:11.235578 4:2.6939106 5:2.569636 6:-0.6780953 7:1.7019998 8:-1.5642793 9:4.488935 10:-2.5507946 11:2.1775124 12:-0.627857 13:2.522555 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:252.47577 2:0.1975814 3:10.241597 4:-0.3606577 5:2.308037 6:0.80193484 7:0.48838732 8:-2.041903 9:3.7910664 10:-3.0683846 11:1.7623105 12:0.16023956 13:2.1089184 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:248.5418 2:-1.4429598 3:9.83885 4:0.18330799 5:4.5263157 6:-0.31490085 7:-0.89878607 8:0.090604916 9:3.3861806 10:-1.2220368 11:2.3624306 12:-1.7385472 13:2.6554475 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:250.10637 2:-1.0460036 3:9.561887 4:1.7634585 5:2.8832047 6:-0.69164824 7:-0.80250883 8:-1.8399411 9:3.0877943 10:-4.0411844 11:0.23310184 12:-1.5801398 13:4.2994776 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:250.79103 2:0.32879162 3:9.483145 4:0.7626026 5:2.24728 6:-0.8328225 7:0.4334963 8:-2.6701136 9:1.3683437 10:-2.4785979 11:3.2051666 12:0.043125026 13:4.7053432 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:247.48463 2:-1.293794 3:8.888795 4:0.967707 5:4.025823 6:-0.71872026 7:1.0470275 8:0.1807793 9:3.065384 10:-2.0658448 11:2.4865136 12:0.09073036 13:4.2734914 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:245.51186 2:-2.9881072 3:7.925186 4:0.5511762 5:3.7902007 6:1.0574096 7:3.6329567 8:0.6720676 9:2.0378194 10:-1.9274842 11:1.8267825 12:-1.803912 13:2.152002 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:244.38977 2:-2.1205325 3:7.762535 4:3.0608542 5:3.381739 6:-1.0361872 7:2.6223507 8:-1.8994442 9:3.595725 10:0.080296606 11:3.1835556 12:-1.0920533 13:3.2115161 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:247.17862 2:-4.1565337 3:7.226074 4:3.5200634 5:2.5796392 6:-0.7832269 7:1.6605618 8:-1.1978046 9:1.6085559 10:-2.2124333 11:3.5325017 12:-0.21723373 13:3.595387 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:242.7292 2:-8.447855 3:5.633216 4:2.664353 5:1.4223865 6:1.2814503 7:3.0991118 8:-0.34952384 9:2.632588 10:-1.5749575 11:2.6709502 12:-0.712976 13:4.999308 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:247.69556 2:-8.610055 3:6.642088 4:5.9037704 5:0.3495996 6:-0.27412668 7:3.5279388 8:2.3181288 9:3.3971777 10:-2.1953957 11:2.4533937 12:-2.282504 13:3.9368567 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:246.25906 2:-9.834333 3:4.312859 4:6.094729 5:0.0049008164 6:-1.7529473 7:3.4034402 8:2.4078906 9:5.4237227 10:-0.40690485 11:5.3865695 12:-0.49491003 13:4.145534 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:247.23299 2:-9.297016 3:4.42698 4:5.875193 5:1.3616422 6:-0.6686488 7:1.7968669 8:0.75228184 9:3.4112637 10:-2.7525682 11:4.240591 12:-1.6420289 13:5.4983487 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:243.02388 2:-10.811903 3:5.5089254 4:3.6495438 5:1.4585719 6:2.2559633 7:3.0567474 8:1.0983498 9:0.21911864 10:-4.7007446 11:3.6797142 12:-2.0149999 13:4.254834 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:243.11617 2:-11.699345 3:2.7162538 4:4.0332475 5:1.1849692 6:1.0225204 7:4.754785 8:1.1024468 9:2.6375382 10:-2.0396917 11:4.1960783 12:-1.3020653 13:3.7396724 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:241.94133 2:-12.919321 3:2.6694021 4:4.672499 5:2.0473723 6:1.4003731 7:3.5726402 8:-0.72084004 9:1.52965 10:-3.6281765 11:2.4984686 12:-2.1831305 13:3.6263824 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:243.94818 2:-8.931714 3:5.363212 4:5.356826 5:0.3937056 6:-1.2515727 7:4.402476 8:2.0107372 9:3.5944188 10:-0.9133313 11:4.50412 12:-0.665446 13:4.176611 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:239.7214 2:-10.647787 3:3.6774614 4:2.311257 5:0.7889033 6:-1.2117032 7:2.9667263 8:1.5756963 9:2.3655658 10:-3.0657833 11:2.544595 12:-2.8013906 13:3.2828653 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:240.55492 2:-7.501404 3:5.4494553 4:0.971844 5:1.9014714 6:0.9113131 7:2.2249942 8:-1.1994268 9:2.112152 10:-1.362203 11:1.8137217 12:-0.79651064 13:4.104857 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:237.78264 2:-8.160745 3:5.7580657 4:0.91730267 5:2.0906067 6:-0.026448753 7:0.89896256 8:0.8058873 9:3.1265569 10:-1.1103644 11:2.8307383 12:-0.20561787 13:4.380196 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:235.56944 2:-9.335274 3:7.088349 4:1.7157834 5:1.575274 6:0.5435318 7:4.4392247 8:2.2512095 9:4.114252 10:1.3896908 11:1.3118365 12:-3.168332 13:1.6093879 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:235.80751 2:-7.625524 3:6.644921 4:0.95172584 5:1.6478548 6:-0.9436635 7:0.9902842 8:-1.0319881 9:1.7967665 10:-0.5908819 11:2.6105437 12:-0.012334666 13:3.4161334 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:233.39873 2:-8.615715 3:6.6112423 4:2.4110055 5:1.9412819 6:1.426389 7:2.2394683 8:-0.3252869 9:1.9613805 10:-2.4505906 11:0.91450256 12:-2.364156 13:3.7001402 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.30594 2:-9.6161585 3:6.3394837 4:0.52426785 5:1.2992363 6:0.6970673 7:2.27722 8:2.1655424 9:4.108287 10:-0.2239661 11:3.389713 12:-0.49597466 13:3.4327757 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:236.13835 2:-7.1542487 3:7.092777 4:0.8892522 5:1.668987 6:-0.31132016 7:0.756654 8:-0.7329314 9:1.9911755 10:-0.4920796 11:3.357485 12:-1.3830172 13:1.5763856 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:235.83269 2:-6.19119 3:7.9341245 4:1.9220864 5:3.5623367 6:-0.49788848 7:0.106788576 8:0.07710173 9:2.470124 10:-0.607857 11:3.4942057 12:-2.6108837 13:1.7882286 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.3327 2:-7.209102 3:7.8198934 4:1.9509047 5:1.9120344 6:0.25397512 7:1.1012185 8:0.027116615 9:2.618903 10:-2.3443851 11:1.6626582 12:-1.3680308 13:2.56243 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.0904 2:-8.008234 3:6.7958055 4:1.6167018 5:3.4707386 6:1.6100484 7:2.524769 8:-0.6041275 9:0.76186514 10:-1.9383464 11:0.6046661 12:-2.2319233 13:2.7425125 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:235.93993 2:-5.95962 3:7.095309 4:-1.8443239 5:0.7678173 6:0.1701048 7:-0.7837315 8:-1.2129464 9:1.609916 10:-2.8134274 11:1.360572 12:-1.5124329 13:3.871525 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:236.39684 2:-6.765082 3:9.478576 4:0.7431112 5:0.79844844 6:-1.25989 7:1.6442646 8:-0.6899431 9:0.69322485 10:-0.7129831 11:2.745359 12:-1.157299 13:2.3751523 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:235.15068 2:-7.6119146 3:7.856008 4:1.4834349 5:1.8819374 6:1.1451349 7:1.9268374 8:-0.9116613 9:2.125285 10:-1.1120566 11:2.4883745 12:-0.41461 13:3.8933334 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:233.6182 2:-7.83507 3:7.727804 4:2.2559042 5:3.5325062 6:-0.83256346 7:0.12760995 8:-0.11617285 9:2.1238968 10:-1.5215175 11:-0.19583239 12:-2.944821 13:3.1756787 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:229.68031 2:-10.618256 3:6.2587447 4:-0.13957742 5:2.2634413 6:1.1698791 7:1.5138444 8:-0.5760016 9:1.8110522 10:0.0343836 11:2.671919 12:-0.56605947 13:3.067013 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:229.9238 2:-9.574919 3:6.8900146 4:1.8914423 5:3.2705064 6:2.0788827 7:1.9349973 8:0.045587134 9:2.0222094 10:0.24860312 11:2.3057482 12:-2.0559862 13:3.3556213 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:230.32912 2:-10.706556 3:5.076903 4:1.7658125 5:1.7831554 6:-1.2295521 7:-0.45102105 8:-1.1863098 9:1.3141166 10:-1.7974132 11:0.8735541 12:-1.9475542 13:2.8710704 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.49147 2:-8.375909 3:8.540936 4:2.2714236 5:2.2520387 6:-0.111040056 7:0.09399195 8:-0.8360943 9:2.6363878 10:0.9167479 11:2.4488757 12:-0.8514288 13:2.5378623 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.05623 2:-8.94223 3:5.319439 4:1.2081668 5:1.810977 6:-0.40782547 7:0.14445786 8:-2.8443444 9:1.566996 10:0.37278593 11:2.6968575 12:-3.4434109 13:2.0612686 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:236.1411 2:-6.584554 3:6.9883866 4:-0.34123486 5:1.8157045 6:-0.088209614 7:0.80412257 8:-1.8002834 9:1.9314518 10:-1.2363634 11:0.98898613 12:-0.9386157 13:2.7167253 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.92854 2:-7.7502317 3:9.443353 4:3.2064044 5:1.5866742 6:1.6716996 7:3.709201 8:0.37977102 9:1.0459913 10:-1.8176142 11:1.163266 12:-2.4561503 13:2.8781598 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:233.16841 2:-7.288365 3:8.526114 4:2.3957064 5:1.6875073 6:2.7059853 7:2.6290643 8:-2.5499895 9:1.5778886 10:-0.42413965 11:1.0871865 12:-2.7270463 13:2.4300556 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.55754 2:-7.8941455 3:10.275592 4:2.8526103 5:1.3592302 6:0.16071272 7:1.5678623 8:1.7679156 9:3.191717 10:-0.25613233 11:2.7855263 12:-1.1496456 13:3.4890978 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:231.25345 2:-8.940213 3:8.615285 4:2.9944983 5:3.1737525 6:2.04768 7:1.6853313 8:0.18044852 9:1.757509 10:0.39872292 11:4.7208567 12:-0.5344573 13:2.6419725 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:231.17862 2:-8.842351 3:7.4706755 4:0.47895908 5:0.80378956 6:0.25854605 7:1.0852476 8:-1.297432 9:2.346386 10:1.0387291 11:4.3389497 12:-0.9152647 13:2.0988605 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.04291 2:-7.843672 3:8.000351 4:1.8277026 5:2.7958014 6:1.410804 7:1.0786008 8:-1.5057588 9:1.2234349 10:-3.0363498 11:0.6820188 12:-2.426221 13:1.4144646 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:233.09485 2:-7.7646046 3:9.043712 4:2.48424 5:2.6244798 6:1.0262687 7:1.3981444 8:-1.8208004 9:-0.06001687 10:-2.0331724 11:1.856564 12:-1.3146418 13:1.8241295 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
