1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:309.32733 2:-25.213308 3:-6.5678368 4:7.559868 5:1.2776463 6:1.1306264 7:-1.7823528 8:-6.7450314 9:3.9532588 10:-2.1305041 11:2.9645913 12:-2.789118 13:2.967808 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:310.4458 2:-24.018883 3:-11.650027 4:5.788709 5:0.6315183 6:3.8318403 7:1.6749088 8:-5.976702 9:3.1653016 10:-1.7939789 11:4.1514096 12:-2.32604 13:4.1381717 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:309.54846 2:-21.363737 3:-8.510041 4:6.8115435 5:0.8860886 6:5.7049317 7:0.80814403 8:-5.609598 9:3.51262 10:-3.2994027 11:3.3253226 12:-3.0087004 13:4.092712 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:309.65128 2:-19.935976 3:-8.366668 4:6.459916 5:2.4176633 6:6.4010186 7:0.7982598 8:-8.068377 9:1.6502059 10:-3.5449264 11:2.9165373 12:-5.079587 13:1.1403484 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:307.078 2:-17.470016 3:-8.796656 4:3.3134212 5:2.369209 6:5.5170307 7:2.3175032 8:-3.5916455 9:4.0272655 10:-0.75415444 11:4.662965 12:-4.2642846 13:0.48183995 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:302.7322 2:-15.325201 3:-6.5548806 4:5.650258 5:4.269552 6:6.791373 7:3.649513 8:-4.6767855 9:1.1737783 10:-2.7234404 11:4.572678 12:-4.668839 13:-1.2699552 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:297.97073 2:-12.116454 3:-4.1747804 4:6.227806 5:4.123178 6:5.5999637 7:1.7075076 8:-5.3493543 9:1.0994915 10:-2.379318 11:5.568348 12:-3.5024946 13:1.1090591 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:287.08258 2:-10.23944 3:-6.031659 4:3.292766 5:4.0740824 6:4.4457154 7:3.7804754 8:-6.073885 9:1.2245265 10:-0.5436418 11:6.1835427 12:-3.5178826 13:0.8044892 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:280.50458 2:-8.367718 3:-4.6886897 4:4.0368276 5:5.38548 6:0.9594734 7:-0.008006113 8:-6.7052054 9:1.5776969 10:-0.8723843 11:4.078275 12:-3.9617891 13:-0.60057276 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:270.2565 2:-6.8090835 3:-4.133712 4:2.2472363 5:3.8609667 6:0.07454085 7:0.31606454 8:-5.6799192 9:1.8499374 10:-0.8888862 11:2.8853471 12:-5.38368 13:1.2212594 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:264.8493 2:-4.9420853 3:-1.8527987 4:1.8407139 5:4.3352094 6:0.3104791 7:1.3470974 8:-4.038727 9:4.973846 10:-1.0898696 11:0.98638743 12:-4.3405776 13:2.14813 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:260.06918 2:-4.068924 3:0.039337568 4:2.9115808 5:3.7285304 6:-1.2982845 7:0.8177719 8:-3.4654722 9:6.3082438 10:-0.45227632 11:3.1740596 12:-2.7112288 13:1.7202218 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:259.20993 2:-3.8257446 3:1.5765036 4:1.6070689 5:3.1344662 6:-1.6247426 7:1.0397805 8:-1.1351656 9:5.5572963 10:-0.30440265 11:2.4025602 12:-1.5890115 13:3.2531278 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:262.92828 2:1.2282019 3:5.374487 4:2.9467187 5:4.872288 6:-0.7792319 7:0.92431545 8:-2.0847328 9:6.6559105 10:0.35806718 11:2.90619 12:-1.8259894 13:2.0806465 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:272.62668 2:7.869019 3:9.325538 4:2.6404278 5:5.284363 6:0.8822948 7:3.8348236 8:-2.128881 9:5.105577 10:-2.401257 11:3.6239922 12:-1.64869 13:4.159652 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:280.31686 2:14.245678 3:12.612189 4:0.48087263 5:5.133517 6:-0.24895395 7:6.7381067 8:-2.2505171 9:5.424953 10:-2.9149122 11:4.080895 12:-2.8313348 13:4.0221734 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:287.52423 2:18.278782 3:14.962359 4:-1.0424397 5:3.6759596 6:-1.7832731 7:7.0171275 8:-1.6727172 9:5.1018596 10:-5.5075274 11:4.35442 12:-2.4891493 13:3.9310338 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:291.03513 2:20.00117 3:15.487647 4:-2.1732862 5:2.9418209 6:-1.4725815 7:6.36603 8:-1.750153 9:5.0010247 10:-5.2040234 11:2.664768 12:-3.0719762 13:6.013861 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:288.39044 2:18.531012 3:15.99158 4:-1.5073153 5:2.9503834 6:-0.2502598 7:6.187337 8:-2.4952095 9:4.131442 10:-4.287856 11:4.179217 12:-4.1058483 13:4.7137065 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:289.07758 2:16.556746 3:16.464085 4:0.09298642 5:3.6559858 6:0.053711038 7:6.554117 8:-2.5304291 9:4.751347 10:-6.214253 11:4.5072646 12:-3.2566218 13:5.0427527 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:292.14523 2:20.482813 3:15.983934 4:-2.603902 5:3.071143 6:-0.33702126 7:6.1120763 8:-3.2303069 9:3.4221334 10:-6.7913303 11:4.004086 12:-3.339116 13:5.0984674 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:292.08334 2:21.747921 3:17.06174 4:-4.220901 5:1.5919262 6:-0.84480023 7:6.5832725 8:-3.4042196 9:2.266773 10:-7.0637035 11:4.3183956 12:-3.6493683 13:4.7642555 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:288.41888 2:19.666374 3:17.404537 4:-2.3482487 5:2.5963883 6:-0.22981836 7:6.3469687 8:-2.7760546 9:3.0003376 10:-6.763095 11:4.704505 12:-4.140618 13:4.3144717 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:288.8557 2:20.252712 3:18.089043 4:-2.6103249 5:1.2745821 6:1.9330792 7:7.087856 8:-2.6197512 9:3.5514636 10:-8.809397 11:4.8197856 12:-2.0691822 13:4.50262 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:296.5261 2:22.309797 3:16.981094 4:-5.068831 5:0.5979171 6:-0.7371638 7:7.651427 8:-1.3047966 9:3.1483936 10:-9.193311 11:5.157933 12:-2.2454128 13:5.261754 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:287.77917 2:20.539995 3:17.713694 4:-3.8373117 5:-0.93041253 6:-2.1455579 7:7.620927 8:-0.10971662 9:4.464929 10:-7.9808445 11:3.5378437 12:-2.8159711 13:6.320177 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:279.72067 2:16.76533 3:17.455017 4:-2.5501008 5:1.5955333 6:-0.6287918 7:8.469067 8:0.2245134 9:4.9219394 10:-4.9413733 11:2.9468496 12:-1.9182518 13:6.6437387 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:272.11606 2:13.711267 3:16.388763 4:-2.4686477 5:1.8744483 6:-0.6893461 7:7.6281905 8:1.0132673 9:6.235375 10:-2.534792 11:3.7434857 12:-1.1866276 13:6.7384267 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:275.22122 2:16.092903 3:15.367636 4:-4.2587066 5:1.961522 6:-0.111682504 7:9.440148 8:1.8401431 9:4.331586 10:-4.9049134 11:4.378813 12:-0.3986122 13:6.2043753 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:283.88773 2:19.716976 3:16.553268 4:-7.1313004 5:-0.6441549 6:2.373491 7:10.582268 8:-0.9295644 9:3.0360055 10:-6.317663 11:5.1780176 12:-0.87150514 13:5.1001487 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:285.14642 2:19.615149 3:15.880427 4:-5.276032 5:1.7118659 6:4.0720153 7:11.0079565 8:-1.2897985 9:4.558259 10:-6.057607 11:5.5310636 12:-0.4202407 13:7.169375 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:291.3396 2:22.25457 3:16.517202 4:-6.329338 5:0.96090084 6:2.8160498 7:11.832524 8:-0.14255361 9:3.5827727 10:-7.9048204 11:7.7536445 12:-0.5237533 13:4.428677 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:296.7678 2:21.26652 3:14.525856 4:-6.486683 5:0.21012923 6:3.2972353 7:8.86333 8:-2.8971324 9:5.711885 10:-6.6454687 11:7.09229 12:-3.1758928 13:2.7724886 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:286.04977 2:18.886988 3:13.204469 4:-6.641798 5:2.6351314 6:3.3561013 7:8.208436 8:-1.077103 9:5.7817926 10:-4.6130505 11:6.787277 12:-1.8897185 13:2.059231 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:282.39288 2:17.567677 3:15.640413 4:-4.967925 5:2.8588073 6:3.9937449 7:9.32249 8:-0.66365236 9:4.7654643 10:-3.4959605 11:7.69733 12:-2.3506377 13:2.8398373 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:260.02994 2:7.8137083 3:14.0345335 4:-0.95357907 5:3.8655317 6:-1.264642 7:4.0604496 8:-0.98485655 9:2.1551208 10:-2.5906816 11:3.7579827 12:-0.9245188 13:4.706369 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:257.24228 2:6.7931857 3:15.203922 4:-0.71324843 5:3.9261844 6:0.7732845 7:5.9334164 8:0.012088124 9:2.3993218 10:-3.0874808 11:3.621415 12:-0.86649674 13:5.42388 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:251.55418 2:5.904503 3:15.655117 4:0.5573313 5:3.2334378 6:0.5685031 7:4.541962 8:-1.0893352 9:2.2723324 10:-3.56134 11:3.3089278 12:-1.043931 13:5.6367407 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:253.5582 2:5.908806 3:15.152357 4:1.5806264 5:1.6954417 6:1.0179087 7:5.4109178 8:-0.31212273 9:4.449887 10:-2.3420217 11:3.5352066 12:-2.5682006 13:4.780963 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:249.82622 2:1.2988112 3:11.581091 4:-0.38013798 5:0.27557397 6:-0.4075532 7:1.5401478 8:2.5062196 9:3.6255276 10:-1.97731 11:4.6605387 12:-2.039176 13:4.813248 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:253.636 2:-1.1863438 3:8.289924 4:1.7960813 5:2.6906824 6:-0.74811095 7:0.78794163 8:1.3555592 9:5.4952526 10:-0.6723349 11:4.6752777 12:-2.779296 13:5.0722904 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:248.25385 2:0.70366716 3:10.909571 4:1.1915156 5:4.6973777 6:0.33666962 7:3.3990843 8:0.8981947 9:4.3375106 10:-1.7074511 11:3.0994818 12:-0.586363 13:4.888643 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:243.17203 2:-1.9842362 3:9.629846 4:1.0756667 5:5.626538 6:2.476869 7:3.500676 8:-0.117565215 9:3.0452826 10:-1.1995543 11:3.0341928 12:-0.8674698 13:4.8150954 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:247.58104 2:-1.290818 3:8.9697 4:0.46152773 5:2.629342 6:-0.2362447 7:2.5182977 8:0.3062553 9:1.994708 10:-1.5014647 11:3.6504633 12:-0.8585698 13:4.0757904 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:281.4127 2:0.94447243 3:1.9361452 4:2.6571236 5:7.904521 6:2.6654134 7:3.1780186 8:-1.2001739 9:3.3435543 10:-5.5086446 11:1.49967 12:-4.6239133 13:2.3929985 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:258.04977 2:1.7390068 3:9.8074255 4:4.4035 5:8.115245 6:3.0532413 7:6.3995533 8:2.4448113 9:5.510538 10:-4.4902325 11:2.3367572 12:-2.4128973 13:2.5745182 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:255.2041 2:4.5344076 3:15.584196 4:3.3403358 5:6.3644133 6:4.4635444 7:6.110884 8:0.9198621 9:4.606012 10:-4.237902 11:3.2763124 12:-3.530932 13:2.2070775 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:258.8942 2:4.1257706 3:15.766214 4:4.301376 5:6.8337483 6:3.6106834 7:3.9056258 8:-1.1783772 9:5.6576886 10:-4.5873613 11:0.7974814 12:-2.9299397 13:1.7116346 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:258.25986 2:3.046792 3:11.52536 4:1.8343592 5:3.7022676 6:1.5274813 7:1.7994784 8:-1.3561903 9:5.691026 10:-4.1352396 11:1.1827387 12:-0.48513815 13:3.221453 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:259.9679 2:3.8895352 3:10.933221 4:1.2185513 5:3.0660028 6:1.1867042 7:4.0594244 8:-0.1923738 9:5.1225753 10:-4.0663376 11:2.4917853 12:-1.6678046 13:2.7644656 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:259.2671 2:2.8254578 3:8.535359 4:0.39712533 5:1.231539 6:0.30424422 7:5.2178164 8:1.7370794 9:5.5164385 10:-3.2611976 11:4.292612 12:-1.1034029 13:1.4375294 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:268.0647 2:2.6830776 3:5.7070704 4:3.655958 5:3.5741313 6:-3.0262623 7:0.6007934 8:-0.108821854 9:6.675269 10:-3.9278061 11:1.8923713 12:-2.5449598 13:3.6275678 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:288.54572 2:-5.0683765 3:-6.6389923 4:7.85569 5:9.252668 6:-3.8239303 7:-0.3766587 8:0.27550706 9:6.476221 10:-3.195521 11:3.846464 12:-3.0534463 13:6.429363 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:266.1172 2:1.1733268 3:3.5499883 4:3.1877742 5:5.20639 6:-4.5691767 7:-0.1200694 8:1.5611029 9:7.5303206 10:-2.14806 11:2.6384354 12:-2.3540366 13:1.9254974 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:260.78082 2:0.96374494 3:6.7041583 4:1.1048572 5:2.0059319 6:-1.5735514 7:2.0378566 8:0.7355829 9:5.2481084 10:-2.217563 11:1.4682653 12:-4.573159 13:0.8867663 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:254.89519 2:0.46413285 3:5.886903 4:-0.07473493 5:3.966855 6:0.9552268 7:2.8129523 8:-0.6804568 9:2.7713883 10:-3.0204494 11:3.902267 12:-1.4319543 13:2.944992 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:249.66133 2:-0.6790312 3:5.1995597 4:-0.07682105 5:3.1429605 6:-0.659734 7:0.08178729 8:-3.062248 9:0.7246362 10:-4.641291 11:3.0500565 12:-0.13476782 13:3.237524 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:251.03021 2:-0.0983792 3:8.59431 4:0.5618447 5:3.3025184 6:1.6745917 7:3.0600128 8:-1.0074561 9:2.8791535 10:-1.6880982 11:5.4856863 12:0.023530567 13:3.6147711 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:251.82825 2:1.1347909 3:8.937967 4:-1.7794375 5:0.9795949 6:-0.2271689 7:2.4885917 8:0.735775 9:3.7826374 10:-2.2961614 11:3.9039986 12:-1.7670267 13:1.2737778 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:250.41 2:1.246804 3:10.679295 4:0.4616525 5:2.3886893 6:-0.12513007 7:0.48226798 8:-2.7142558 9:1.5600305 10:-2.0141273 11:3.7119029 12:-1.9135276 13:1.6138273 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:247.24727 2:-2.1290727 3:6.9464703 4:-1.1623881 5:1.665873 6:-1.6799105 7:0.92341846 8:-0.9063973 9:3.0492659 10:-1.3712764 11:1.6943333 12:-1.4055495 13:3.734528 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:243.85626 2:-4.084451 3:6.8284116 4:0.7550702 5:2.151713 6:-0.6771361 7:2.0011573 8:-0.81085485 9:0.8671069 10:-1.5736243 11:3.0027287 12:-1.3177291 13:2.9832256 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.0427 2:-5.565839 3:4.4642224 4:1.4097216 5:2.9095619 6:1.301659 7:3.954261 8:0.03406154 9:2.4134386 10:-1.7483131 11:1.3706927 12:-2.3200111 13:3.0306518 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:241.25165 2:-9.102232 3:3.204776 4:2.429761 5:1.133062 6:0.08405306 7:4.9027405 8:1.4807923 9:3.3745477 10:-1.3563626 11:3.1699557 12:-0.243262 13:4.4075294 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:244.6977 2:-7.386267 3:5.5192566 4:4.7381144 5:2.6407363 6:0.36679685 7:5.1633787 8:-0.5383631 9:1.8046947 10:-1.8752981 11:2.2808418 12:-1.7302454 13:2.1289816 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
