1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:314.26132 2:7.6151657 3:-3.2850478 4:4.568836 5:4.219414 6:2.174902 7:13.0967045 8:1.8416404 9:6.2246027 10:-5.3154044 11:3.5600307 12:-5.993628 13:5.288578 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:317.9105 2:8.443428 3:-3.4012687 4:4.481524 5:3.9012067 6:4.5351486 7:13.611419 8:-1.8175895 9:8.632148 10:-4.947612 11:2.3590226 12:-5.4925084 13:5.6902995 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:315.08252 2:9.061144 3:-1.2315133 4:3.0807304 5:4.851598 6:5.193545 7:13.623154 8:-0.46952882 9:7.451118 10:-6.5455956 11:3.1621888 12:-5.1871734 13:3.3107975 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:315.31027 2:7.3148155 3:-2.0309503 4:5.344436 5:6.0349355 6:3.4212976 7:11.878788 8:0.6836135 9:9.180607 10:-4.4922833 11:2.786808 12:-4.2029657 13:5.262733 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:313.9289 2:3.2139485 3:-0.77900493 4:8.697655 5:4.0950727 6:3.7674954 7:12.459783 8:1.6781529 9:9.036331 10:-4.881156 11:3.5617576 12:-4.298886 13:3.7542665 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.24414 2:1.8845688 3:0.21332172 4:8.975582 5:3.4942079 6:4.0092425 7:10.72618 8:1.8209903 9:9.91238 10:-6.2289934 11:2.249822 12:-3.6869528 13:4.878774 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.27368 2:-2.725998 3:0.5206473 4:11.32311 5:2.5879593 6:4.8428097 7:10.131334 8:2.434973 9:10.226156 10:-5.103504 11:2.6172175 12:-4.8406425 13:4.258111 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.82416 2:-4.1203766 3:0.40773606 4:11.599607 5:1.7168484 6:3.3722653 7:9.152083 8:2.5717046 9:10.223424 10:-5.7106204 11:2.6003034 12:-4.7189846 13:5.1699133 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:306.17596 2:-6.2155943 3:-0.31774873 4:12.32189 5:4.113217 6:3.1591878 7:8.808098 8:2.9568124 9:9.469008 10:-5.2524834 11:4.661793 12:-3.5711343 13:3.6535368 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:308.50125 2:-10.293504 3:-3.1200292 4:13.441966 5:6.6447926 6:3.8006954 7:6.2206964 8:4.2997575 9:11.202041 10:-5.40764 11:4.6683965 12:-3.1130204 13:3.4232397 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.06616 2:-4.9548755 3:-1.0280985 4:10.955753 5:6.3148117 6:4.9192724 7:1.7471284 8:1.1095493 9:9.513152 10:-5.874003 11:5.789779 12:-2.7955284 13:5.006615 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:302.81366 2:0.3653676 3:2.0229037 4:8.046563 5:8.376575 6:5.436446 7:5.0790195 8:-0.6834295 9:7.367393 10:-4.018494 11:5.6922116 12:-3.3481627 13:3.5860574 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.02127 2:8.551633 3:6.5590024 4:3.2847898 5:8.52106 6:3.8444517 7:8.275039 8:-1.7276753 9:4.776997 10:-3.5212557 11:7.2211657 12:-3.7534454 13:2.6950557 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:287.1548 2:12.253592 3:9.143413 4:-0.6856711 5:8.9042845 6:2.948562 7:7.868027 8:-0.34477535 9:4.0078225 10:-3.8130686 11:4.7267647 12:-3.2143087 13:4.693906 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:286.89276 2:15.056746 3:10.0131 4:-3.5249016 5:7.9995213 6:3.8506758 7:7.263605 8:-0.96019953 9:4.8618455 10:-4.1144657 11:3.8566475 12:-1.7693676 13:6.7553887 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:290.51276 2:16.114677 3:8.614558 4:-4.0526757 5:7.442917 6:4.888776 7:8.553469 8:-2.195548 9:5.3597097 10:-4.5393505 11:5.9490747 12:-2.886403 13:4.7208223 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:294.4335 2:17.386433 3:7.2620106 4:-6.305645 5:8.683604 6:5.503448 7:7.1573453 8:-2.9797895 9:6.704532 10:-4.031225 11:6.035302 12:-1.5467794 13:5.520795 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:296.15283 2:17.11437 3:7.413789 4:-5.087039 5:9.01212 6:5.016532 7:7.31823 8:-3.2285457 9:6.6719937 10:-4.2866335 11:6.730597 12:-0.3043773 13:5.946665 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:299.13483 2:18.817837 3:5.9875436 4:-5.3447094 5:8.437885 6:5.0906086 7:6.6694856 8:-3.7746458 9:6.2585006 10:-4.8233466 11:7.917974 12:-0.4372016 13:7.151978 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:304.65378 2:19.719595 3:6.043614 4:-6.4478145 5:7.869142 6:5.1949534 7:6.348007 8:-4.680436 9:6.1982603 10:-4.6185384 11:6.9737706 12:-1.1083329 13:7.2369003 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:305.60852 2:20.685194 3:4.942478 4:-6.4323087 5:8.455316 6:4.880714 7:5.100303 8:-4.701648 9:5.806853 10:-4.5497456 11:6.770712 12:-1.2710694 13:7.8565674 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:312.49277 2:16.547401 3:4.386243 4:-3.3037138 5:6.1057434 6:3.8655758 7:3.5050929 8:-4.497999 9:5.304105 10:-4.810966 11:6.634984 12:-1.7752764 13:7.9528146 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:318.52432 2:24.190687 3:6.560769 4:-4.392739 5:5.9167075 6:4.137356 7:3.0559258 8:-9.966391 9:8.742371 10:-5.8169165 11:3.1699154 12:-2.4118254 13:6.017976 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:316.40985 2:23.809748 3:6.96843 4:-3.9166718 5:5.7830515 6:3.2402766 7:3.6044772 8:-9.912282 9:9.317022 10:-5.0667777 11:3.5641522 12:-3.24532 13:4.9833736 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:319.5692 2:24.167402 3:6.5841665 4:-5.1417575 5:4.2541113 6:4.3010225 7:3.4399028 8:-9.971209 9:10.089384 10:-4.95145 11:3.1419656 12:-4.248353 13:4.3732452 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:330.2419 2:23.255198 3:5.2512555 4:-6.2448354 5:4.710811 6:4.8015137 7:4.213827 8:-10.016684 9:10.231983 10:-5.548021 11:2.2068617 12:-4.215101 13:3.4875467 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:333.689 2:21.643288 3:4.721122 4:-7.6117744 5:5.19165 6:5.1280556 7:5.653916 8:-9.122419 9:8.835356 10:-5.7118115 11:1.6518528 12:-5.4976416 13:3.488427 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:327.60596 2:24.149694 3:2.619774 4:-7.750089 5:2.1967394 6:7.083966 7:7.527624 8:-10.769934 9:8.6741705 10:-5.881937 11:1.5154215 12:-6.2550926 13:4.9042478 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:323.64368 2:23.243294 3:3.1542923 4:-8.96672 5:3.2120595 6:8.729435 7:7.1786737 8:-9.641322 9:7.543185 10:-6.1794696 11:1.666099 12:-6.712225 13:5.791255 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:317.12875 2:21.436255 3:4.5766573 4:-7.6689324 5:4.771538 6:10.170067 7:7.518779 8:-8.7007 9:7.4187894 10:-6.598293 11:0.89108044 12:-6.4186463 13:5.507264 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:316.85382 2:21.67211 3:4.208689 4:-8.414124 5:5.0789576 6:9.69423 7:9.996065 8:-8.135175 9:7.2256823 10:-5.635906 11:1.4229323 12:-6.749944 13:4.7050314 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:320.125 2:20.250532 3:2.7493434 4:-7.8379135 5:4.7265444 6:11.117596 7:11.251218 8:-9.752513 9:6.7947526 10:-5.987163 11:1.4112729 12:-6.4771338 13:4.94197 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:314.26755 2:17.151001 3:3.2612152 4:-6.8937125 5:4.709154 6:12.285163 7:10.894772 8:-8.4276285 9:7.0913706 10:-4.714926 11:0.22376987 12:-5.6920977 13:4.803992 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:296.42844 2:16.031172 3:6.2223163 4:-7.08832 5:5.26996 6:11.175529 7:10.593019 8:-4.9582663 9:7.2700853 10:-3.8059828 11:1.9100077 12:-5.85313 13:4.059027 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:290.8055 2:16.031384 3:10.245879 4:-6.936752 5:5.4365373 6:9.729214 7:10.311089 8:-4.025007 9:6.398968 10:-3.4938383 11:2.1089408 12:-6.362247 13:3.357215 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:280.49814 2:13.930259 3:9.095185 4:-7.7512264 5:5.4087386 6:8.112132 7:9.517315 8:-2.7682447 9:7.048951 10:-0.14324151 11:3.5976584 12:-5.6553617 13:3.2648633 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:268.83435 2:8.43735 3:8.302435 4:-5.7644715 5:3.7692003 6:6.5107145 7:7.011769 8:-1.1880276 9:4.78771 10:-2.1687157 11:2.6194353 12:-4.534563 13:2.0093775 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:264.77322 2:5.7179327 3:6.049 4:-6.45488 5:1.8133802 6:3.9428008 7:5.9547324 8:-1.3404443 9:5.2390947 10:-1.1609719 11:2.738475 12:-3.0151505 13:4.1893425 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:263.8155 2:4.623634 3:7.565188 4:-5.4896173 5:-0.4020006 6:2.8096032 7:5.957899 8:-1.1487726 9:4.5625505 10:-1.8533746 11:3.9599948 12:-2.641961 13:4.654794 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:265.71304 2:6.3860826 3:7.249721 4:-5.344037 5:0.86678374 6:2.2566776 7:5.952781 8:-1.2232039 9:2.5493536 10:-2.001557 11:2.184039 12:-4.3268795 13:4.9203005 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:266.33472 2:2.932292 3:6.35523 4:0.5973864 5:2.567474 6:1.692096 7:5.4721823 8:-0.5099663 9:2.978062 10:-2.2498043 11:2.2544022 12:-4.198806 13:3.414777 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:274.7322 2:-0.94138426 3:3.693644 4:1.0931109 5:-1.9098245 6:3.255076 7:6.443519 8:-0.79839057 9:4.5324717 10:-3.7654474 11:3.767016 12:-5.0687556 13:2.3284438 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:269.21783 2:1.5146458 3:6.0050974 4:3.2832513 5:1.1884003 6:-1.0242372 7:3.8257208 8:-1.5952822 9:3.1073043 10:-2.6747408 11:3.6507914 12:-1.8090063 13:4.813153 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:267.40787 2:3.7254174 3:7.5275154 4:-0.29591396 5:2.3875601 6:0.75692445 7:4.0248156 8:-1.6241273 9:2.9376438 10:-1.9843005 11:3.1804688 12:-3.5452342 13:3.326535 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:261.0838 2:5.2170043 3:9.187133 4:-3.2485542 5:1.7787479 6:0.65985876 7:4.336563 8:0.1448821 9:4.50943 10:-1.4685806 11:2.9015303 12:-4.258271 13:3.416228 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:260.68112 2:6.0156016 3:11.19629 4:-1.4835817 5:2.3311536 6:1.7842075 7:6.5936666 8:-0.32339162 9:3.2883542 10:-1.193514 11:4.8832555 12:-2.9862912 13:4.1096582 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:264.80746 2:6.0930076 3:9.81409 4:-1.5500987 5:1.5563722 6:0.37689146 7:4.179386 8:-2.26071 9:1.5686114 10:-3.7936523 11:3.8864734 12:-2.423623 13:4.4492493 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:280.33047 2:16.275753 3:17.975983 4:-0.24106488 5:1.5182223 6:0.7436764 7:4.5392404 8:-5.966586 9:2.0685937 10:-6.3322535 11:4.4841895 12:-3.735592 13:4.556089 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:300.27917 2:24.050022 3:20.744339 4:-5.833476 5:-1.4104304 6:1.0103962 7:5.405905 8:-7.0479455 9:2.2590744 10:-7.8762827 11:4.1825976 12:-5.419711 13:4.092387 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.7712 2:23.54373 3:21.285429 4:-3.3951416 5:0.9254296 6:-0.15826546 7:5.735312 8:-7.7494373 9:1.369799 10:-8.705175 11:3.876936 12:-5.601259 13:3.7734964 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.6479 2:25.213232 3:21.83139 4:-3.8624032 5:0.95032555 6:0.4279218 7:3.5380394 8:-8.115142 9:2.092017 10:-10.036564 11:4.7485023 12:-5.7469664 13:4.8289204 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:300.74283 2:25.152885 3:21.128944 4:-5.0956197 5:1.3784444 6:-2.80766 7:4.2711544 8:-6.6724997 9:1.005051 10:-9.168358 11:3.276975 12:-5.3245645 13:4.8724246 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:300.29355 2:26.025888 3:20.874475 4:-5.8014774 5:-2.9176917 6:-1.9815681 7:5.3508873 8:-6.7764735 9:1.890788 10:-10.625259 11:5.1750417 12:-3.862698 13:4.121633 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:294.97577 2:23.2417 3:20.944132 4:-3.681415 5:-0.9513353 6:-2.0979857 7:2.9301271 8:-6.3363895 9:1.7367799 10:-10.21718 11:5.019727 12:-4.8132987 13:4.8241386 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.30243 2:22.793344 3:20.56772 4:-3.1616662 5:-0.5925848 6:-3.2624314 7:3.7761083 8:-7.4531255 9:1.0607708 10:-10.638232 11:3.9716868 12:-4.3142858 13:4.7390666 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:297.5791 2:25.8139 3:22.097239 4:-5.684767 5:-1.4468994 6:-2.7546508 7:4.3614736 8:-7.697648 9:1.3951085 10:-9.58555 11:4.392489 12:-3.5706255 13:4.242633 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:294.93423 2:24.404432 3:20.97763 4:-6.229529 5:-2.0795355 6:-1.620384 7:2.5570638 8:-7.363819 9:2.208208 10:-9.729651 11:4.5941367 12:-2.458485 13:4.493929 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:289.83157 2:20.543953 3:21.245857 4:-2.8999333 5:0.35661167 6:-2.6859174 7:2.3315358 8:-5.978856 9:0.14931208 10:-9.340888 11:4.1031156 12:-3.2393193 13:3.903777 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:291.5429 2:23.089632 3:21.117855 4:-3.7009332 5:0.76658076 6:-1.9510841 7:2.9548504 8:-7.4383845 9:0.2506234 10:-10.892733 11:4.8997912 12:-2.9727993 13:3.9324234 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:293.42 2:22.488445 3:19.122133 4:-3.4826975 5:0.5691578 6:-2.848056 7:3.7530155 8:-6.70339 9:0.88402283 10:-9.295028 11:5.160588 12:-2.5955176 13:5.1428967 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:284.06323 2:17.821861 3:17.180208 4:-1.5964704 5:0.8875373 6:-1.836548 7:2.025154 8:-6.1908903 9:0.98924583 10:-9.82994 11:4.030527 12:-0.5903095 13:4.169099 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:280.81775 2:17.115978 3:19.291958 4:-0.57782936 5:3.270663 6:-0.4005932 7:1.2173347 8:-5.6815567 9:0.7525075 10:-8.099789 11:3.754464 12:-2.1742063 13:4.963783 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:279.90787 2:15.175428 3:17.440905 4:0.2673177 5:2.6951132 6:0.15550844 7:1.5787494 8:-4.904492 9:2.1156425 10:-7.7019143 11:5.0247345 12:-3.3244843 13:3.02911 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:271.4234 2:10.11919 3:15.51463 4:1.8330089 5:2.5320282 6:-2.477259 7:-1.4691968 8:-3.7222934 9:2.4496322 10:-6.5954027 11:3.5002577 12:0.0087833805 13:4.4713454 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:276.46753 2:7.192806 3:7.3189936 4:0.73011297 5:4.898439 6:-3.2468593 7:-0.4500035 8:-1.8443755 9:2.4753094 10:-5.759022 11:4.004368 12:0.19631207 13:2.8723156 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
