2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:271.34494 2:18.366913 3:15.057758 4:-0.7904472 5:6.409074 6:-0.18073641 7:9.084427 8:-3.6188064 9:4.7778325 10:-3.7051048 11:6.096639 12:-5.664768 13:5.264488 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:265.52505 2:17.893707 3:15.6152725 4:0.6587144 5:7.077966 6:0.666169 7:8.444983 8:-3.7542279 9:5.4117928 10:-3.37246 11:6.398269 12:-6.2096944 13:5.7649794 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:259.4708 2:15.664727 3:17.50136 4:2.3688815 5:7.326668 6:1.6758825 7:8.210894 8:-4.418304 9:5.6174316 10:-2.2791312 11:6.5166116 12:-6.198431 13:5.2830696 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:264.00278 2:10.671048 3:11.266123 4:2.9930015 5:10.735715 6:1.2736827 7:3.3224373 8:-1.5577726 9:6.671405 10:-5.4399934 11:6.3472276 12:-2.8114915 13:5.354977 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:303.30194 2:4.331555 3:-0.7248696 4:1.8080214 5:7.49626 6:3.3957229 7:0.30549666 8:1.2503247 9:6.3791842 10:-5.88158 11:9.032779 12:-2.423967 13:5.344026 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:308.32993 2:19.191069 3:-0.6265928 4:-5.0667014 5:10.545127 6:4.4087167 7:8.465678 8:-0.2350162 9:4.4517713 10:-5.01129 11:10.179838 12:-7.4973326 13:2.5042868 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:322.72418 2:20.154373 3:-1.5788035 4:-6.675518 5:12.613784 6:2.8951156 7:8.643138 8:-1.6987268 9:4.2001996 10:-5.633653 11:10.169041 12:-7.736193 13:1.5959266 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:327.15952 2:23.306927 3:-5.0774593 4:-4.7375755 5:12.497753 6:1.9561698 7:9.462395 8:-2.9380589 9:4.768479 10:-6.0631733 11:10.994051 12:-9.5833845 13:2.0870092 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:329.36505 2:22.301712 3:-4.6555157 4:-4.7559133 5:11.499356 6:2.5743103 7:9.291866 8:-3.5112069 9:5.516727 10:-6.1210628 11:10.79462 12:-9.556959 13:1.1265641 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:327.59216 2:22.75308 3:-5.077799 4:-3.7647328 5:11.155752 6:2.8336015 7:9.250497 8:-2.8452067 9:5.0807734 10:-5.9364047 11:11.202304 12:-10.46608 13:1.9429297 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:326.25662 2:22.855064 3:-5.781572 4:-2.3875976 5:10.459694 6:3.0523098 7:8.860631 8:-2.8865569 9:5.9347887 10:-6.340469 11:11.684056 12:-10.418003 13:2.3722584 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:317.4508 2:21.489922 3:-3.6381922 4:-2.9590034 5:11.859553 6:1.8739192 7:8.923894 8:-2.1958652 9:6.4079366 10:-5.540875 11:11.771183 12:-8.483324 13:1.4410846 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:301.5778 2:18.977537 3:-0.69711703 4:-4.578068 5:12.558727 6:1.6442827 7:8.306224 8:-1.5886803 9:5.0977416 10:-3.9116237 11:11.643481 12:-6.168295 13:1.1593385 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:263.04498 2:13.849295 3:5.0497284 4:-4.5317755 5:8.83556 6:0.59825027 7:7.762299 8:1.8986688 9:6.142206 10:-2.3773615 11:7.168187 12:-7.294065 13:0.7685619 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:259.2261 2:13.492863 3:6.764923 4:-5.331035 5:8.751115 6:2.619187 7:9.7931385 8:1.8802519 9:6.659092 10:-2.1166022 11:5.865423 12:-6.0113726 13:0.9221244 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:258.90225 2:14.290594 3:8.405444 4:-4.8824463 5:9.047548 6:3.2468894 7:9.3935 8:0.5384422 9:5.3559966 10:-2.9267485 11:6.923395 12:-4.498144 13:0.87084365 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:254.73091 2:11.386652 3:8.367659 4:-2.7152755 5:10.579252 6:3.5178032 7:10.484182 8:1.070123 9:4.386082 10:-3.1020234 11:5.744393 12:-5.3564076 13:0.46511388 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:291.69797 2:9.866247 3:-3.1401215 4:-1.8795557 5:9.435456 6:2.7562416 7:1.2284813 8:-3.3483417 9:10.892875 10:-6.314046 11:4.194901 12:-4.033923 13:3.6648653 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:287.4154 2:18.624832 3:2.1056635 4:-3.107443 5:12.645682 6:3.409576 7:3.3257046 8:-4.9615335 9:8.413727 10:-3.7424388 11:8.16985 12:-3.8541749 13:3.6785147 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:300.64304 2:26.455845 3:2.5448544 4:-4.0504923 5:11.297987 6:1.757179 7:8.319459 8:-7.6662335 9:5.6289515 10:-1.5944765 11:9.142971 12:-6.192696 13:2.7859583 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:309.59805 2:26.155087 3:3.7984486 4:-3.3502421 5:9.096374 6:3.328268 7:7.6996965 8:-8.160342 9:5.586618 10:-1.1879313 11:10.366979 12:-7.74874 13:2.9697883 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:327.91998 2:13.844214 3:8.377534 4:-0.31399947 5:3.5754042 6:5.93625 7:4.480784 8:-8.811881 9:5.744122 10:-1.4500856 11:8.424665 12:-4.797416 13:0.622033 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:327.0269 2:13.041904 3:8.011569 4:1.2544731 5:3.403351 6:5.2047343 7:4.047487 8:-9.3043375 9:4.733883 10:-1.5036342 11:8.75835 12:-4.9433904 13:1.6263297 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:303.9679 2:25.330694 3:6.3101425 4:-2.0212934 5:10.667318 6:-0.15667358 7:2.385819 8:-10.055543 9:3.9622848 10:-2.626022 11:11.117082 12:-7.4081516 13:3.721709 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:301.46204 2:24.748749 3:7.5256577 4:-1.8637475 5:10.818329 6:-0.78755915 7:2.0626311 8:-10.689018 9:3.806996 10:-2.7429786 11:10.124061 12:-6.7200084 13:3.9452112 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:299.3567 2:25.31463 3:7.75807 4:-0.47844404 5:10.780813 6:-1.4416059 7:3.0668848 8:-12.384799 9:3.3346388 10:-2.6071997 11:9.106077 12:-5.4407167 13:4.6681404 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:296.0625 2:26.950787 3:8.119408 4:-0.39667436 5:11.090718 6:-1.2280099 7:2.8686662 8:-12.815254 9:2.3289382 10:-2.0085456 11:9.626953 12:-6.29337 13:6.121039 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:296.19016 2:26.028078 3:7.938295 4:0.35569033 5:11.10221 6:-0.56110656 7:3.2535388 8:-12.920926 9:0.9583757 10:-2.8853943 11:9.506437 12:-5.722626 13:6.7265315 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:295.31793 2:25.276691 3:8.651297 4:0.8877255 5:11.8984375 6:-1.0621867 7:4.029464 8:-12.443846 9:-1.3707652 10:-2.944225 11:9.834332 12:-5.5808287 13:6.8905206 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:295.59073 2:25.804672 3:9.518729 4:-0.8992666 5:12.19747 6:-0.6587772 7:3.4567697 8:-11.58473 9:-1.8238425 10:-2.5860627 11:9.623301 12:-6.8883924 13:6.6460896 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:294.86044 2:25.568325 3:10.527965 4:-1.1071343 5:11.3330555 6:0.12152994 7:3.5974503 8:-12.824737 9:-1.0692126 10:-2.925148 11:9.199226 12:-5.9986286 13:6.4121604 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:291.70215 2:26.520233 3:12.994222 4:-2.9536734 5:9.388757 6:1.5022069 7:3.7591221 8:-13.479634 9:0.9109711 10:-3.1862912 11:7.7403703 12:-5.3624797 13:6.221388 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:292.39587 2:26.382788 3:13.101112 4:-2.830158 5:9.811039 6:0.3084831 7:3.6030781 8:-12.657779 9:0.969643 10:-3.9554868 11:8.022225 12:-5.057894 13:5.3764524 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:291.85092 2:29.186125 3:11.871736 4:-4.439392 5:10.622858 6:-0.19978824 7:2.9431908 8:-10.814358 9:0.66486627 10:-4.6331463 11:8.984115 12:-6.145756 13:5.386105 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:293.389 2:27.347479 3:13.26088 4:-4.80873 5:9.412384 6:-0.74005884 7:3.4768655 8:-10.391062 9:1.8232327 10:-4.209068 11:8.111033 12:-6.2365584 13:4.7656984 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:285.92453 2:28.242027 3:14.690806 4:-4.7732415 5:6.615467 6:0.50528663 7:3.8645153 8:-9.677625 9:3.689965 10:-3.9374099 11:6.876184 12:-6.8085103 13:5.310726 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:281.4579 2:26.248907 3:14.997202 4:-4.1606464 5:6.3014894 6:-0.044611104 7:3.9050624 8:-8.343476 9:5.550152 10:-4.2235317 11:6.9675846 12:-6.9158077 13:4.261766 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:272.4672 2:14.274536 3:16.620352 4:-3.4359887 5:3.9949782 6:0.52465904 7:1.3072195 8:-2.8004632 9:4.898786 10:-1.4517235 11:3.8507879 12:-3.6764164 13:3.1121953 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:284.15326 2:5.1797 3:15.720802 4:-0.78166187 5:5.929187 6:3.325185 7:1.1271472 8:0.34152094 9:4.237452 10:-2.2922354 11:2.6068933 12:-0.87742436 13:2.162055 14:284.15326 15:5.1797 16:15.720802 17:-0.78166187 18:5.929187 19:3.325185 20:1.1271472 21:0.34152094 22:4.237452 23:-2.2922354 24:2.6068933 25:-0.87742436 26:2.162055 
2 1:269.13678 2:20.883543 3:13.271727 4:-5.21543 5:7.1420007 6:2.7304645 7:4.3676596 8:-4.766292 9:8.264688 10:-1.8080627 11:5.049518 12:-7.0058265 13:2.4625285 14:269.13678 15:20.883543 16:13.271727 17:-5.21543 18:7.1420007 19:2.7304645 20:4.3676596 21:-4.766292 22:8.264688 23:-1.8080627 24:5.049518 25:-7.0058265 26:2.4625285 
