2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:288.362 2:13.305272 3:-1.8906914 4:-2.6544657 5:8.387304 6:5.589941 7:12.713264 8:1.7944344 9:4.9902935 10:-8.846631 11:6.6059036 12:-4.6074877 13:5.0144725 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:289.48743 2:11.502298 3:-1.4248538 4:-0.76744694 5:7.201249 6:3.8538916 7:12.26718 8:3.5357187 9:5.2430897 10:-8.588699 11:5.433925 12:-3.4931757 13:6.1314993 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:292.97733 2:5.8806868 3:-2.137203 4:4.082323 5:8.574706 6:1.5295315 7:8.873679 8:5.210877 9:6.1832857 10:-6.84297 11:3.643923 12:-2.5874212 13:6.9536815 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.8462 2:-4.051738 3:-1.9539889 4:8.43083 5:8.662532 6:2.0979812 7:8.83984 8:5.764449 9:6.6682816 10:-4.8373775 11:1.3172193 12:-3.54344 13:5.7243967 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:298.0078 2:-6.7269526 3:-2.3807716 4:8.443452 5:7.640045 6:2.8531783 7:5.849963 8:3.7635791 9:6.118158 10:-3.5529103 11:2.5627224 12:-2.322235 13:5.658375 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:298.71317 2:-8.452937 3:-5.3635707 4:7.3267922 5:10.475689 6:4.9738 7:6.511653 8:3.25621 9:6.6418037 10:-3.2499502 11:1.8479136 12:-0.9552236 13:7.055233 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:288.75903 2:-7.3505964 3:-3.0802 4:9.638762 5:9.741773 6:3.0093598 7:5.180007 8:3.6386247 9:8.495027 10:-3.2923286 11:0.63307625 12:-2.1426818 13:7.121947 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:271.3006 2:0.8903106 3:-0.21420301 4:5.6660113 5:10.5533905 6:4.0589156 7:6.0351686 8:0.6959019 9:9.3582325 10:-2.084434 11:1.99416 12:-3.8642516 13:5.817609 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.20361 2:5.4074073 3:6.538183 4:5.9208717 5:11.752286 6:1.2828717 7:7.3150673 8:0.28402993 9:6.9159007 10:-4.818834 11:3.758683 12:-2.4815047 13:5.7193637 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:250.74725 2:11.688641 3:12.800712 4:5.722703 5:9.084746 6:-4.750246 7:5.8447695 8:-0.5300389 9:7.6611156 10:-4.818177 11:2.4238865 12:-2.8246784 13:5.5582666 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:255.43263 2:13.383508 3:14.343941 4:5.0846705 5:8.044872 6:-4.719385 7:6.1322284 8:-0.60257167 9:6.793866 10:-5.5187836 11:3.4847553 12:-4.1468544 13:5.460241 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:263.1512 2:16.144672 3:14.293181 4:0.22306794 5:6.567039 6:-2.3803196 7:7.131403 8:-1.6493356 9:6.1633058 10:-5.524916 11:4.2111397 12:-4.765223 13:5.4031544 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:263.60037 2:17.995836 3:15.342289 4:-1.1502682 5:4.9015865 6:-2.983373 7:7.4047847 8:-1.1995826 9:6.355495 10:-5.729237 11:4.180712 12:-5.0516562 13:5.450565 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:262.91907 2:20.497059 3:14.48684 4:-1.6526333 5:4.7326484 6:-3.2299101 7:5.8792844 8:-1.1519237 9:7.4725266 10:-5.340413 11:5.236201 12:-4.8675237 13:5.3265843 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:262.2217 2:20.811401 3:14.036123 4:-2.5009959 5:4.836808 6:-4.328029 7:6.6139116 8:-1.3886281 9:6.9111543 10:-4.0687466 11:6.298103 12:-5.4884396 13:5.40678 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:281.15103 2:23.65588 3:12.099384 4:-6.074696 5:6.8717685 6:-1.7850732 7:2.4341123 8:-7.395046 9:4.369192 10:-2.134335 11:8.244526 12:-5.6936355 13:3.2022758 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:296.21622 2:26.150673 3:8.703948 4:-6.8805795 5:6.8736143 6:-0.51751965 7:2.8319626 8:-9.88572 9:4.071709 10:-0.5272236 11:8.705072 12:-5.990164 13:3.270687 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:308.6106 2:24.488777 3:3.260675 4:-6.2992725 5:5.800285 6:2.2773247 7:3.8974195 8:-9.311026 9:5.7070117 10:-2.0408154 11:7.5871067 12:-7.4479027 13:3.4926004 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.18427 2:23.021149 3:0.93638235 4:-5.6650558 5:4.4529 6:4.2501755 7:4.579926 8:-8.476926 9:5.285451 10:-3.5808637 11:7.6031704 12:-8.191716 13:4.372606 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:314.84262 2:22.22842 3:-0.051602047 4:-7.1645837 5:5.6947026 6:4.8430285 7:7.0096245 8:-8.70695 9:4.2964153 10:-3.8615205 11:6.0844707 12:-7.364888 13:5.184367 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:316.93314 2:19.872704 3:-0.07697327 4:-7.555796 5:5.821024 6:7.1485224 7:6.533441 8:-7.061227 9:2.6266837 10:-3.892721 11:6.107255 12:-8.407928 13:7.707084 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:314.5861 2:18.942003 3:-2.119548 4:-7.0268993 5:7.591694 6:9.386077 7:8.532136 8:-7.3446445 9:1.6075039 10:-6.205633 11:5.0258904 12:-8.349081 13:8.827643 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.54602 2:19.485746 3:-2.7408876 4:-7.8008437 5:7.694268 6:10.108243 7:7.719794 8:-6.569501 9:1.8649455 10:-5.8539743 11:4.7486744 12:-7.534947 13:9.28704 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:307.81305 2:18.994358 3:-1.006498 4:-9.937598 5:10.205307 6:9.881922 7:8.760115 8:-5.688243 9:1.4781576 10:-6.1410913 11:4.224751 12:-7.3446994 13:8.252457 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:305.77448 2:18.694561 3:-0.47640345 4:-10.022019 5:11.127497 6:10.094919 7:9.135712 8:-4.3281174 9:1.9850659 10:-6.549618 11:3.1243672 12:-7.4463887 13:7.806666 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:286.40155 2:22.570934 3:2.8410075 4:-11.037064 5:10.193419 6:8.8378725 7:10.881084 8:-2.604937 9:3.786793 10:-6.7542653 11:2.5026166 12:-7.9182315 13:6.940822 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:258.38385 2:15.334399 3:9.568519 4:-5.829662 5:9.431297 6:5.7564974 7:9.594674 8:-2.4942527 9:5.9827743 10:-3.3291483 11:4.2577524 12:-5.5109587 13:5.1459813 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.644 2:14.418561 3:11.832395 4:-6.0453568 5:8.197371 6:6.521629 7:7.247017 8:-3.5536 9:4.7714367 10:-3.6813715 11:3.9305592 12:-5.5502577 13:4.5326834 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:245.68185 2:12.802867 3:8.997697 4:-7.5800524 5:6.0980268 6:5.898969 7:6.9752207 8:-2.847558 9:3.6947 10:-4.259517 11:3.8458295 12:-4.1779637 13:4.6781206 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:241.91888 2:11.711828 3:8.35789 4:-4.9667616 5:5.2253633 6:5.498622 7:8.60165 8:-1.9514557 9:3.8263962 10:-2.7187319 11:3.1476707 12:-4.897961 13:4.8051085 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:239.30078 2:11.463196 3:9.294701 4:-4.777392 5:4.7583365 6:5.1123624 7:8.76826 8:-0.9259393 9:3.7172344 10:-2.3745348 11:3.3862352 12:-6.205248 13:4.954702 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:236.91864 2:10.334343 3:9.935282 4:-5.356495 5:3.946744 6:4.052404 7:6.494105 8:0.2591864 9:4.514335 10:-2.546273 11:1.6323836 12:-5.4890685 13:4.1476593 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:232.5564 2:7.9998302 3:7.833305 4:-5.649564 5:4.124003 6:3.0730622 7:4.809448 8:-1.7245263 9:3.61156 10:-3.3887687 11:0.8249493 12:-5.1666512 13:1.5064832 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:228.4172 2:4.8407474 3:8.156984 4:-5.381851 5:2.7566636 6:3.121327 7:3.7767844 8:-3.2398324 9:2.5825799 10:-3.0233536 11:0.3338848 12:-5.4108906 13:2.7029846 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:230.1007 2:5.57238 3:7.264403 4:-5.3881664 5:2.9634426 6:3.1597471 7:6.2676563 8:-0.24353482 9:2.7658374 10:-3.2001383 11:2.2429814 12:-4.499386 13:2.9908955 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:228.084 2:5.332801 3:8.270617 4:-4.792753 5:2.7000384 6:1.9017969 7:6.015288 8:-1.3204523 9:2.9769583 10:-2.5254061 11:1.0899119 12:-3.6814451 13:4.5961313 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:245.16382 2:2.0714204 3:5.183735 4:-4.1014805 5:2.8436375 6:2.633065 7:0.9616765 8:-1.3135328 9:3.452942 10:-2.5427372 11:2.6762788 12:-3.2489033 13:3.711673 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:284.3644 2:21.85551 3:14.835066 4:-2.9360802 5:5.4769726 6:0.29932436 7:0.48919055 8:-7.73865 9:1.6730487 10:-5.8214364 11:5.589291 12:-5.0933704 13:6.6141095 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:323.17386 2:24.564928 3:7.113578 4:-4.1426563 5:8.393334 6:-1.2534893 7:-2.0156791 8:-6.424293 9:-0.08555675 10:-8.01124 11:8.820969 12:-5.9138393 13:5.1693435 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:326.59598 2:26.05595 3:7.6961627 4:-4.7151184 5:7.8792334 6:0.26792428 7:-2.9612725 8:-7.1745653 9:0.23394267 10:-9.094601 11:9.794319 12:-6.5146217 13:4.8762774 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:323.45728 2:28.570126 3:6.721269 4:-4.5428104 5:8.414544 6:-0.5217677 7:-2.242901 8:-8.587373 9:1.4127196 10:-10.3863945 11:11.122358 12:-6.9335613 13:4.6864567 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:325.19022 2:27.593218 3:4.4837866 4:-3.2241263 5:8.116783 6:-1.1213484 7:-2.1501791 8:-8.766575 9:1.5738508 10:-10.260923 11:11.899341 12:-6.8171372 13:4.9833097 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:330.69785 2:24.049189 3:3.7039273 4:-1.9363055 5:6.673824 6:-0.89363337 7:-2.9006543 8:-9.306124 9:1.8330595 10:-10.739503 11:11.98798 12:-5.1449227 13:4.1813006 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:331.94427 2:22.921078 3:6.1349072 4:-3.017382 5:8.264002 6:-0.7607554 7:-3.2330446 8:-8.998434 9:0.6852586 10:-10.5754595 11:11.86482 12:-5.0702653 13:3.7434974 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:332.9099 2:22.408113 3:6.00609 4:-2.5349422 5:8.048535 6:-0.88538575 7:-2.8659825 8:-9.607494 9:1.1023095 10:-10.79763 11:11.494688 12:-4.3912764 13:3.1834803 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:331.08057 2:22.538694 3:6.4827676 4:-2.6290433 5:8.002323 6:0.068788886 7:-3.4537632 8:-8.669353 9:1.0257424 10:-10.648321 11:10.900985 12:-4.431356 13:3.2515726 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:328.76926 2:22.760803 3:7.3842955 4:-3.542673 5:8.908887 6:-1.1021938 7:-2.6518154 8:-8.867268 9:1.3124954 10:-9.616021 11:10.5067 12:-4.2653494 13:3.159862 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:330.1843 2:21.573898 3:7.895918 4:-3.4814284 5:8.875316 6:-1.3730973 7:-2.8553557 8:-8.594387 9:2.682989 10:-8.495129 11:9.647723 12:-3.795351 13:2.5004156 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:322.4022 2:24.862215 3:7.9718738 4:-2.7905447 5:6.747188 6:0.61982256 7:-4.4215 8:-7.778906 9:5.188532 10:-9.823367 11:11.120024 12:-4.7888107 13:3.1147048 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:318.2097 2:23.835651 3:9.641456 4:-0.97043264 5:4.819515 6:0.8012893 7:-3.326648 8:-8.003565 9:5.0474114 10:-9.2013645 11:10.887828 12:-3.846295 13:3.599995 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:307.64627 2:19.714869 3:11.715578 4:1.9651834 5:6.902737 6:-0.41751662 7:-1.6579942 8:-6.1593633 9:3.5327802 10:-9.849453 11:7.960958 12:-2.3176546 13:4.515487 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.58273 2:15.217944 3:9.593012 4:4.1030493 5:7.1955905 6:-2.6649606 7:-1.8792031 8:-4.487869 9:6.7451763 10:-6.8800282 11:7.6131525 12:-1.531836 13:3.2180505 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:289.30154 2:8.874532 3:0.9598983 4:7.583945 5:9.364703 6:-3.5385141 7:-3.5158436 8:-3.163599 9:10.517735 10:-4.8390284 11:4.7858224 12:-2.6635728 13:6.390505 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:308.07715 2:-1.4530797 3:-6.5980062 4:9.543091 5:7.8924575 6:-1.5767162 7:-4.606118 8:-6.6213803 9:4.33495 10:-6.235897 11:2.7549326 12:-4.5001974 13:7.973051 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:314.80853 2:-7.1784062 3:-6.6867867 4:12.955195 5:6.038224 6:-0.73938453 7:-2.531663 8:-7.2876825 9:2.8108032 10:-4.1339726 11:3.707189 12:-5.376076 13:6.756897 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:318.5633 2:-11.284781 3:-7.5799727 4:11.385849 5:6.60441 6:1.4932792 7:-3.88198 8:-7.853888 9:5.605299 10:-3.5444067 11:2.8396895 12:-5.0254784 13:7.4270844 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:320.34708 2:-11.836346 3:-8.587391 4:10.529676 5:6.15956 6:2.1433263 7:-3.456483 8:-8.594807 9:6.5853977 10:-2.378527 11:2.5000582 12:-5.551943 13:7.999658 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:318.14606 2:-10.694749 3:-8.417827 4:9.682315 5:4.63808 6:2.511578 7:-2.5265942 8:-8.35565 9:6.3099675 10:-2.586951 11:2.7447858 12:-5.118273 13:7.4517035 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:317.01852 2:-12.035854 3:-8.227234 4:10.15886 5:4.683015 6:3.127051 7:-1.6676545 8:-7.699079 9:4.687516 10:-4.2105184 11:2.0359719 12:-5.213154 13:6.7921185 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.1009 2:-12.392149 3:-7.5963774 4:9.449889 5:4.665169 6:4.6754923 7:-1.9015727 8:-9.553674 9:5.7715836 10:-2.8699193 11:1.6015974 12:-5.000432 13:5.8117304 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:307.53403 2:-14.716841 3:-8.65008 4:7.8119545 5:4.1917467 6:5.752854 7:-0.6035446 8:-10.5731325 9:3.1888075 10:-2.5001178 11:3.8119864 12:-5.0967593 13:6.423092 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:303.47098 2:-14.622569 3:-9.493364 4:7.305489 5:0.91236496 6:2.7687638 7:0.6607833 8:-7.1879983 9:3.5331473 10:-1.8674321 11:5.9139733 12:-5.2176013 13:7.31161 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:299.93085 2:-13.919454 3:-8.835535 4:7.2807784 5:1.1148194 6:4.8005347 7:1.8521978 8:-8.58332 9:0.92171824 10:-3.092846 11:7.065892 12:-5.849065 13:5.4700723 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:293.08612 2:-9.721654 3:-6.8533125 4:5.3084345 5:-0.03203094 6:5.3911486 7:2.759952 8:-5.910355 9:0.87369394 10:-6.855504 11:5.0834703 12:-5.1755414 13:4.562474 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
