2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:289.76883 2:-10.903698 3:-8.71693 4:2.7585576 5:0.90694195 6:0.43020317 7:5.0596 8:-5.358746 9:0.6728017 10:-2.7034256 11:5.593313 12:-6.274241 13:3.5430195 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:278.53262 2:-4.2248006 3:-9.117807 4:-3.4993794 5:-1.1208768 6:-1.401666 7:3.6015215 8:-6.742855 9:-0.072585225 10:-4.209951 11:4.7684383 12:-5.481496 13:3.8055158 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:267.5749 2:3.2872467 3:-6.045755 4:-3.9039311 5:0.8764596 6:-1.0951623 7:6.2879515 8:-2.2578604 9:3.5472105 10:-1.8237709 11:6.0738773 12:-5.251922 13:2.8432097 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:249.87119 2:3.2179115 3:-1.972038 4:-1.5009271 5:2.6353312 6:-1.9622053 7:3.617258 8:-4.527208 9:4.0611978 10:-0.13280715 11:4.7962418 12:-3.777686 13:3.2890818 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:261.0727 2:0.31768692 3:5.8912864 4:-3.2064176 5:1.5255406 6:-1.6613626 7:2.7556307 8:0.14229292 9:4.1033754 10:1.1612772 11:6.833344 12:-2.5565226 13:3.2568097 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:304.14462 2:7.165296 3:13.154337 4:-7.01871 5:12.020228 6:2.9694805 7:2.7033143 8:-1.3529243 9:-0.36863804 10:0.56555986 11:8.233093 12:-2.640453 13:3.3035474 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:303.64792 2:15.147931 3:11.042357 4:-5.773131 5:12.793962 6:2.3767984 7:3.7679937 8:-4.8712454 9:0.8582929 10:-0.49966404 11:10.458076 12:-2.8824277 13:4.7411795 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:295.87515 2:24.551147 3:4.6777587 4:-2.264243 5:13.794927 6:0.9037051 7:3.1272936 8:-7.506928 9:4.1482415 10:-3.314789 11:12.470243 12:-4.720287 13:6.9656863 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:298.78204 2:24.764843 3:4.0999537 4:-0.91346866 5:14.509134 6:0.5001265 7:3.000146 8:-8.290191 9:3.6983895 10:-2.7192378 11:11.537141 12:-4.068752 13:7.6958146 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:303.2114 2:23.88555 3:5.3460727 4:-0.49863034 5:14.479942 6:-1.1546388 7:4.3603334 8:-9.688685 9:2.9419858 10:-1.8031598 11:10.766661 12:-3.6699936 13:6.745495 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.99484 2:22.835104 3:5.3107605 4:1.4393775 5:13.014206 6:-1.8748566 7:4.3669653 8:-9.539406 9:3.077271 10:-2.2237368 11:10.104159 12:-5.034236 13:6.966323 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.26007 2:24.578701 3:3.5889482 4:1.8763375 5:12.162194 6:-3.2465317 7:5.4038243 8:-10.818536 9:3.1215672 10:-1.8682346 11:8.101371 12:-4.891185 13:6.989387 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:311.9825 2:24.895395 3:4.192445 4:0.26794288 5:11.085429 6:-3.6524773 7:4.931392 8:-11.285827 9:3.6842802 10:-1.3690127 11:6.412915 12:-4.833909 13:7.5156784 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.83484 2:26.797268 3:2.6920412 4:1.1348984 5:9.166573 6:-3.316971 7:4.7861934 8:-11.292638 9:4.883366 10:-2.657853 11:6.5323853 12:-5.9287624 13:8.732771 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.4227 2:25.522963 3:4.489687 4:0.3011971 5:8.315899 6:-1.5692015 7:3.474115 8:-10.197373 9:5.8583026 10:-4.0563216 11:6.6390634 12:-5.8307247 13:8.0764265 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:304.9038 2:24.196419 3:5.9861445 4:-0.9554128 5:7.8193984 6:-0.7261298 7:2.7089334 8:-8.9530945 9:6.323522 10:-4.5143604 11:7.3406453 12:-6.012115 13:7.074412 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.32404 2:14.02478 3:11.141335 4:0.05981557 5:4.167101 6:3.238328 7:0.9511782 8:-7.294286 9:6.0419354 10:-3.74418 11:6.688521 12:-5.5829782 13:6.8212557 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:293.59845 2:12.566698 3:12.225329 4:1.9404943 5:4.8555584 6:3.308852 7:2.0518801 8:-5.475044 9:7.1811566 10:-3.2862518 11:6.5772142 12:-5.052987 13:6.732021 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:285.97626 2:15.445077 3:11.081173 4:0.34652773 5:6.387269 6:1.6864198 7:1.8188859 8:-4.4895077 9:9.024589 10:-3.178522 11:7.4032226 12:-3.6997337 13:5.3529854 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:294.90015 2:21.895124 3:5.0112476 4:-2.154809 5:7.43626 6:0.92623013 7:4.809689 8:-3.5911543 9:6.8830986 10:-2.286952 11:10.219414 12:-8.284462 13:5.979834 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:301.63516 2:22.003416 3:3.6570928 4:-3.1544566 5:7.7849164 6:0.98045194 7:6.451937 8:-2.6846704 9:6.8035517 10:-2.3070254 11:10.818576 12:-8.805931 13:4.3034534 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:301.38168 2:22.842718 3:2.9020197 4:-3.3077688 5:7.52855 6:1.0072949 7:8.146745 8:-2.387274 9:5.1494784 10:-1.9582137 11:11.305507 12:-9.825849 13:4.43368 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:291.32788 2:20.170729 3:4.5578117 4:-4.6771593 5:8.93984 6:0.35012904 7:9.007419 8:-1.838073 9:5.748298 10:-1.6032088 11:10.015079 12:-7.315501 13:2.3198884 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:262.0927 2:13.346929 3:9.551393 4:-1.0442399 5:6.1742926 6:-0.684454 7:5.9748554 8:-0.39274657 9:7.590795 10:-2.6071563 11:7.4624047 12:-3.0627394 13:2.2389092 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:249.54688 2:12.323518 3:12.556123 4:-2.5635765 5:5.2445993 6:-3.316008 7:3.491686 8:-1.401023 9:6.5126863 10:-1.4229112 11:5.2257752 12:-3.7490187 13:2.8023899 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:242.32007 2:9.751678 3:14.108015 4:-0.1125087 5:6.125211 6:0.09257721 7:5.2987943 8:0.2090588 9:6.483837 10:-1.9982941 11:6.0892153 12:-2.576351 13:4.6811886 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:242.36243 2:10.436612 3:15.1919985 4:0.14715886 5:6.0778074 6:-0.6329175 7:5.473067 8:0.41840145 9:4.0859704 10:-3.499486 11:6.003472 12:-2.6382546 13:3.6311276 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:246.60826 2:4.2961683 3:11.1549225 4:2.201687 5:1.8000641 6:-1.0740453 7:3.121797 8:-1.2110858 9:6.52555 10:-4.225742 11:7.047837 12:-2.2856934 13:1.8568228 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:285.67392 2:3.709757 3:5.249415 4:5.7590747 5:6.6377277 6:2.2465103 7:1.723713 8:-0.71855384 9:6.4945054 10:-2.5715494 11:5.1441193 12:-5.568675 13:3.5297434 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:297.9273 2:16.255644 3:5.8801208 4:-2.8818855 5:7.8180184 6:1.5234141 7:5.2854023 8:-2.5337446 9:6.9864397 10:-2.914994 11:9.252972 12:-4.765748 13:2.8133285 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.8233 2:21.676104 3:2.164851 4:-4.034934 5:9.720877 6:0.93472517 7:5.083605 8:-2.5382397 9:6.901246 10:-4.3696113 11:11.072713 12:-7.635267 13:3.1024396 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:317.50912 2:22.536957 3:0.7315536 4:-3.7055562 5:9.478374 6:2.4469526 7:4.160501 8:-2.9137037 9:7.5972185 10:-5.213397 11:11.129152 12:-9.411382 13:3.4919248 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:312.2388 2:23.029568 3:-0.9379235 4:-3.889094 5:11.493833 6:1.2312627 7:4.4995284 8:-3.774419 9:8.420295 10:-4.582583 11:8.616352 12:-7.958706 13:2.3479636 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:291.39212 2:18.187685 3:4.457925 4:-0.8441232 5:8.622711 6:0.6971264 7:2.955664 8:-2.496952 9:8.508467 10:-5.2819767 11:6.670527 12:-7.453655 13:2.6637268 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:294.04547 2:19.380854 3:4.5762534 4:0.28886405 5:10.490423 6:2.2544436 7:3.8363066 8:-1.8270954 9:10.480605 10:-4.4829993 11:8.262154 12:-8.375631 13:1.8634057 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:252.50055 2:13.061269 3:11.553971 4:-1.5420569 5:7.520951 6:-0.24507964 7:4.1287146 8:-0.32951838 9:7.0342083 10:-2.1221871 11:3.9410121 12:-6.132731 13:1.0036446 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:244.32407 2:10.025114 3:11.125482 4:-0.8040207 5:5.978515 6:1.4316431 7:3.9418156 8:-1.3752156 9:3.9398654 10:-1.6994962 11:3.5022736 12:-5.293899 13:3.2212975 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:240.07307 2:8.259526 3:9.053494 4:-1.7083111 5:5.664091 6:1.0679541 7:3.3227055 8:-2.2326834 9:4.6979403 10:-2.1676707 11:3.8124785 12:-4.3025937 13:1.8625754 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:241.06052 2:9.363939 3:10.793183 4:-1.2622004 5:5.8927917 6:1.059545 7:4.371203 8:-0.81625783 9:4.2673855 10:-1.992064 11:5.1666965 12:-3.7442129 13:1.4183028 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:268.69202 2:12.33684 3:6.1739798 4:3.467721 5:9.398994 6:-3.1497517 7:-3.4556222 8:-2.137477 9:6.706446 10:-5.679678 11:8.926461 12:-4.2779903 13:3.064144 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:242.98543 2:8.628613 3:11.135342 4:0.55564976 5:7.6770515 6:-0.4710391 7:0.5170863 8:-0.23239145 9:7.682381 10:-0.6030087 11:5.5976596 12:-3.1275408 13:1.2045373 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:232.01526 2:4.8856454 3:11.4998045 4:0.5392939 5:6.348842 6:2.1671462 7:1.7580158 8:-1.7138047 9:5.10867 10:-0.37292212 11:3.9708683 12:-3.6195226 13:2.5943666 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:229.83286 2:4.8515763 3:10.77334 4:-1.166878 5:4.266612 6:1.5574721 7:3.5171285 8:0.09808389 9:4.2467027 10:-1.9990166 11:2.8837564 12:-3.6904042 13:2.705155 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:223.44334 2:1.0169331 3:9.23371 4:-0.12814362 5:5.117788 6:1.1781347 7:3.932481 8:1.2080703 9:5.6262703 10:0.019934645 11:2.7597494 12:-3.056763 13:1.7394954 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:226.612 2:2.4126873 3:12.4674225 4:1.1891438 5:3.3487577 6:0.9538951 7:3.5795975 8:0.23132949 9:5.4509783 10:-0.13707584 11:2.7605343 12:-3.3042703 13:2.7362468 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:258.32565 2:11.098338 3:6.3345904 4:2.0384014 5:10.392508 6:-2.590061 7:-1.1273097 8:-4.7430844 9:2.8368154 10:-4.0847397 11:5.634599 12:-2.9748352 13:4.6394763 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:267.47995 2:11.742957 3:6.0821466 4:5.0428405 5:9.615679 6:-2.8087585 7:-0.15795879 8:-4.903398 9:4.1398325 10:-4.798412 11:6.8906894 12:-2.9541585 13:6.552414 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:295.18494 2:21.26724 3:4.5258536 4:3.8410845 5:15.348831 6:-1.7389848 7:1.223772 8:-9.061946 9:3.4518106 10:-5.007555 11:8.140534 12:-5.9999757 13:7.340584 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:295.06998 2:20.86045 3:4.1675563 4:4.4678326 5:17.888369 6:-0.82573026 7:0.58270484 8:-8.88153 9:3.0263138 10:-5.6593184 11:8.317652 12:-4.476956 13:8.513112 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:265.4918 2:10.224757 3:6.6469893 4:3.5377767 5:11.357295 6:-2.6072178 7:-0.7379464 8:-4.7991004 9:1.319472 10:-5.8352675 11:6.2455935 12:-1.7359343 13:7.9194336 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:268.07248 2:8.118927 3:6.640701 4:3.5073724 5:10.758516 6:-2.9834697 7:1.5216796 8:-3.4338238 9:1.5801092 10:-6.02721 11:4.923593 12:-4.062606 13:4.2826233 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:300.68326 2:22.838705 3:4.6441565 4:3.5772274 5:17.240774 6:1.3777955 7:2.8180523 8:-8.972165 9:1.9346354 10:-7.733146 11:9.555948 12:-6.226186 13:7.086329 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:304.5244 2:24.313913 3:8.7184925 4:1.7257019 5:17.594109 6:-0.71012366 7:2.6823463 8:-9.937106 9:0.85407025 10:-6.9029446 11:8.907807 12:-4.2643414 13:6.4195213 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.0606 2:21.143494 3:7.752214 4:3.397569 5:17.997215 6:-0.28777045 7:3.5536265 8:-9.13014 9:1.9933761 10:-6.8392086 11:7.812693 12:-3.3569648 13:6.1472764 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.5718 2:21.181747 3:7.4028907 4:3.9775093 5:17.559376 6:-0.2730855 7:3.9035954 8:-9.63816 9:1.6564971 10:-6.7593 11:8.249069 12:-3.6393015 13:5.700942 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:309.51703 2:22.06042 3:7.273423 4:3.7086875 5:17.861244 6:-0.37392235 7:3.9698539 8:-9.826955 9:1.3418425 10:-7.042461 11:8.219866 12:-3.7724676 13:6.185081 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:308.49954 2:20.104698 3:9.3196945 4:3.5785444 5:18.024546 6:-0.20830321 7:4.0339384 8:-8.892089 9:0.53249 10:-5.989894 11:8.179378 12:-4.8084354 13:6.018995 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:291.10257 2:21.959888 3:10.252833 4:3.4587684 5:17.961594 6:0.22499834 7:4.360942 8:-8.071689 9:0.840394 10:-5.7718105 11:8.21475 12:-6.1973395 13:6.734251 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:272.43387 2:16.071957 3:13.59109 4:2.0997138 5:13.278379 6:0.27234966 7:4.42266 8:-6.5225325 9:2.7461922 10:-3.2382207 11:5.363454 12:-5.7562284 13:5.0200953 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:250.07904 2:14.764526 3:17.892069 4:5.3580356 5:13.346831 6:-0.7724197 7:2.9922905 8:-4.4094634 9:2.1472883 10:-4.805367 11:5.2690268 12:-5.969963 13:5.851401 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:247.91515 2:12.9819145 3:17.875002 4:5.039675 5:12.553984 6:1.6867167 7:4.0672917 8:-4.4774623 9:2.3438597 10:-5.674822 11:3.4174309 12:-4.869634 13:4.2767773 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:244.66342 2:11.3354225 3:17.022575 4:5.67987 5:11.937089 6:0.83389705 7:1.9261768 8:-5.218001 9:1.814524 10:-4.8576646 11:4.003809 12:-4.382524 13:4.955411 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:240.14146 2:9.342919 3:16.513277 4:5.5551376 5:11.745751 6:1.7290376 7:1.9158977 8:-5.4241085 9:0.7658327 10:-4.082334 11:4.7541437 12:-3.7674637 13:5.9971223 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:238.81755 2:8.398536 3:16.185696 4:5.8565187 5:10.500697 6:1.1417553 7:1.593539 8:-4.5563836 9:1.1761 10:-4.830505 11:3.358363 12:-3.577502 13:5.155929 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:238.39545 2:7.770312 3:14.980743 4:4.136737 5:9.289909 6:0.9000812 7:1.3557124 8:-4.459136 9:0.8783992 10:-5.5221095 11:2.3842447 12:-2.7624712 13:5.4861255 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
