2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:253.76266 2:0.55610305 3:-3.5867267 4:0.65800977 5:3.4713247 6:-1.3620306 7:4.4018493 8:-3.9372482 9:1.2977332 10:-2.4287694 11:6.226476 12:-4.38489 13:4.0165577 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:262.6986 2:7.565775 3:8.000408 4:3.2937758 5:7.8466287 6:-0.98516625 7:6.630604 8:-3.147986 9:4.238994 10:-2.6872318 11:5.4116006 12:-3.1536202 13:5.024862 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:290.55762 2:20.079605 3:4.6809835 4:-1.2944843 5:10.865595 6:1.5387117 7:7.8059464 8:-5.4953203 9:4.6409564 10:-2.3314364 11:12.105143 12:-4.255598 13:5.4521394 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:297.8636 2:20.862713 3:0.86132383 4:-1.6222177 5:11.5524025 6:0.37414843 7:5.9867873 8:-5.788988 9:3.933841 10:-3.4495285 11:12.420804 12:-5.553337 13:5.4884753 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:299.90488 2:20.831558 3:2.7232664 4:-0.1530142 5:12.695589 6:-0.14352642 7:6.3008313 8:-7.0768485 9:4.060221 10:-2.4914536 11:10.98274 12:-5.146321 13:5.8340263 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:301.16705 2:21.056267 3:4.035834 4:0.12126187 5:12.9339285 6:-0.64610434 7:5.8373504 8:-7.5487304 9:3.6740828 10:-2.8893995 11:10.640857 12:-4.7170043 13:6.3488135 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:302.77084 2:21.872276 3:5.0340853 4:1.8566399 5:11.959812 6:-0.526258 7:6.4110484 8:-8.511035 9:3.6860983 10:-3.1442597 11:10.982694 12:-5.1945596 13:5.9592752 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:306.62796 2:21.816532 3:5.4944534 4:4.889093 5:10.47792 6:-1.5560497 7:4.7068667 8:-9.939268 9:4.430071 10:-2.6973603 11:10.90818 12:-6.7137866 13:6.674144 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:311.7983 2:20.319407 3:7.801047 4:0.41772756 5:11.035313 6:-0.6929393 7:5.265997 8:-9.621568 9:3.4317858 10:-1.5034845 11:6.8005986 12:-5.380994 13:6.695636 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:307.94168 2:25.396517 3:4.31354 4:0.9296207 5:9.498336 6:-1.5772141 7:3.9587197 8:-10.487192 9:3.7980192 10:-1.6694516 11:7.244598 12:-6.391959 13:10.273473 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:312.54123 2:23.471954 3:4.913938 4:-0.7232299 5:8.368181 6:-1.579377 7:4.030186 8:-9.587832 9:3.6502168 10:-2.2892537 11:6.5537906 12:-6.3066034 13:8.963079 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:310.29282 2:23.488894 3:5.5357437 4:-1.968505 5:8.785501 6:-1.3431836 7:3.6563334 8:-9.110818 9:4.4826097 10:-3.3254447 11:6.543512 12:-5.506058 13:8.281456 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:307.31924 2:17.38275 3:8.070495 4:-0.8499275 5:6.240579 6:2.1787934 7:2.0179684 8:-6.297503 9:3.9899695 10:-2.1057444 11:6.1723537 12:-5.402707 13:8.413392 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:291.27936 2:14.959438 3:10.2229595 4:0.37849575 5:4.438279 6:3.7047458 7:3.0478058 8:-4.5398345 9:5.538052 10:-1.7803162 11:6.980763 12:-5.289637 13:7.7829633 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:291.5008 2:16.388376 3:10.1903925 4:-1.3507367 5:5.504124 6:4.6024647 7:1.3006693 8:-4.3351097 9:6.511775 10:-1.9438038 11:8.378043 12:-4.8504415 13:6.4286118 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:299.59717 2:20.895952 3:5.1092815 4:-4.213353 5:8.427878 6:2.9239776 7:3.1063194 8:-2.1398044 9:6.5975013 10:-3.574597 11:9.661309 12:-7.3654833 13:5.358526 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:308.46283 2:22.765028 3:1.9695202 4:-4.6795087 5:8.699012 6:2.4816673 7:5.1756735 8:-3.2913766 9:6.9561396 10:-3.6126425 11:9.961869 12:-8.167823 13:5.3223295 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:310.67227 2:22.855124 3:0.35413793 4:-4.20625 5:8.782396 6:2.1570508 7:6.065368 8:-3.3402781 9:6.414413 10:-4.2663674 11:10.566688 12:-7.9147525 13:4.574546 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:305.59207 2:21.062553 3:1.525304 4:-4.6368375 5:8.80153 6:2.0974572 7:7.5403285 8:-2.4155972 9:6.608382 10:-3.813515 11:11.041073 12:-6.989865 13:3.4602892 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:294.0921 2:17.193193 3:4.3834805 4:-5.4927864 5:9.682387 6:0.33836952 7:7.6267467 8:-1.2832413 9:5.806212 10:-2.054818 11:9.771273 12:-4.3055396 13:3.0477872 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:257.40308 2:14.264724 3:12.921303 4:-1.2599256 5:8.107371 6:-1.546729 7:4.290997 8:-1.8023216 9:7.4573083 10:-2.351908 11:7.077231 12:-3.2009692 13:3.955261 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:248.76588 2:13.319803 3:13.816961 4:-2.299962 5:7.303296 6:-1.1011363 7:3.5004375 8:-1.5832268 9:7.885991 10:-1.0151539 11:5.460456 12:-5.099027 13:3.564557 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:245.07988 2:11.568458 3:14.493908 4:-1.2131854 5:7.637192 6:1.1669577 7:4.318228 8:-1.8706143 9:6.5619 10:-2.4843826 11:5.8286996 12:-3.0548584 13:4.3040543 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:242.5137 2:8.876547 3:10.266405 4:-2.102763 5:6.655354 6:0.8718604 7:5.267473 8:-1.0271872 9:7.674796 10:-1.1545447 11:6.9215193 12:-1.7800771 13:4.600553 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:244.0903 2:10.5582 3:12.877945 4:-0.745625 5:6.6551614 6:-0.42890784 7:4.1397023 8:-1.7173334 9:7.792461 10:-1.4102237 11:4.438534 12:-3.6145585 13:4.3253965 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:258.00214 2:5.0028486 3:7.3772902 4:1.4770755 5:8.341633 6:0.43399385 7:0.53116673 8:1.564077 9:9.132529 10:-2.0684483 11:4.9185057 12:-4.146085 13:5.6802526 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:294.1518 2:6.3951893 3:7.844615 4:0.95969737 5:6.1137924 6:5.6469383 7:0.9600251 8:1.7907466 9:4.790544 10:-3.0662086 11:7.115634 12:-4.259653 13:5.231399 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:306.40933 2:14.951724 3:5.770617 4:-2.9468865 5:6.7906623 6:4.4492784 7:3.3331337 8:1.4009501 9:5.24738 10:-3.0997517 11:9.257414 12:-5.6833735 13:3.9869993 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:309.10214 2:22.859522 3:1.575064 4:-3.112629 5:7.418183 6:1.3322839 7:7.9214835 8:-3.9339762 9:7.4244666 10:-4.900737 11:9.226934 12:-5.5586066 13:2.7129667 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:308.79993 2:24.485268 3:1.4024751 4:-4.7679067 5:8.142457 6:2.2510087 7:5.8731365 8:-4.7724233 9:8.144403 10:-5.6201034 11:8.697234 12:-6.1613 13:2.7836273 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:308.6611 2:24.51256 3:2.2326188 4:-6.310314 5:8.224512 6:3.2068174 7:4.626471 8:-6.4928985 9:10.799677 10:-5.950968 11:7.1727605 12:-5.3355703 13:1.8541888 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:309.76672 2:23.131428 3:1.4399757 4:-4.305222 5:6.3359404 6:4.4214535 7:4.5212245 8:-7.3468103 9:9.950467 10:-4.8288627 11:6.7712655 12:-6.763428 13:3.7036018 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:296.93286 2:21.00648 3:5.8837986 4:-4.8069777 5:8.070413 6:2.7018602 7:4.28535 8:-5.628346 9:9.016696 10:-3.1656582 11:6.6414294 12:-7.2956505 13:1.5561265 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:295.30414 2:21.689344 3:3.3069618 4:-2.6693397 5:10.962142 6:1.5515966 7:2.0451834 8:-5.5091004 9:10.044944 10:-4.6286736 11:5.9834595 12:-6.165901 13:3.2521236 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:277.22693 2:19.4372 3:3.593702 4:-4.800916 5:13.785801 6:2.1276608 7:1.016137 8:-4.037718 9:10.866241 10:-2.3621457 11:4.239134 12:-5.843819 13:1.7075782 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:247.72281 2:12.610678 3:11.677295 4:-2.8475366 5:7.8243937 6:2.4888055 7:2.4916227 8:-2.5983016 9:8.652674 10:0.8229361 11:2.7186105 12:-7.192765 13:1.862791 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:241.90143 2:10.272815 3:10.11779 4:-3.7490714 5:6.823375 6:2.7150989 7:5.0108776 8:0.08713413 9:8.063019 10:0.2607153 11:4.1118546 12:-5.824123 13:1.9476831 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:239.55434 2:9.064958 3:10.622425 4:-3.3174791 5:6.0736327 6:1.9116987 7:4.106385 8:-2.070689 9:5.872121 10:0.9886989 11:1.9606841 12:-5.6049657 13:3.309623 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:237.55359 2:8.8265295 3:10.549537 4:-2.6426487 5:4.3991413 6:1.8243498 7:3.68153 8:-2.227197 9:6.241849 10:-1.1057827 11:1.6963648 12:-5.823102 13:1.2000773 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:235.38469 2:6.6380997 3:10.011689 4:-2.0651813 5:3.7162051 6:0.06786568 7:1.7719387 8:-2.5392115 9:5.6289854 10:-1.315559 11:1.596897 12:-5.0782743 13:2.0478356 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:232.97467 2:6.331153 3:8.972845 4:-2.984549 5:2.9992168 6:1.0184952 7:1.7766349 8:-2.7421842 9:5.938676 10:-0.21289997 11:2.431881 12:-5.6951666 13:0.7771726 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:229.29112 2:4.639493 3:9.842075 4:-1.165577 5:5.9271445 6:0.90012413 7:1.3561083 8:-2.2995467 9:5.130213 10:-1.0991057 11:1.1743017 12:-4.7531843 13:1.2356939 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:232.42325 2:3.8166826 3:8.490051 4:-3.0618215 5:2.841081 6:-0.041185163 7:2.708659 8:-1.2802019 9:6.604225 10:2.4413245 11:3.3553576 12:-4.9417343 13:1.7749639 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:228.69107 2:2.694805 3:10.680298 4:0.3908532 5:4.02065 6:-1.0417374 7:1.2581567 8:-0.53791475 9:6.1568327 10:1.1755092 11:3.4954586 12:-4.5526924 13:0.82323015 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:228.19812 2:3.4161613 3:12.182892 4:-0.5475738 5:4.2626176 6:1.6441126 7:2.003549 8:-1.8386089 9:5.0229473 10:-0.08035322 11:2.7319117 12:-4.4505525 13:1.3656682 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:253.99998 2:9.778319 3:8.63156 4:3.2127035 5:7.5134773 6:-3.9927595 7:0.06777115 8:-1.5695518 9:3.249129 10:-4.3311644 11:6.1862397 12:-4.63592 13:4.414851 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:263.07532 2:9.364229 3:11.168313 4:5.541365 5:8.471795 6:-3.0817988 7:1.1824927 8:-4.130571 9:4.0999365 10:-5.0150557 11:5.482686 12:-3.458686 13:5.861101 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:284.99512 2:17.81333 3:12.316379 4:5.603468 5:15.341401 6:0.0118199 7:2.7703922 8:-6.918464 9:2.158265 10:-7.6450105 11:7.500454 12:-4.328558 13:7.000788 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:295.2496 2:20.791203 3:13.21918 4:3.0153155 5:13.977296 6:-1.8406802 7:5.033343 8:-7.620488 9:1.7140952 10:-5.722604 11:7.3739924 12:-3.8599617 13:5.9130135 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:305.6822 2:20.125967 3:10.534536 4:1.3422369 5:14.938867 6:-0.34648916 7:4.136314 8:-7.6508074 9:1.6062473 10:-6.2954087 11:7.389303 12:-3.7997665 13:5.4077797 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:301.54947 2:26.121487 3:7.3091764 4:0.82286465 5:16.019972 6:-1.0579177 7:3.754277 8:-9.176753 9:2.3206413 10:-7.999011 11:8.276109 12:-3.405537 13:5.993092 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:309.30527 2:23.109821 3:7.748894 4:0.97646767 5:15.576341 6:-1.712284 7:4.4402285 8:-9.513942 9:1.596839 10:-7.0681515 11:6.7753325 12:-2.716838 13:5.420546 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:311.03702 2:25.26847 3:5.0651283 4:2.7556648 5:15.23293 6:-2.0996482 7:4.8386035 8:-10.911987 9:2.738738 10:-7.2884483 11:6.871611 12:-2.413221 13:5.70456 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:314.29053 2:23.366026 3:6.034931 4:2.7885568 5:14.65313 6:-1.4934661 7:4.87979 8:-11.062223 9:2.8103247 10:-6.967862 11:6.735799 12:-2.3830695 13:5.3613377 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:312.89908 2:24.780466 3:5.007907 4:3.5185826 5:14.74796 6:-1.6909636 7:5.256848 8:-10.499835 9:2.13171 10:-7.0708404 11:7.3102217 12:-2.9733262 13:5.1513634 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:312.72833 2:23.45163 3:6.2283597 4:2.822877 5:15.445977 6:-1.8538924 7:5.043792 8:-9.538829 9:1.1804663 10:-7.065353 11:7.8688064 12:-4.064145 13:5.324968 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:302.23996 2:23.065115 3:8.191096 4:3.1489098 5:14.248476 6:-0.13941023 7:5.6640635 8:-8.938423 9:-0.28794876 10:-6.274589 11:7.9441204 12:-6.122981 13:6.8596635 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:284.1746 2:18.35722 3:12.989174 4:0.6955118 5:13.112816 6:0.30735737 7:4.5897584 8:-7.8354063 9:0.7822356 10:-3.8341558 11:6.793613 12:-6.1446037 13:5.054035 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:250.7156 2:12.009052 3:12.749187 4:3.6192257 5:11.992005 6:-0.88315004 7:1.6154288 8:-6.329565 9:1.8535035 10:-3.8409095 11:4.6005597 12:-5.2458572 13:5.2689548 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:248.3272 2:10.690879 3:13.43877 4:3.3520963 5:9.802288 6:-1.7969686 7:-0.5548153 8:-6.398013 9:2.8025239 10:-3.3789895 11:4.312243 12:-4.61723 13:3.7656724 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:243.73157 2:11.694457 3:17.461046 4:4.6165576 5:10.036149 6:-0.92417526 7:1.5297328 8:-5.5438485 9:1.2972268 10:-4.512293 11:3.6072538 12:-3.4349172 13:6.413905 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:245.41101 2:11.183486 3:17.155735 4:5.0968547 5:10.943864 6:0.3127626 7:2.8100448 8:-4.7089014 9:1.3120899 10:-4.602383 11:4.403383 12:-2.9511359 13:6.4067345 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:244.13664 2:10.261221 3:17.89581 4:6.1160116 5:10.947677 6:-0.15892054 7:2.7802024 8:-4.791832 9:1.888801 10:-5.2685637 11:4.062635 12:-2.4000716 13:7.03054 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:241.70576 2:9.50704 3:16.592928 4:5.482601 5:10.352009 6:0.88636684 7:2.0774574 8:-4.7176943 9:0.68449026 10:-5.3494353 11:3.2786646 12:-2.850255 13:7.350695 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:239.30832 2:7.989147 3:14.959935 4:4.2830033 5:7.864792 6:0.24406245 7:2.4871492 8:-4.5983987 9:1.9702182 10:-3.2058158 11:4.235633 12:-2.6604888 13:6.1047177 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:268.7652 2:-3.735118 3:7.9199815 4:2.9538498 5:3.488737 6:4.768858 7:2.9382522 8:-1.632254 9:1.9103032 10:-5.124886 11:4.0251336 12:-1.3191454 13:4.3503337 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
