2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:301.768 2:22.670904 3:2.3837488 4:-6.280763 5:10.202498 6:1.0826931 7:8.538642 8:-0.07969898 9:5.147915 10:-4.3856225 11:10.947856 12:-7.609001 13:2.1756358 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:279.69754 2:18.866865 3:4.565098 4:-5.4065294 5:8.971514 6:-0.48779425 7:8.465066 8:-2.1935937 9:5.8505154 10:-1.8819188 11:9.025192 12:-4.420056 13:2.0851555 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:254.9706 2:15.250931 3:11.366806 4:-2.1023955 5:7.7720776 6:-1.0111098 7:4.2936783 8:-1.933682 9:5.2822266 10:-2.6876082 11:6.484018 12:-4.9957705 13:4.0306125 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:250.32065 2:14.25554 3:13.144356 4:-2.2246113 5:6.373031 6:-1.5709772 7:4.493713 8:-1.0564264 9:6.3092 10:-0.1189965 11:6.536193 12:-4.5540648 13:4.60835 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:248.09473 2:13.158138 3:13.385092 4:-0.8668888 5:6.4904504 6:-0.36057433 7:2.404997 8:-2.403401 9:5.7078314 10:-0.21611522 11:6.5706143 12:-4.417745 13:4.2414165 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:274.8199 2:8.594573 3:0.26047012 4:-0.59892315 5:6.6161885 6:0.2589129 7:1.4787661 8:-1.7062942 9:5.9746194 10:-6.07674 11:7.923068 12:-4.267908 13:3.1450117 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:296.25504 2:15.7579775 3:5.183201 4:-0.9220686 5:6.998171 6:1.7784592 7:6.270598 8:0.38270774 9:6.012477 10:-5.9148483 11:8.384043 12:-5.678643 13:2.3769286 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:314.13562 2:21.202396 3:2.510946 4:-3.5387738 5:7.1300917 6:3.5177324 7:4.6577015 8:0.18852083 9:7.390325 10:-6.21989 11:7.91548 12:-6.6537633 13:4.557938 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:315.51187 2:22.09205 3:0.9615983 4:-2.748499 5:6.7569633 6:2.8568954 7:5.4312844 8:-2.2257218 9:6.310942 10:-3.994768 11:8.820009 12:-10.434949 13:4.5747933 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:297.2624 2:21.190134 3:3.8310916 4:-3.8120599 5:9.180785 6:1.3060935 7:5.2410884 8:-3.0067263 9:6.4277325 10:-5.514568 11:7.5478797 12:-9.237571 13:2.9163747 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:302.50687 2:13.327337 3:0.4467619 4:0.13997643 5:6.1364408 6:0.73206735 7:1.8946655 8:-1.8492638 9:7.2793713 10:-8.337507 11:7.357715 12:-8.078416 13:1.7535247 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:281.3386 2:15.271028 3:5.9999804 4:1.5548174 5:9.228123 6:0.888913 7:2.7317395 8:-1.1681274 9:8.73726 10:-4.637514 11:8.793354 12:-5.991082 13:2.7648802 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:249.1368 2:12.038124 3:8.446038 4:-2.843796 5:6.6021748 6:0.5911954 7:5.2655883 8:0.40290093 9:9.072633 10:-1.884654 11:2.6746697 12:-7.039741 13:1.4553711 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:242.03084 2:8.867826 3:9.606313 4:-0.3897701 5:7.0713277 6:0.33590227 7:3.0525174 8:-0.6503024 9:7.4976087 10:-0.34927478 11:3.8792129 12:-5.00748 13:0.24610555 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:239.75519 2:11.101248 3:11.680868 4:-1.081347 5:5.694337 6:0.063699186 7:3.8747761 8:0.024423419 9:5.479264 10:-2.4401293 11:4.4231544 12:-4.405752 13:1.6945063 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:234.50406 2:7.458672 3:9.446413 4:-2.1629415 5:3.700562 6:-0.81757814 7:1.8838527 8:-0.776026 9:5.4639583 10:-1.0422475 11:3.4203687 12:-4.665379 13:1.8192244 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:233.87624 2:6.389099 3:10.007485 4:-2.2621255 5:3.7094626 6:-1.2325379 7:2.0157259 8:-0.7380442 9:5.0956926 10:-2.250047 11:1.5708865 12:-6.0140195 13:1.8985559 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:232.21454 2:4.3752656 3:11.396275 4:-0.2222305 5:4.940144 6:1.521174 7:2.770784 8:0.016924052 9:5.442654 10:-0.75923544 11:3.0374136 12:-5.264331 13:1.339598 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:228.41873 2:2.9783428 3:11.061964 4:0.5629646 5:5.902531 6:0.21265095 7:3.322726 8:1.0385213 9:5.6396985 10:-0.4794851 11:2.8738153 12:-3.9390373 13:2.045421 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:225.80612 2:2.2123277 3:10.030984 4:-0.49801418 5:5.2686753 6:1.4394903 7:4.2837996 8:1.6868197 9:5.2093573 10:-0.78881454 11:4.1152864 12:-2.6058028 13:4.1783433 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:223.2983 2:1.247709 3:13.160887 4:2.3480778 5:6.0370555 6:3.6995964 7:3.139537 8:-1.1082906 9:5.5352674 10:-1.0389011 11:2.5555828 12:-4.297723 13:2.9704633 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:265.09195 2:11.16575 3:5.38372 4:2.2558422 5:7.4308896 6:-3.6982157 7:-1.4921314 8:-5.51127 9:0.8283182 10:-6.8141026 11:6.4080424 12:-4.6382737 13:4.6194563 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:265.33542 2:12.931208 3:7.532034 4:1.754852 5:6.1688766 6:-2.968435 7:-0.3350943 8:-4.258713 9:1.9502201 10:-7.498163 11:6.714464 12:-3.5461204 13:6.1090884 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:265.7409 2:8.3103895 3:9.403598 4:3.2550082 5:7.7686305 6:-1.587751 7:2.901366 8:-4.706618 9:2.1472147 10:-4.740227 11:5.121689 12:-4.515051 13:2.9655452 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:300.39893 2:23.399578 3:5.961839 4:4.4607763 5:14.006068 6:-0.62507844 7:2.9893231 8:-8.3969 9:1.4727391 10:-7.8127346 11:10.853901 12:-6.214938 13:6.6138535 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.11703 2:24.097641 3:6.5142975 4:3.7751462 5:13.879289 6:0.12692834 7:3.3702998 8:-8.02571 9:1.2806255 10:-8.237042 11:11.142815 12:-6.070027 13:5.762397 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.61993 2:23.448677 3:7.6582284 4:3.4266665 5:15.004875 6:-0.7823162 7:4.0352187 8:-7.937598 9:1.4666216 10:-8.223854 11:9.66924 12:-4.8975067 13:5.963863 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:305.6563 2:23.360415 3:7.174253 4:3.3359785 5:14.906778 6:-0.0689586 7:3.732538 8:-8.601518 9:2.1636856 10:-8.594898 11:9.7394705 12:-4.834491 13:5.633449 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:306.211 2:25.046719 3:5.699018 4:3.703213 5:14.335209 6:-0.0025364752 7:3.6747108 8:-8.318171 9:1.7593957 10:-8.860198 11:10.27512 12:-5.749353 13:6.41809 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:307.42044 2:25.321247 3:5.328275 4:3.9213588 5:13.563103 6:0.35628438 7:3.885804 8:-8.529932 9:1.9228767 10:-9.568294 11:11.137443 12:-6.2153096 13:6.834219 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:314.21533 2:21.201021 3:7.8896 4:1.8042973 5:13.702612 6:0.34060702 7:4.313212 8:-7.887136 9:1.183119 10:-7.7657847 11:9.797939 12:-5.91822 13:5.559435 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.93918 2:21.539356 3:6.1705923 4:3.1151915 5:13.09314 6:0.7049025 7:4.9517283 8:-8.411364 9:1.0330555 10:-7.775561 11:9.825957 12:-6.9603906 13:7.07942 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.6044 2:23.238777 3:6.3223176 4:3.864691 5:11.990066 6:1.0302018 7:6.05516 8:-8.750783 9:0.2709743 10:-6.8490777 11:9.194684 12:-7.5361986 13:7.410184 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:272.4781 2:17.21839 3:11.546169 4:0.42372888 5:11.18983 6:1.3476763 7:5.2355194 8:-6.611957 9:0.8752266 10:-5.011063 11:6.268598 12:-4.981145 13:6.6710215 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:253.63893 2:13.482618 3:15.376069 4:2.7874098 5:11.697778 6:0.014542814 7:3.1738486 8:-4.991662 9:1.0867884 10:-4.9752517 11:5.2177763 12:-4.111531 13:5.2923055 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:248.11137 2:11.388623 3:16.143208 4:4.99386 5:12.769771 6:1.8442339 7:1.7370914 8:-5.618467 9:0.9645899 10:-4.5405626 11:6.1775002 12:-3.0774 13:5.4865327 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:243.63171 2:9.851555 3:14.747815 4:2.8240602 5:11.357835 6:2.494091 7:3.750053 8:-2.7073483 9:2.1737943 10:-3.537621 11:4.9726586 12:-4.653713 13:3.5528727 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:240.26765 2:8.203497 3:16.068108 4:5.83424 5:12.462544 6:1.7518348 7:4.005006 8:-1.6880909 9:3.454584 10:-3.7279449 11:4.9873977 12:-5.5163608 13:1.8523945 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:240.31291 2:9.918684 3:15.964678 4:4.8662314 5:10.513295 6:1.3199581 7:3.5666888 8:-2.7262158 9:0.8639138 10:-4.0172205 11:4.4473634 12:-4.9144225 13:4.382709 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:237.27061 2:6.9097357 3:15.633277 4:3.9488287 5:10.068133 6:1.8344815 7:2.35495 8:-2.8882623 9:0.6896488 10:-3.7495637 11:3.7201064 12:-5.2643065 13:3.2771716 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:236.73412 2:5.149505 3:14.292267 4:1.7992445 5:4.834617 6:0.06848566 7:0.88529176 8:-2.7213442 9:1.2795838 10:-3.3690715 11:2.557462 12:-3.8673842 13:3.978355 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:246.82272 2:5.4334464 3:14.332485 4:0.589402 5:2.5534477 6:-1.9683496 7:1.2964463 8:1.0492313 9:2.9100897 10:-3.0896323 11:1.647693 12:-3.55318 13:4.471572 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:305.29742 2:8.90154 3:-1.2297825 4:-4.8929925 5:2.6628742 6:0.9978542 7:1.5475799 8:-0.9389988 9:4.3581057 10:-5.7508483 11:3.3666098 12:-5.228132 13:4.1242876 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:283.6001 2:6.432864 3:4.5831356 4:-2.45869 5:4.487845 6:2.6000893 7:3.4384735 8:0.3028831 9:6.0571446 10:-3.6153796 11:2.616071 12:-3.5623553 13:4.2958264 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:325.05453 2:22.344334 3:1.913737 4:-8.328131 5:5.792584 6:7.3794923 7:5.138723 8:-3.358194 9:8.145445 10:-5.904921 11:7.0114703 12:-10.284661 13:2.1589093 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:324.13367 2:22.011164 3:-0.8218552 4:-8.5127 5:5.674349 6:6.276227 7:6.072069 8:-3.4168704 9:7.7636347 10:-6.4392214 11:5.8815956 12:-9.737682 13:3.333307 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:323.50293 2:21.30533 3:-1.6562402 4:-8.2969055 5:7.8521357 6:6.5018306 7:5.9831376 8:-4.16463 9:6.4287467 10:-6.2623053 11:5.3710823 12:-9.328165 13:3.9050405 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:325.978 2:17.752947 3:-2.7119288 4:-7.692208 5:9.283897 6:6.287777 7:7.7010098 8:-5.1755705 9:4.8784556 10:-5.862889 11:4.4688563 12:-7.8009763 13:4.3587847 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:324.29254 2:17.323484 3:-3.802372 4:-6.0766106 5:9.7246 6:6.773316 7:7.9431458 8:-5.497485 9:3.1332605 10:-6.5481105 11:3.9219487 12:-7.015002 13:5.845028 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:320.82794 2:18.633541 3:-3.9707384 4:-4.4469447 5:9.3472595 6:6.9854584 7:8.433982 8:-4.6113834 9:1.710724 10:-6.3246965 11:4.439051 12:-8.118192 13:7.08651 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:319.14273 2:18.992268 3:-3.0932617 4:-3.4201138 5:9.679879 6:6.7508 7:8.662461 8:-4.636439 9:0.84691846 10:-6.773428 11:4.1858625 12:-7.4049215 13:8.614466 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.18176 2:19.898546 3:-0.97596204 4:-2.9851856 5:9.534277 6:4.9368844 7:8.671436 8:-4.407377 9:1.5072985 10:-6.0393305 11:4.68501 12:-7.096952 13:8.300251 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:287.81464 2:19.049784 3:8.827964 4:-5.140424 5:8.055726 6:1.0995417 7:5.7326503 8:-4.5629454 9:4.316783 10:-4.0071893 11:7.1575384 12:-5.552786 13:5.315846 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:279.22424 2:21.32142 3:11.602252 4:-6.7115736 5:5.299884 6:-0.9197605 7:8.34969 8:-3.2315917 9:4.7011056 10:-3.511893 11:7.2583966 12:-5.214076 13:5.7135983 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:276.26178 2:23.189018 3:11.602536 4:-7.7652545 5:5.633782 6:-1.1280653 7:7.729122 8:-1.7657113 9:4.238692 10:-5.7177343 11:6.881505 12:-4.174971 13:6.509216 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:275.38754 2:21.612883 3:12.183457 4:-6.2824874 5:5.164551 6:-0.14574103 7:6.8691745 8:-1.8848982 9:4.3299494 10:-5.614713 11:7.485606 12:-4.1468487 13:7.3359556 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:272.82852 2:22.177507 3:12.979392 4:-5.5880456 5:5.712431 6:-1.2695203 7:6.9565945 8:-1.8314422 9:4.5852017 10:-4.305985 11:7.352055 12:-4.935457 13:7.142381 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:271.4837 2:20.998669 3:13.467169 4:-3.7016084 5:5.895383 6:0.14051187 7:6.0745783 8:-2.936187 9:3.9099188 10:-5.871192 11:9.38178 12:-4.030917 13:6.431696 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:267.94635 2:20.058727 3:15.543927 4:-4.3294654 5:5.3208904 6:-0.08367362 7:6.4335613 8:-1.9666685 9:4.243415 10:-4.169904 11:8.255021 12:-5.243164 13:5.345661 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:265.86325 2:19.01086 3:14.394641 4:-3.5131662 5:5.9564457 6:1.7950811 7:7.1353745 8:-2.6091127 9:5.447194 10:-3.78769 11:7.968937 12:-6.0291314 13:4.6215534 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:256.88324 2:16.656794 3:17.516336 4:-2.9912367 5:6.151005 6:2.5225725 7:7.056413 8:-2.6880152 9:7.4749446 10:-2.4349258 11:6.3486085 12:-5.6614084 13:4.7479615 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:251.60951 2:12.934831 3:16.805824 4:-0.14494114 5:8.483086 6:2.9746985 7:7.4629 8:-2.7561667 9:5.6218033 10:-4.189389 11:4.4824567 12:-5.34338 13:5.847675 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:279.3132 2:5.068661 3:0.11659816 4:-0.20912398 5:7.4062066 6:1.1668154 7:0.4962852 8:1.730949 9:2.9814508 10:-4.5745897 11:8.167233 12:-2.857015 13:7.247367 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:308.16232 2:9.921497 3:0.6475584 4:0.041681904 5:6.872477 6:1.890604 7:3.5457366 8:2.7280328 9:2.5976126 10:-6.3441405 11:6.9584866 12:-5.6203504 13:5.487933 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:313.47607 2:20.891644 3:0.9424513 4:-8.336878 5:9.614165 6:4.1939344 7:9.877143 8:-1.358609 9:6.121426 10:-6.1018324 11:8.992005 12:-6.985243 13:0.94463307 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
