2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:298.26813 2:26.238487 3:9.243694 4:-6.200764 5:9.960066 6:1.0694706 7:-0.29848853 8:-8.302184 9:5.076608 10:-3.1295378 11:8.45224 12:-7.043572 13:5.9353137 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:289.17352 2:23.261745 3:12.080006 4:-5.6294317 5:7.941662 6:2.9377284 7:0.34731233 8:-8.421825 9:6.196132 10:-1.9251821 11:7.26686 12:-6.576222 13:7.187071 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:289.09024 2:14.743687 3:14.037989 4:-2.1371303 5:6.259227 6:3.2662952 7:-0.073812075 8:-4.5824018 9:5.818032 10:-1.774969 11:6.0688796 12:-5.0142355 13:7.7344894 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:275.3412 2:19.685406 3:13.41511 4:-2.4011831 5:6.9342413 6:0.81326145 7:5.448799 8:-2.5136173 9:5.6574473 10:-3.3844175 11:6.7289405 12:-4.253857 13:6.5026693 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:291.38016 2:22.239239 3:9.698663 4:-5.983422 5:5.078248 6:4.0923805 7:5.767312 8:-4.7392015 9:5.348418 10:-1.7808434 11:7.3691435 12:-7.2110367 13:6.7673707 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:296.11618 2:23.620213 3:6.799815 4:-6.8457093 5:8.198685 6:5.0624585 7:4.642522 8:-2.9862177 9:6.665409 10:-3.748586 11:8.66347 12:-7.537054 13:6.4707046 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:297.21414 2:20.68202 3:6.4711676 4:-6.103925 5:9.844342 6:2.4139688 7:5.979367 8:-1.9309331 9:6.149841 10:-3.2709777 11:8.558506 12:-6.1337967 13:4.583111 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:268.81354 2:15.922394 3:9.639848 4:-4.6457014 5:7.847953 6:1.8023585 7:6.8058267 8:-2.1400154 9:5.2382584 10:-2.1712232 11:7.519721 12:-3.3867385 13:4.800121 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:251.42299 2:9.111847 3:15.6581955 4:0.118220925 5:8.439072 6:1.5898179 7:1.6638376 8:-1.1099453 9:5.114638 10:-1.2086709 11:5.7580805 12:-4.852156 13:5.1046257 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:242.85834 2:11.058937 3:16.258219 4:-0.35168704 5:7.417044 6:1.0297335 7:3.9971323 8:-1.9950956 9:7.072923 10:-0.89881194 11:5.476115 12:-2.2556658 13:5.9134393 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:239.81407 2:9.696012 3:15.0123415 4:-0.77522415 5:8.553632 6:2.0816846 7:4.6722565 8:-2.4337616 9:6.5561256 10:0.12981324 11:5.708659 12:-1.7934417 13:6.1601205 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:260.763 2:12.956701 3:4.439346 4:-3.9693387 5:9.903423 6:-0.19814806 7:0.433953 8:-1.8579812 9:6.5216985 10:-4.1619 11:3.8180501 12:-2.7039146 13:5.353369 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:281.79324 2:15.285086 3:4.23741 4:-2.7210634 5:10.2389555 6:0.26399854 7:1.6996858 8:-0.3291948 9:6.515596 10:-5.6840525 11:5.152358 12:-3.425282 13:4.9024434 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:298.6741 2:21.048592 3:6.852568 4:-3.7785711 5:7.6532726 6:2.710611 7:5.275482 8:0.90281427 9:4.714303 10:-4.8798385 11:9.530085 12:-7.204039 13:4.007535 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:307.88513 2:21.469687 3:7.411016 4:-4.788495 5:7.071798 6:3.3765693 7:6.092474 8:-1.4630164 9:4.7793636 10:-3.6442454 11:8.614017 12:-8.965357 13:4.5742 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:313.45837 2:21.842152 3:4.100133 4:-5.151071 5:7.9296813 6:3.5419655 7:3.7714922 8:-3.2737951 9:6.503822 10:-3.3519237 11:7.6758995 12:-8.284614 13:3.6874936 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:302.07074 2:21.115147 3:5.705378 4:-3.2857904 5:7.6268044 6:4.695199 7:3.6779892 8:-3.2821133 9:7.0475035 10:-4.1314754 11:8.061514 12:-10.001385 13:3.8990061 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:300.65445 2:21.510921 3:4.1842556 4:-2.6865492 5:10.04416 6:1.0839134 7:4.0298448 8:-2.3916802 9:7.3546677 10:-3.5767105 11:7.7089868 12:-10.447246 13:3.5337207 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:259.33807 2:16.154013 3:12.537694 4:-1.371848 5:10.817832 6:1.5790516 7:5.330307 8:-1.2770427 9:9.818228 10:0.5500872 11:5.39255 12:-7.423516 13:2.6088128 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:247.03758 2:11.467069 3:9.350643 4:-3.8953948 5:6.572719 6:2.7675607 7:5.2520967 8:-2.1428218 9:5.954233 10:-1.0553522 11:3.2113464 12:-6.5373006 13:2.3190007 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:244.2939 2:12.747091 3:13.664575 4:-1.1816772 5:7.1468883 6:1.0527204 7:4.6517587 8:-0.27240935 9:8.287193 10:-0.16100556 11:4.3920116 12:-6.3812346 13:2.111269 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:240.98251 2:9.192594 3:12.555754 4:-0.143789 5:7.4465437 6:2.470191 7:5.0816326 8:-1.0524415 9:7.5394454 10:-0.86381143 11:4.1412373 12:-5.507644 13:2.4281783 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:238.65794 2:9.344626 3:12.874271 4:-1.4021006 5:7.277204 6:3.6060042 7:4.7350135 8:-0.9518193 9:5.676634 10:-0.37859413 11:4.7651906 12:-5.2774525 13:2.523551 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:235.3384 2:6.764606 3:10.622472 4:-1.1064996 5:4.715656 6:0.25504926 7:1.878722 8:-1.2428313 9:5.1179543 10:-1.950216 11:1.7663537 12:-5.9013367 13:1.7391243 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:232.05757 2:5.0267887 3:10.520042 4:-0.55832297 5:6.485236 6:1.6814461 7:2.7599585 8:-2.39898 9:4.090657 10:-2.0352588 11:0.95679116 12:-5.58003 13:1.3067062 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:244.39413 2:1.7948276 3:3.8528774 4:1.426248 5:6.589684 6:-0.8498657 7:3.3784509 8:1.3370862 9:2.8399692 10:-1.1085287 11:2.4605799 12:-2.893678 13:4.5462875 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:233.18234 2:2.5849652 3:7.40787 4:0.5261821 5:6.5275726 6:0.9634295 7:3.4226363 8:0.033622023 9:5.491752 10:-0.42360273 11:2.5437577 12:-2.0547802 13:5.4810357 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:229.45192 2:3.193306 3:9.997445 4:-1.3859192 5:3.6384764 6:0.65897226 7:2.332108 8:-1.2081294 9:3.9758434 10:-1.2042588 11:1.7685663 12:-4.6538987 13:1.6059004 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:225.89305 2:2.2128983 3:9.173479 4:-0.4595131 5:3.1845713 6:-0.808027 7:1.023858 8:-1.0232505 9:4.815311 10:-1.0761026 11:2.1467862 12:-4.6460013 13:1.4609212 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:248.78555 2:9.59138 3:9.846778 4:1.4291259 5:6.640907 6:-1.3812543 7:0.5548496 8:-4.840471 9:1.7173829 10:-4.1220274 11:4.4618826 12:-5.094414 13:4.3876514 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:263.68677 2:13.794315 3:13.712972 4:5.0571017 5:9.806821 6:-2.1206698 7:0.98564804 8:-3.9240725 9:2.4712636 10:-5.700885 11:7.592596 12:-5.326586 13:7.092608 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:279.577 2:18.065035 3:15.290944 4:5.2355294 5:14.976616 6:1.3161283 7:1.3119547 8:-6.9301543 9:1.6486361 10:-7.2776666 11:6.907522 12:-4.6884804 13:6.9273496 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:296.6891 2:24.68756 3:10.6315775 4:-1.8001041 5:14.144757 6:1.7755381 7:2.110043 8:-9.07229 9:3.2398322 10:-5.9740343 11:6.7914767 12:-5.4930296 13:7.314124 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:305.7579 2:24.158585 3:5.4870276 4:4.6215124 5:13.780556 6:-0.11507817 7:3.1290154 8:-8.556447 9:2.0485263 10:-6.397024 11:9.402877 12:-6.8789296 13:7.7772784 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:308.943 2:22.992785 3:5.624808 4:4.115291 5:15.301856 6:-0.32851025 7:3.7193234 8:-8.081923 9:1.9862665 10:-7.7688284 11:9.835818 12:-6.3435397 13:7.2013392 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:312.1125 2:21.676325 3:6.7560115 4:3.2884603 5:15.39947 6:-1.1105725 7:4.435417 8:-7.7695236 9:1.9252342 10:-7.155698 11:8.859474 12:-5.1091967 13:6.2967176 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:312.3803 2:22.856287 3:5.8144946 4:2.5179205 5:15.934796 6:-1.6594874 7:4.0362697 8:-7.5691466 9:1.1669105 10:-7.6247544 11:9.790672 12:-5.095408 13:5.8951163 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:311.26917 2:23.634615 3:5.6761136 4:2.1185539 5:15.739044 6:-1.3582793 7:4.3485794 8:-7.9181967 9:0.77844816 10:-7.1667337 11:9.745289 12:-5.530779 13:5.934273 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:311.47882 2:23.350632 3:5.9227586 4:1.9458798 5:15.392171 6:-0.74821776 7:4.0337152 8:-7.99052 9:0.74086016 10:-6.952013 11:9.66954 12:-6.4790506 13:6.9270954 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:306.4829 2:24.715816 3:6.3199306 4:2.2151535 5:14.299282 6:0.17466462 7:4.7763195 8:-8.380954 9:0.64900136 10:-6.236285 11:9.011341 12:-7.569498 13:8.222954 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:300.99634 2:23.295689 3:8.199772 4:2.4485435 5:13.486939 6:0.94658715 7:4.544126 8:-8.005782 9:-0.47080863 10:-5.881782 11:8.206169 12:-8.134036 13:9.563336 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:273.70624 2:19.287214 3:11.72435 4:0.942152 5:12.544874 6:0.537225 7:3.7267547 8:-6.7194557 9:1.6246183 10:-5.603122 11:6.3863053 12:-5.211512 13:8.681422 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:248.15468 2:12.626505 3:13.583742 4:1.3864454 5:9.907221 6:-0.43850133 7:1.9242513 8:-4.3725452 9:1.5360762 10:-5.3947697 11:4.50727 12:-3.7441692 13:6.717468 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:247.00143 2:10.85204 3:14.200601 4:3.7977223 5:10.0559 6:-0.9894779 7:1.3125461 8:-4.8484225 9:1.3685013 10:-5.3471694 11:5.2395997 12:-1.9836007 13:7.73059 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:244.81448 2:9.463796 3:13.505108 4:3.464367 5:10.523721 6:1.0457373 7:3.013994 8:-3.7157178 9:2.8425586 10:-3.7911463 11:4.9723315 12:-3.6587574 13:5.537437 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:240.63245 2:8.735582 3:15.501285 4:5.1166296 5:10.519224 6:0.8721602 7:2.0288439 8:-3.2275333 9:2.635092 10:-2.8616567 11:5.005891 12:-5.104027 13:3.5090866 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:240.76176 2:8.310929 3:14.270987 4:4.3808036 5:9.575895 6:0.31895354 7:1.0731316 8:-2.5893772 9:2.4487095 10:-4.3060913 11:3.816526 12:-3.6327581 13:5.4156017 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:235.57048 2:6.0470476 3:11.916151 4:2.0943358 5:7.34058 6:-0.41110602 7:1.1453189 8:-5.0062523 9:-0.33916092 10:-4.858903 11:2.6424854 12:-3.8285453 13:4.569497 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:238.63979 2:6.3939924 3:12.083885 4:1.9438215 5:5.594584 6:-0.39328897 7:2.0947824 8:-2.2734385 9:2.2782028 10:-3.9395666 11:3.038935 12:-4.691128 13:4.4734044 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:299.53558 2:1.9635452 3:-0.06176491 4:-3.3320005 5:0.8086406 6:2.091548 7:-0.49572012 8:-1.1583987 9:4.230253 10:-4.706789 11:3.3143442 12:-3.3175378 13:5.8375444 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:305.0903 2:1.4073614 3:-0.1205411 4:-2.0475035 5:-0.8261122 6:1.6267058 7:0.61669916 8:-0.4104649 9:6.1736617 10:-4.930574 11:1.8554832 12:-5.142195 13:3.5006166 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:313.09222 2:23.308098 3:4.017194 4:-5.834839 5:5.641935 6:5.994038 7:3.7302957 8:-7.021913 9:8.320348 10:-4.4780884 11:6.1852946 12:-9.718729 13:2.5421567 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:322.10233 2:23.45415 3:1.0200944 4:-5.192635 5:5.981151 6:6.828823 7:3.8568592 8:-6.112409 9:8.825284 10:-4.472719 11:6.389319 12:-9.980192 13:2.6392627 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:320.84964 2:21.588318 3:0.38371643 4:-7.3830786 5:8.561419 6:5.3988543 7:4.058248 8:-4.6380415 9:5.498628 10:-5.010726 11:5.9078665 12:-8.682284 13:5.085764 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:315.89563 2:21.860432 3:-0.08411971 4:-7.575294 5:10.191134 6:5.4995275 7:5.451165 8:-5.3086214 9:4.217777 10:-6.6811323 11:5.506832 12:-7.680589 13:5.492926 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:317.0803 2:20.231554 3:-1.9847705 4:-6.043301 5:10.189772 6:5.1412673 7:6.508157 8:-5.289401 9:2.8981853 10:-5.7805343 11:5.0336766 12:-7.127839 13:7.895501 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:312.21613 2:21.31354 3:0.33476114 4:-6.3637333 5:11.441103 6:5.068215 7:6.825144 8:-5.0741167 9:2.7662463 10:-6.770162 11:5.0339885 12:-7.057413 13:7.7127695 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:302.43387 2:22.735945 3:1.9700394 4:-6.6266584 5:11.668418 6:3.262412 7:6.2465205 8:-4.5418763 9:2.962997 10:-5.0845733 11:4.8226485 12:-6.9615154 13:7.615016 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:290.766 2:23.664518 3:5.313688 4:-6.4901776 5:10.039636 6:2.2901943 7:4.8391914 8:-3.9994066 9:4.3706875 10:-4.192451 11:5.394468 12:-6.3273144 13:7.189729 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:278.19437 2:21.925114 3:13.611495 4:-7.6050286 5:4.8185086 6:0.85983664 7:6.64196 8:-3.132366 9:5.149564 10:-4.2250896 11:6.6848106 12:-5.2226996 13:6.20127 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:273.68002 2:23.756718 3:14.295056 4:-8.634485 5:4.7357564 6:-0.24606135 7:6.5492225 8:-2.0567925 9:5.600914 10:-4.4185963 11:7.433793 12:-5.7821527 13:6.4025273 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:274.0904 2:23.477766 3:12.844205 4:-8.690854 5:5.001358 6:-0.083990835 7:7.2817163 8:-2.1105213 9:5.491716 10:-5.6521425 11:7.072381 12:-3.9576125 13:6.8143015 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:274.116 2:21.763597 3:13.577853 4:-7.9213777 5:3.670789 6:0.34247607 7:7.067646 8:-1.9282235 9:5.664456 10:-5.951054 11:6.8726773 12:-3.918612 13:7.3610125 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:273.977 2:19.009623 3:13.786354 4:-6.6286874 5:3.8363554 6:0.10798525 7:7.43584 8:-1.6632022 9:5.8153405 10:-5.2177534 11:5.91757 12:-3.3251963 13:8.371411 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:269.244 2:19.331484 3:14.769245 4:-5.514418 5:3.7230976 6:-0.33996734 7:7.8943157 8:-1.3631785 9:4.5400577 10:-6.19142 11:7.12123 12:-2.9459963 13:7.6063375 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:269.31506 2:18.506155 3:14.692841 4:-4.461521 5:4.2745256 6:0.4398612 7:7.4818835 8:-3.289615 9:5.8117876 10:-4.328726 11:5.2271314 12:-3.7242079 13:7.624736 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
