2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:253.55289 2:16.435934 3:14.2715645 4:3.608206 5:7.825772 6:-4.744541 7:4.369268 8:-0.74903864 9:8.4226 10:-4.9706426 11:4.71121 12:-5.8623486 13:5.263449 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:263.38614 2:16.55342 3:13.749415 4:-0.38258514 5:7.0485234 6:-3.6345463 7:5.9638777 8:-0.7166192 9:7.2936807 10:-4.078372 11:4.740161 12:-6.2215433 13:4.5470657 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:259.72253 2:18.075203 3:16.431536 4:-0.04055407 5:5.9135118 6:-4.3719306 7:5.6359253 8:-1.3125697 9:7.530781 10:-3.907472 11:5.3092394 12:-6.333474 13:5.3477883 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:265.42514 2:17.858606 3:15.670302 4:-1.9216776 5:5.512184 6:-3.0301027 7:6.087535 8:-1.9740176 9:7.1915293 10:-3.978464 11:4.6819534 12:-5.4517565 13:5.352552 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:286.84784 2:22.151764 3:13.973064 4:-3.6760252 5:6.501612 6:-0.85927343 7:1.8814305 8:-8.71296 9:5.1778045 10:-3.811108 11:7.457746 12:-5.3860435 13:4.3054743 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.8788 2:28.114367 3:7.419037 4:-6.5808887 5:5.6798706 6:1.2343258 7:0.6391637 8:-10.558971 9:6.900072 10:-3.6854112 11:7.8577614 12:-6.3052397 13:3.6295862 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:313.50073 2:25.983362 3:3.1442647 4:-5.804931 5:5.4478726 6:2.521461 7:2.1461604 8:-9.531672 9:7.275806 10:-4.4419227 11:6.8978667 12:-7.841343 13:3.994661 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:317.5296 2:22.849686 3:2.891341 4:-7.059098 5:4.836702 6:4.4215236 7:2.9700382 8:-8.72757 9:7.419231 10:-5.1758885 11:6.462511 12:-8.196203 13:2.8126612 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:319.3882 2:20.546 3:3.483159 4:-9.5456295 5:6.301442 6:4.5319715 7:4.067439 8:-6.5442176 9:4.7770953 10:-3.9598997 11:5.0642047 12:-8.410739 13:3.3888786 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:314.32632 2:20.622421 3:1.0022385 4:-7.3426943 5:4.97241 6:8.30641 7:4.8279953 8:-6.9149265 9:5.022335 10:-5.309491 11:4.3262844 12:-8.973669 13:5.5058193 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:313.08438 2:19.381683 3:-0.27329257 4:-6.890093 5:5.7919836 6:10.065404 7:6.0931373 8:-6.0786743 9:4.299727 10:-5.7372665 11:3.6113758 12:-8.575478 13:5.8543363 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:313.04184 2:18.241545 3:0.7393875 4:-8.094616 5:8.330564 6:8.897954 7:7.52001 8:-6.6267676 9:3.892926 10:-5.58 11:2.858289 12:-6.4376955 13:6.382871 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:307.9504 2:19.547535 3:2.4913359 4:-9.171841 5:7.538981 6:9.481622 7:6.963303 8:-5.9118676 9:4.342528 10:-6.5580287 11:4.0426526 12:-6.638767 13:6.5296483 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.76035 2:20.2052 3:5.1476746 4:-9.608037 5:6.4962244 6:9.121559 7:8.073529 8:-4.2865815 9:5.053338 10:-6.2073708 11:2.6039884 12:-7.4026194 13:6.390958 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:272.24377 2:16.019014 3:7.754553 4:-8.385082 5:6.711907 6:5.7590227 7:8.118695 8:-2.3227985 9:5.8219438 10:-3.396855 11:2.3391771 12:-5.755244 13:5.9290767 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:251.78606 2:14.744351 3:10.912966 4:-6.567941 5:7.056562 6:2.9072294 7:6.370991 8:-1.1808223 9:6.4007573 10:-2.486583 11:2.9092045 12:-5.043546 13:3.843209 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:246.37898 2:15.155622 3:9.910884 4:-5.7636933 5:6.779908 6:3.3299463 7:5.7264953 8:-2.4619157 9:6.047375 10:-2.9482937 11:2.429599 12:-5.6170855 13:3.924027 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:243.35333 2:15.04782 3:11.453436 4:-6.9235144 5:6.1934295 6:4.2573433 7:5.973375 8:-2.154628 9:4.614665 10:-3.6867065 11:3.3278995 12:-4.747262 13:2.981041 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:242.69678 2:12.05971 3:9.555714 4:-5.146837 5:5.7537293 6:3.4100466 7:6.4620066 8:-1.7674248 9:4.469282 10:-2.8764522 11:1.6212593 12:-6.456337 13:2.2506258 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:235.52246 2:9.49985 3:7.635696 4:-4.9887867 5:3.7785296 6:3.1550481 7:5.9281945 8:-2.699746 9:2.8196816 10:-2.509666 11:3.1037736 12:-5.246411 13:3.8130622 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:231.68173 2:8.9289 3:7.9164395 4:-6.645015 5:3.2435648 6:2.106795 7:3.84529 8:-1.6070011 9:5.0789523 10:-2.0884717 11:1.815187 12:-5.5769405 13:2.8120492 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:228.08064 2:6.117923 3:8.406285 4:-5.8765693 5:1.6613299 6:1.7063642 7:4.609493 8:-2.0865035 9:2.618675 10:-1.3468405 11:1.9569547 12:-3.7761877 13:2.953322 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:228.88992 2:6.0741153 3:9.520729 4:-2.9560583 5:2.804084 6:1.9130787 7:3.657192 8:-2.8634915 9:3.2270615 10:-1.0270908 11:2.5623527 12:-4.7608733 13:3.2247536 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:228.9432 2:5.665623 3:8.690054 4:-1.9004577 5:3.9569042 6:2.076451 7:4.3580513 8:-0.76797795 9:3.6861734 10:-2.8975973 11:0.9236543 12:-5.927107 13:2.0096822 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:258.17816 2:-0.14132029 3:7.025906 4:1.8052233 5:3.278772 6:1.3287002 7:0.27899387 8:-0.88227576 9:4.163613 10:-3.4096086 11:1.2252733 12:-4.9911656 13:2.3501742 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:289.59772 2:21.443975 3:13.256842 4:-2.7009313 5:4.638119 6:1.0531921 7:-0.12241575 8:-8.356711 9:4.07839 10:-6.6180925 11:5.728329 12:-4.5243044 13:5.115927 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:320.75272 2:26.314573 3:5.1993117 4:-3.3658278 5:8.0339575 6:-1.1926893 7:-0.7892601 8:-7.904365 9:0.7876738 10:-7.928559 11:9.2918625 12:-6.800433 13:5.1696777 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:325.92938 2:23.554653 3:8.545023 4:-5.398681 5:9.209875 6:-1.2404679 7:-0.09672133 8:-8.9483385 9:1.0479612 10:-7.7285156 11:8.121182 12:-6.143395 13:4.2343 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:321.35556 2:26.2513 3:7.4316783 4:-6.4583836 5:9.559022 6:-1.7578323 7:-0.46001703 8:-8.171391 9:0.9060882 10:-8.17779 11:10.280447 12:-6.5054846 13:3.9013495 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:318.7589 2:29.839985 3:5.900452 4:-6.021991 5:9.176471 6:-1.8753079 7:-1.7308675 8:-7.2488785 9:-0.24166101 10:-9.15403 11:12.419791 12:-7.443336 13:4.6197715 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:321.0989 2:27.665531 3:6.2100544 4:-6.578424 5:9.178806 6:-2.3444166 7:-1.0146275 8:-7.734473 9:-0.63772357 10:-8.342716 11:11.179999 12:-6.2430496 13:4.383259 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:320.1925 2:28.058617 3:6.2595077 4:-5.32801 5:8.659786 6:-1.0135276 7:-1.7123433 8:-7.9958444 9:-0.49100462 10:-8.614436 11:10.627595 12:-5.696926 13:4.14308 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:320.80478 2:26.74874 3:6.5972676 4:-4.9239473 5:8.562285 6:-1.6686745 7:-1.9216845 8:-8.336714 9:0.7508654 10:-10.061445 11:11.534169 12:-5.2040944 13:3.6914575 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:317.7471 2:26.849169 3:8.049657 4:-5.3802238 5:8.821811 6:-0.9527137 7:-3.001867 8:-7.2705626 9:0.6771166 10:-9.680488 11:11.861025 12:-5.6758957 13:4.4430184 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.79868 2:27.578417 3:7.4117646 4:-4.721874 5:8.407388 6:-1.2084258 7:-2.811813 8:-7.580643 9:1.0480716 10:-8.984952 11:11.648374 12:-5.7841945 13:4.853871 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.64532 2:26.870924 3:9.115002 4:-4.2311893 5:7.4127393 6:-1.5100154 7:-2.2798517 8:-7.907803 9:2.852423 10:-9.088734 11:11.06763 12:-5.564645 13:4.339439 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:312.88943 2:25.690765 3:10.635169 4:-3.3744066 5:6.935648 6:-0.8611568 7:-3.5756905 8:-6.9862804 9:2.9443793 10:-8.705912 11:11.18379 12:-5.395072 13:5.18909 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:306.46637 2:22.227436 3:11.073498 4:1.029571 5:6.661835 6:-2.610839 7:-0.6073413 8:-6.713132 9:1.6757995 10:-8.369634 11:9.255019 12:-4.726157 13:4.758917 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:298.4382 2:18.081064 3:9.831889 4:1.9929566 5:7.167303 6:-4.3345213 7:-0.3921156 8:-3.1474147 9:2.3486228 10:-6.5641413 11:9.835153 12:-3.9638805 13:3.4932146 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:278.82205 2:13.318884 3:9.418659 4:3.9873054 5:7.236027 6:-3.2534356 7:-2.4589431 8:-3.540971 9:4.783603 10:-7.2154512 11:7.736665 12:-3.478669 13:6.227543 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:290.58142 2:6.9637823 3:-0.619037 4:6.209352 5:5.9105597 6:-2.4089184 7:-4.5293884 8:-5.629224 9:7.1116247 10:-5.0789723 11:3.6878915 12:-5.7334485 13:7.7418303 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:307.0114 2:-4.9050016 3:-4.4487023 4:10.4428425 5:5.021065 6:-2.0640972 7:-4.488571 8:-3.8350286 9:4.6321783 10:-6.8833547 11:3.8655446 12:-3.724403 13:4.9609036 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.29678 2:-9.855794 3:-5.626209 4:12.326256 5:4.82042 6:1.9049895 7:-3.5533254 8:-5.2516317 9:5.111254 10:-5.6139193 11:3.6633217 12:-4.299925 13:5.4097586 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:312.7655 2:-13.93532 3:-5.9328327 4:14.250407 5:4.734087 6:2.155665 7:-3.6085086 8:-7.841196 9:6.1737127 10:-2.8261342 11:3.8444388 12:-4.6892037 13:7.2006865 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:312.46698 2:-13.034306 3:-5.9837313 4:12.930885 5:3.6032274 6:1.6140108 7:-4.0492797 8:-9.790263 9:5.654404 10:-1.7516556 11:4.0651484 12:-4.6357064 13:7.842124 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:314.05463 2:-14.140859 3:-7.1156383 4:9.923869 5:4.1433954 6:4.307258 7:-2.7528186 8:-9.679682 9:6.8883047 10:-2.496859 11:1.0242736 12:-6.5901337 13:6.301654 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:310.23703 2:-14.067409 3:-7.453187 4:9.65306 5:3.424248 6:3.3118296 7:-1.9621576 8:-10.158203 9:4.614452 10:-2.1715019 11:3.195594 12:-6.8766217 13:4.8530855 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:310.1962 2:-15.301613 3:-7.4198246 4:7.702331 5:1.2051792 6:3.960545 7:0.2748905 8:-7.7992797 9:4.6519613 10:-1.6621306 11:3.3487093 12:-5.3459005 13:5.3266015 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:306.18176 2:-16.672096 3:-8.884373 4:6.525054 5:0.44907367 6:4.0431695 7:-0.12669502 8:-8.637596 9:3.3251615 10:-1.6735169 11:5.98241 12:-4.609149 13:5.3437443 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:301.42743 2:-17.94231 3:-8.546232 4:7.319923 5:1.7682794 6:4.2283106 7:0.4707764 8:-9.699444 9:0.52970636 10:-2.0610673 11:7.148845 12:-5.576268 13:3.9857578 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.71576 2:-13.921381 3:-6.7393 4:5.603023 5:0.1285068 6:3.796318 7:1.0749067 8:-6.638475 9:0.78782904 10:-4.148493 11:5.1778116 12:-4.811193 13:3.2763398 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:290.9512 2:-8.848378 3:-6.023731 4:4.4717455 5:-1.1631986 6:-0.9998892 7:-0.27398536 8:-6.5678816 9:-0.28973088 10:-5.2421656 11:3.739373 12:-4.6179304 13:2.3340993 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:282.50455 2:-4.714338 3:-6.7972646 4:1.9133965 5:2.104696 6:2.6921332 7:3.3995252 8:-6.451996 9:-0.53438216 10:-4.765704 11:2.8466988 12:-4.9125614 13:4.369454 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:272.4036 2:3.3794286 3:-5.047208 4:-2.853782 5:0.9422912 6:-0.5611351 7:3.4330058 8:-4.997357 9:1.3689042 10:-3.621787 11:3.865313 12:-4.271288 13:5.7920866 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:267.04242 2:8.188644 3:-1.1234703 4:-6.4631605 5:0.032197833 6:-1.6480491 7:2.6341786 8:-5.0839887 9:3.2892275 10:-1.0403324 11:5.0332804 12:-3.645952 13:3.6626682 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:249.04527 2:3.6811602 3:0.51884747 4:0.025985701 5:2.7847273 6:-1.118785 7:2.658521 8:-4.0881257 9:3.7456887 10:-1.6401496 11:5.2610664 12:-2.3540227 13:3.5969517 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:266.37393 2:12.349878 3:8.800683 4:1.87067 5:8.111199 6:1.97812 7:6.2509775 8:-6.4853144 9:4.070453 10:-2.6420069 11:7.118597 12:-3.7938716 13:4.769992 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:296.66736 2:22.388098 3:4.08936 4:-3.3166056 5:11.842403 6:2.8502734 7:6.516213 8:-6.5850263 9:4.2440515 10:-3.7342148 11:12.252446 12:-4.7092896 13:6.314114 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:288.24677 2:23.916487 3:8.057803 4:-3.3543265 5:10.324456 6:3.0763903 7:4.636745 8:-8.351831 9:5.104244 10:-2.580628 11:11.429656 12:-4.4980083 13:6.875485 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.83148 2:22.889296 3:9.03968 4:-2.5744812 5:10.232128 6:3.4070256 7:3.3083556 8:-9.25475 9:4.1261744 10:-1.9072177 11:11.965652 12:-5.409904 13:7.563343 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.49445 2:22.745317 3:9.407884 4:-3.199962 5:10.991865 6:1.8445477 7:4.792963 8:-10.768425 9:3.8341281 10:-0.6312324 11:9.775624 12:-4.103143 13:6.0773783 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:302.1155 2:27.052937 3:6.409396 4:-2.2368224 5:12.200622 6:0.52100664 7:4.683043 8:-11.561853 9:3.8923774 10:-1.5093948 11:9.959819 12:-5.0364814 13:6.4401107 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:301.25623 2:28.66553 3:5.6651554 4:-2.2700727 5:12.451559 6:-0.45925686 7:3.505995 8:-10.741881 9:3.9592469 10:-2.0152247 11:9.284006 12:-5.2425413 13:6.284121 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.19748 2:26.995758 3:6.462676 4:-2.7166514 5:10.63383 6:-0.21514323 7:0.94270295 8:-9.131172 9:4.3928795 10:-2.8546722 11:9.005795 12:-6.1349826 13:7.9022365 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
