2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:273.23145 2:18.930988 3:12.830547 4:1.1840829 5:12.568042 6:0.80081075 7:5.139674 8:-5.6144667 9:0.10078794 10:-6.0330915 11:7.4299455 12:-3.9603825 13:7.317282 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:252.01857 2:12.145041 3:14.194777 4:3.1282234 5:9.032502 6:-2.8441823 7:1.8949691 8:-5.0609813 9:0.45898083 10:-6.6953683 11:5.4894953 12:-2.0099673 13:5.9518194 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:247.36798 2:11.407456 3:14.066831 4:3.2105849 5:10.598354 6:-0.6462259 7:0.9415468 8:-6.8950405 9:1.1975002 10:-4.3496866 11:6.037229 12:-1.3021923 13:6.0729833 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:243.05278 2:9.5938 3:12.274844 4:3.695615 5:9.882614 6:-0.68335307 7:2.713149 8:-3.1980774 9:2.6013935 10:-3.18834 11:6.7111244 12:-2.8052325 13:4.795079 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:242.61417 2:9.757216 3:13.2639 4:2.8903537 5:9.391117 6:1.3869321 7:3.855784 8:-2.3682756 9:1.8888237 10:-3.849195 11:4.9176903 12:-3.1520033 13:4.678717 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:239.626 2:8.370342 3:14.1168785 4:4.256952 5:10.481978 6:1.4910845 7:3.5336146 8:-3.776816 9:0.2489641 10:-5.2461963 11:4.7584276 12:-2.2441964 13:5.4067526 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:239.29596 2:7.390578 3:13.074821 4:4.331292 5:8.961879 6:1.257499 7:2.4465015 8:-4.115578 9:-0.076794446 10:-4.307514 11:4.228511 12:-2.5912106 13:5.367725 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:235.2826 2:6.280795 3:14.066169 4:4.0870104 5:6.6953297 6:-0.22020607 7:2.6526797 8:-2.545814 9:1.8163631 10:-4.5697627 11:3.9079323 12:-2.914937 13:5.096685 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:260.8188 2:6.16287 3:9.178674 4:-0.4096104 5:3.7505016 6:1.5278809 7:2.9174924 8:0.82345945 9:4.4089465 10:-3.5961921 11:1.9692521 12:-4.232638 13:4.8901973 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:309.6825 2:2.827187 3:1.2915002 4:-4.057802 5:1.156556 6:1.9608834 7:0.8738245 8:0.051385965 9:4.0470424 10:-3.375997 11:2.827589 12:-3.8279872 13:3.7014992 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:297.93658 2:10.358358 3:4.1835446 4:-4.126278 5:4.4957905 6:3.7951078 7:4.1074886 8:-1.1774836 9:6.91496 10:-2.2957485 11:2.8992841 12:-5.7436323 13:3.071849 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:324.62903 2:23.636284 3:-1.6958388 4:-10.24496 5:7.931165 6:7.3662596 7:6.2812896 8:-5.088766 9:10.122086 10:-6.643684 11:4.8404903 12:-7.37287 13:2.0106964 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:316.19397 2:22.56127 3:1.4830861 4:-8.7960205 5:7.0067363 6:8.008428 7:5.8560624 8:-5.90772 9:7.4328227 10:-6.517736 11:4.322201 12:-8.131968 13:4.600843 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:315.4873 2:20.336699 3:2.041796 4:-7.058784 5:6.6198277 6:6.9903235 7:7.258468 8:-5.616346 9:5.3057933 10:-6.5233374 11:5.091205 12:-7.269751 13:4.0272646 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:317.19183 2:18.626228 3:2.2011647 4:-7.604821 5:8.315305 6:6.926174 7:8.139066 8:-6.8720684 9:3.7097082 10:-5.1180844 11:3.9200122 12:-6.3150725 13:4.8355665 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:314.6203 2:19.980137 3:0.9275262 4:-7.224372 5:7.858726 6:7.9864097 7:7.502324 8:-6.7388334 9:3.1229599 10:-6.669557 11:4.539042 12:-6.9313087 13:6.469856 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:313.5785 2:18.945477 3:1.5753709 4:-7.1420174 5:9.470349 6:7.5675035 7:7.210977 8:-5.99477 9:1.9711022 10:-6.3349338 11:3.3150928 12:-5.982643 13:8.007192 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:307.95187 2:20.532955 3:2.577774 4:-5.9257593 5:9.465641 6:6.5316553 7:6.8461328 8:-4.10554 9:1.9532706 10:-5.883859 11:3.9461284 12:-6.3942394 13:8.550574 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:296.5326 2:21.65308 3:7.0869627 4:-6.5637546 5:9.02601 6:4.5532355 7:6.3602552 8:-4.0027637 9:2.846775 10:-5.0019774 11:5.0351944 12:-5.4924626 13:8.211835 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:277.1264 2:19.080091 3:14.2352705 4:-5.176495 5:6.0498 6:0.8713204 7:6.2378497 8:-3.9965348 9:5.8527718 10:-2.975414 11:7.8370714 12:-3.7409523 13:6.499305 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:277.8943 2:19.345108 3:13.193262 4:-5.915698 5:5.3847556 6:0.5105731 7:6.849487 8:-2.8634894 9:5.1196156 10:-4.3820224 11:7.547632 12:-3.7060616 13:6.140909 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:272.14838 2:22.92395 3:14.574145 4:-7.5119653 5:5.2621236 6:1.2950565 7:6.610861 8:-2.5588467 9:4.1322184 10:-6.0840473 11:8.5724125 12:-3.7113268 13:6.219919 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:273.2847 2:21.185888 3:15.015674 4:-6.125344 5:5.3733106 6:0.3967653 7:6.793761 8:-2.1846201 9:3.9922698 10:-6.194294 11:7.4933925 12:-3.1205077 13:7.1795893 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:270.96268 2:21.818815 3:15.489847 4:-6.5793962 5:4.6975393 6:1.2754163 7:7.0917845 8:-2.806577 9:3.4099503 10:-5.254877 11:9.255959 12:-3.4415596 13:6.00968 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:269.61847 2:21.265127 3:16.678808 4:-6.563099 5:3.7942233 6:1.0474018 7:6.5238767 8:-1.9896977 9:4.2931266 10:-5.172015 11:8.3974905 12:-4.3848743 13:6.289625 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:269.82928 2:17.590767 3:16.246664 4:-3.2978086 5:4.775084 6:0.21317449 7:6.667204 8:-2.81568 9:4.557327 10:-4.32327 11:7.8907437 12:-3.8765721 13:6.092504 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:266.8659 2:16.267702 3:16.559052 4:-1.9381973 5:5.1618295 6:-0.13701877 7:6.7666693 8:-2.0749524 9:5.573035 10:-4.462933 11:6.989264 12:-4.1287713 13:5.681495 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:257.33362 2:14.477324 3:18.248259 4:-1.2822716 5:5.8465757 6:2.0273218 7:7.30902 8:-2.2538338 9:6.065531 10:-3.2517922 11:4.8489914 12:-5.75364 13:5.8057604 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:250.1231 2:12.679294 3:18.014038 4:-0.26202717 5:7.1384635 6:3.2569177 7:7.8130283 8:-2.432105 9:5.3457403 10:-3.146396 11:4.6631227 12:-5.359053 13:5.710756 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:279.6076 2:6.2305355 3:3.0565252 4:1.6007913 5:6.024159 6:0.9961345 7:2.1050844 8:2.032709 9:3.1431932 10:-6.8052955 11:6.4971023 12:-4.1861396 13:6.283284 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:297.54474 2:6.401134 3:1.8254793 4:1.5064192 5:5.3574557 6:1.4087023 7:2.868811 8:2.1992965 9:3.6850314 10:-7.317641 11:5.4398217 12:-5.1345196 13:5.5834565 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:301.61172 2:20.336485 3:4.1530194 4:-9.463195 5:8.015802 6:7.594694 7:7.246157 8:-0.0074770385 9:5.4658113 10:-5.3340125 11:8.576296 12:-7.7249074 13:3.155784 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:315.43396 2:22.270004 3:0.79371434 4:-10.117065 5:11.262392 6:5.4596186 7:8.3569765 8:-1.2081021 9:6.241198 10:-6.837196 11:9.325431 12:-7.200769 13:1.2442489 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:317.21027 2:24.31679 3:-0.39127842 4:-10.755294 5:11.854149 6:5.5671206 7:8.104822 8:-0.9986855 9:5.445613 10:-6.507127 11:10.171915 12:-9.497475 13:2.178525 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:318.26233 2:25.984755 3:-2.4897993 4:-9.075137 5:11.540919 6:4.128217 7:9.264419 8:-1.2039354 9:4.2584286 10:-5.4835763 11:10.175238 12:-10.04872 13:2.2860718 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:319.05136 2:25.04959 3:-2.217611 4:-8.492139 5:10.817299 6:3.6142657 7:9.59346 8:-1.7546535 9:3.999515 10:-4.9715204 11:10.111546 12:-10.186075 13:2.029067 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:317.63306 2:23.912848 3:-0.64351773 4:-9.239552 5:11.843327 6:2.522369 7:9.530632 8:-1.324932 9:3.6909933 10:-4.1104555 11:9.840649 12:-9.78159 13:1.6706449 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:307.16183 2:25.152042 3:0.054399535 4:-8.994537 5:11.557938 6:3.5362732 7:7.9826946 8:-0.25654814 9:5.176706 10:-6.3413625 11:11.770577 12:-8.796036 13:1.3709092 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:289.5435 2:21.083782 3:2.623854 4:-7.397772 5:10.288425 6:4.0815716 7:8.642504 8:-0.17017585 9:5.563751 10:-4.7694745 11:11.267152 12:-6.774256 13:1.6900095 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:259.95963 2:15.525806 3:7.111888 4:-7.9667673 5:5.7846975 6:0.71905303 7:7.9893885 8:0.3221625 9:4.997861 10:-1.531148 11:7.6445904 12:-6.2285237 13:1.0974945 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:257.891 2:15.766227 3:8.479608 4:-9.054067 5:5.0949097 6:2.233183 7:7.8893247 8:-1.0321404 9:5.2499833 10:-1.7697521 11:6.512228 12:-6.892316 13:0.7946122 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:252.39284 2:12.35841 3:8.755579 4:-6.508458 5:5.4542994 6:3.3371704 7:7.9904695 8:0.04268843 9:6.015956 10:-1.5762599 11:5.827783 12:-6.24733 13:2.4927247 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:250.0028 2:11.859643 3:10.463474 4:-5.0271072 5:6.9007964 6:3.6482363 7:8.722954 8:0.4343905 9:6.7729125 10:-0.96801585 11:6.9406815 12:-4.2932816 13:1.574877 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:290.43747 2:8.450183 3:-2.1256397 4:-0.26579 5:7.7704663 6:1.2938526 7:-0.08498388 8:0.6399927 9:7.1792164 10:-8.085496 11:5.982022 12:-4.5619454 13:5.31907 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:297.796 2:7.637443 3:-0.47351563 4:0.9604092 5:8.162124 6:-1.3282194 7:1.6362357 8:1.9050275 9:7.5102735 10:-8.290903 11:5.93821 12:-4.509388 13:2.962745 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:300.4164 2:25.352974 3:4.946882 4:-7.22495 5:9.550919 6:3.0445929 7:7.1034474 8:-4.5907397 9:5.7275295 10:-4.101608 11:10.078645 12:-6.6177917 13:2.7097812 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:311.24216 2:26.748976 3:4.5339837 4:-7.8609443 5:9.902015 6:3.970124 7:5.4528127 8:-5.030735 9:6.954583 10:-5.7950215 11:11.150968 12:-7.067553 13:1.7494843 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:312.2156 2:25.525862 3:6.9139547 4:-7.607177 5:10.739237 6:4.5889916 7:4.7687488 8:-5.695471 9:5.5564914 10:-5.3245482 11:9.979152 12:-6.5456905 13:2.4052224 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:310.81992 2:25.470251 3:8.956362 4:-7.14736 5:10.02602 6:4.039215 7:5.1837964 8:-7.62788 9:4.66994 10:-3.80225 11:9.786765 12:-6.799265 13:3.8997195 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:308.5773 2:23.358032 3:11.203871 4:-5.8890533 5:8.714649 6:4.081188 7:4.8446636 8:-8.525922 9:3.677333 10:-3.02814 11:8.97592 12:-6.0380783 13:4.7022796 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:301.40063 2:26.567368 3:11.992888 4:-4.9194613 5:7.229845 6:5.125183 7:5.098068 8:-10.086409 9:3.0107882 10:-2.4931674 11:8.810158 12:-7.0713844 13:6.5844235 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:302.90842 2:24.012938 3:12.769364 4:-4.481837 5:9.025012 6:2.6585934 7:4.4136 8:-10.052577 9:2.767388 10:-3.0166209 11:8.192902 12:-5.048958 13:5.763403 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:297.98276 2:26.414835 3:13.599697 4:-3.9997675 5:7.422641 6:3.7460306 7:5.026377 8:-11.849899 9:2.110145 10:-2.9258347 11:9.064837 12:-5.845314 13:6.222263 14:297.98276 15:26.414835 16:13.599697 17:-3.9997675 18:7.422641 19:3.7460306 20:5.026377 21:-11.849899 22:2.110145 23:-2.9258347 24:9.064837 25:-5.845314 26:6.222263 
2 1:297.58926 2:24.911514 3:13.793849 4:-3.8986568 5:7.2145824 6:3.3296258 7:3.8355563 8:-11.60867 9:2.2245247 10:-3.6325645 11:8.147534 12:-5.011464 13:6.2014227 14:297.58926 15:24.911514 16:13.793849 17:-3.8986568 18:7.2145824 19:3.3296258 20:3.8355563 21:-11.60867 22:2.2245247 23:-3.6325645 24:8.147534 25:-5.011464 26:6.2014227 
