2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:303.32642 2:24.18363 3:4.67701 4:-8.194509 5:7.189933 6:5.675547 7:4.137893 8:-4.436266 9:8.422965 10:-6.730524 11:9.990574 12:-7.5546446 13:4.335059 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:304.28305 2:25.328072 3:2.7623193 4:-8.641961 5:9.549741 6:4.2380905 7:4.3805184 8:-2.3746595 9:7.624927 10:-6.577857 11:10.692782 12:-6.784172 13:3.0497475 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:299.52396 2:23.962378 3:2.917043 4:-7.5062146 5:9.345141 6:4.159 7:6.3644886 8:-1.9300724 9:7.447659 10:-6.471032 11:10.807607 12:-6.422888 13:2.9805055 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:270.40378 2:16.450838 3:9.068778 4:-2.5565243 5:9.007827 6:-1.3989745 7:5.6999083 8:-0.712616 9:6.943246 10:-1.9003069 11:8.253425 12:-2.5757692 13:4.1778436 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:252.53647 2:15.459696 3:13.718685 4:-2.5670989 5:6.7469435 6:-2.3160713 7:3.929749 8:-2.5997262 9:6.187859 10:-0.47195753 11:6.662785 12:-2.8745184 13:4.7744403 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:247.88472 2:13.790673 3:13.8378315 4:-1.2603202 5:6.6331677 6:-0.110244356 7:4.566497 8:-0.8339904 9:5.9008226 10:-2.5267308 11:5.9233046 12:-3.5891662 13:4.169169 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:255.67322 2:9.697884 3:5.5928507 4:-2.155791 5:10.971968 6:2.2036226 7:3.070478 8:-0.31080455 9:6.277897 10:-5.092059 11:4.549225 12:-3.5843234 13:3.932026 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:298.82956 2:9.892741 3:4.234536 4:0.09293093 5:7.650517 6:1.209639 7:3.202459 8:0.8141025 9:6.146265 10:-5.8046737 11:6.8169727 12:-3.7563314 13:3.5308993 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:309.06223 2:22.466839 3:5.742407 4:-4.0917993 5:6.0061445 6:2.987004 7:7.173685 8:-0.48023933 9:4.6556907 10:-6.5740576 11:10.6899 12:-9.00264 13:3.2909565 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.36633 2:22.651066 3:3.7848668 4:-1.3662841 5:5.593846 6:0.21266195 7:8.402777 8:-0.7926403 9:4.4535093 10:-5.974932 11:8.467673 12:-8.29831 13:3.853761 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.29733 2:21.855091 3:4.422217 4:-1.0879841 5:5.2212243 6:-1.0746884 7:7.2051535 8:1.2397412 9:3.0509245 10:-5.2412496 11:7.734373 12:-8.450106 13:5.015819 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.3855 2:22.425156 3:2.615649 4:-1.7231079 5:6.6006327 6:-0.8158325 7:6.563143 8:0.117073186 9:5.719388 10:-6.6675153 11:8.964099 12:-9.330677 13:4.1774716 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:305.54816 2:23.528208 3:4.42234 4:-3.4130156 5:6.447791 6:2.1595938 7:7.175552 8:-2.7702472 9:7.376835 10:-5.543197 11:7.901101 12:-10.198848 13:3.7884686 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:291.842 2:22.3583 3:6.3105764 4:-1.8818365 5:9.398022 6:-0.5219765 7:5.8185086 8:-0.4426886 9:6.3089995 10:-4.7686677 11:5.737756 12:-10.989231 13:4.379187 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:287.22522 2:15.665505 3:3.7964835 4:-0.67765814 5:6.416969 6:1.0777204 7:3.5320137 8:0.23197275 9:7.2259965 10:-6.6438785 11:8.133873 12:-7.73492 13:4.592652 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:281.2942 2:11.959366 3:2.8963237 4:-1.4182575 5:6.4049582 6:1.9441819 7:0.27978683 8:-0.42452312 9:5.9809213 10:-6.3665338 11:9.448899 12:-6.7190957 13:5.4590163 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:265.482 2:14.480865 3:9.321318 4:2.0521228 5:7.9220467 6:0.69077826 7:3.9990282 8:-2.114492 9:5.9328804 10:-4.5801706 11:5.8232727 12:-7.180343 13:4.8935623 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:245.51796 2:12.334015 3:14.428316 4:1.1255636 5:8.353301 6:0.9113109 7:5.550923 8:0.41575035 9:7.4725595 10:-2.407196 11:2.5149918 12:-6.3470745 13:3.5857594 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:241.7178 2:11.292067 3:13.652371 4:-0.47705442 5:4.8080497 6:-1.691562 7:4.8293977 8:0.5136164 9:5.860898 10:-0.8395816 11:3.370678 12:-6.6568985 13:2.117762 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:236.86443 2:7.9044037 3:14.206796 4:-0.48003843 5:5.8804407 6:0.15289411 7:4.8652945 8:2.134987 9:7.032922 10:-1.508309 11:3.2308812 12:-5.657086 13:2.070665 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:234.04778 2:7.0184155 3:12.712651 4:0.98725873 5:5.637796 6:-1.1097105 7:2.5083077 8:0.6136504 9:6.067173 10:-2.253613 11:2.3631027 12:-5.540901 13:1.4825151 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:261.58444 2:10.109009 3:3.5842955 4:1.1651118 5:6.954357 6:-2.7232387 7:0.037011117 8:-4.068037 9:3.0000014 10:-4.7596517 11:6.0067863 12:-4.2756834 13:5.4562564 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:282.1353 2:14.144221 3:5.0545692 4:4.801272 5:8.499413 6:-1.3034155 7:0.4424076 8:-4.7701964 9:2.532762 10:-5.786821 11:7.584728 12:-4.7379537 13:9.538227 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:287.8616 2:17.836985 3:6.6266165 4:3.9562716 5:11.9687805 6:-2.186188 7:3.6818259 8:-7.906573 9:2.555666 10:-5.149786 11:7.020693 12:-4.876805 13:6.258875 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:307.8186 2:22.661572 3:4.402339 4:6.311209 5:13.696714 6:-1.2843969 7:3.803259 8:-9.561898 9:2.918014 10:-6.157119 11:8.728849 12:-5.674046 13:8.647282 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:296.7461 2:20.273964 3:7.949361 4:3.3489678 5:14.526947 6:-1.241023 7:4.862127 8:-8.200604 9:1.9596195 10:-6.1731057 11:7.2053328 12:-4.7478337 13:5.847997 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:308.15247 2:23.207144 3:6.0492015 4:5.4083514 5:14.850798 6:-0.49809542 7:5.0536942 8:-9.930571 9:1.7194718 10:-7.3005314 11:8.645197 12:-4.766045 13:7.231786 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:311.24387 2:21.617392 3:5.8590136 4:4.0934224 5:15.911583 6:-0.44777292 7:5.3280044 8:-9.582179 9:2.481314 10:-6.7347097 11:7.3921657 12:-3.6408496 13:5.893381 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.19995 2:18.938023 3:5.980421 4:4.0921197 5:14.778921 6:-0.424433 7:4.9498906 8:-9.913664 9:1.758306 10:-6.548724 11:6.579602 12:-3.5679028 13:5.336226 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:320.72427 2:19.230143 3:4.6217194 4:4.588357 5:13.676301 6:-0.758357 7:5.758696 8:-11.203788 9:1.7596524 10:-6.80514 11:6.8224607 12:-3.5420144 13:4.424876 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:320.64905 2:21.94049 3:2.8668187 4:6.0377307 5:13.518898 6:-1.4488186 7:5.9313025 8:-12.255328 9:2.405171 10:-7.934809 11:7.2959757 12:-3.586959 13:4.830796 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:319.69028 2:23.786003 3:1.0538225 4:6.573207 5:12.708187 6:-0.9113017 7:5.2097673 8:-12.3370075 9:1.9257 10:-8.204807 11:7.672712 12:-3.5271277 13:5.9883204 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:316.51706 2:22.232157 3:1.5464526 4:6.37566 5:13.967902 6:0.4442174 7:4.5185986 8:-11.768461 9:1.035557 10:-7.5693564 11:8.390147 12:-4.0757074 13:7.268184 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:311.20313 2:23.62987 3:4.7430105 4:4.4980173 5:12.6757765 6:-0.6813515 7:5.1401124 8:-9.893272 9:0.3704932 10:-6.412738 11:8.403395 12:-5.3576217 13:8.133574 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:300.68738 2:22.06984 3:9.220711 4:1.6628774 5:13.419804 6:-0.38074395 7:5.1901436 8:-8.814119 9:-0.30350688 10:-5.800968 11:7.6317086 12:-5.7132263 13:8.029899 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:267.72925 2:16.44787 3:12.480415 4:0.94134396 5:11.214527 6:-1.329232 7:2.9653394 8:-7.4610806 9:0.45006475 10:-6.065295 11:5.9916754 12:-3.0970294 13:7.5241723 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:252.184 2:13.8413315 3:14.096469 4:4.146004 5:12.233744 6:-2.671523 7:-0.035258904 8:-5.743245 9:1.6097614 10:-6.132658 11:5.8470283 12:-3.5570798 13:5.2912626 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:251.00957 2:12.692789 3:13.84036 4:4.465131 5:13.036397 6:0.2902327 7:0.8856619 8:-6.3873954 9:1.3796774 10:-4.969888 11:4.8515177 12:-3.9965146 13:6.3535423 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:247.43411 2:11.174554 3:14.359862 4:4.390106 5:12.561198 6:-0.42281038 7:0.42767128 8:-6.340604 9:1.2769566 10:-4.478873 11:4.207172 12:-3.8907523 13:6.3053985 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:243.62056 2:9.584138 3:13.86325 4:3.9737217 5:11.342531 6:-0.62011456 7:0.26229995 8:-5.344847 9:1.7762316 10:-4.016605 11:6.191198 12:-0.49865142 13:7.2227235 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:245.88771 2:10.644463 3:14.740442 4:4.669956 5:11.194525 6:-0.50099725 7:2.1912198 8:-4.376004 9:3.127357 10:-3.5569005 11:5.1354985 12:-1.8404301 13:6.197215 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:241.78159 2:9.649818 3:15.212365 4:4.2601094 5:8.847165 6:-0.7599152 7:2.570834 8:-3.737754 9:1.9048674 10:-4.289777 11:3.8767633 12:-3.4865494 13:5.1506853 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:270.6539 2:6.298799 3:2.1442258 4:-0.28200838 5:6.1437054 6:2.49859 7:1.2850536 8:-1.1408976 9:4.096736 10:-5.0579567 11:4.332212 12:-3.9992745 13:5.287904 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.03214 2:2.5517437 3:0.76089245 4:-2.4352648 5:3.9710095 6:2.7528937 7:0.8946974 8:0.71579 9:5.6800776 10:-4.545388 11:1.8524643 12:-5.6848054 13:1.6088189 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:307.6154 2:18.627424 3:6.069535 4:-8.338157 5:5.7361946 6:4.7993097 7:4.7851243 8:-1.162117 9:9.186594 10:-4.1131477 11:4.0780745 12:-6.9847956 13:2.3617518 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.84152 2:23.959229 3:4.622286 4:-7.5506797 5:5.4586253 6:6.8551283 7:4.9054995 8:-1.985795 9:10.649568 10:-7.0315356 11:7.218008 12:-9.307449 13:2.370349 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.8926 2:22.217398 3:4.4837613 4:-7.139097 5:4.406687 6:7.355478 7:4.6167545 8:-1.7418141 9:9.249278 10:-5.700933 11:7.4444246 12:-9.38021 13:3.2290437 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:315.51938 2:21.19225 3:1.2972646 4:-5.9984126 5:5.167316 6:8.751304 7:4.4190097 8:-4.6634545 9:8.424397 10:-7.946863 11:6.8112726 12:-8.952314 13:4.3506446 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.7157 2:20.993853 3:1.0464717 4:-6.455692 5:5.6646953 6:9.588881 7:4.744591 8:-6.0258794 9:7.5957355 10:-7.6873455 11:6.2566013 12:-8.840785 13:5.8726463 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:316.79608 2:20.295502 3:0.41202745 4:-7.023222 5:6.7097845 6:8.787751 7:4.3065715 8:-5.6910896 9:5.667731 10:-7.9103417 11:6.758622 12:-9.551245 13:7.2716813 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:315.92554 2:20.613903 3:0.2063378 4:-6.139467 5:7.6070065 6:8.995913 7:4.4024587 8:-5.5925107 9:5.5221663 10:-8.776111 11:6.172705 12:-7.9629097 13:7.2586904 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.27203 2:19.511002 3:0.9130355 4:-5.916436 5:9.91236 6:7.4800406 7:5.5794744 8:-5.178873 9:3.7220173 10:-8.315374 11:6.1562467 12:-7.0733056 13:7.502989 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:308.86768 2:19.333008 3:2.4626987 4:-4.967474 5:10.320993 6:6.1615186 7:6.722369 8:-5.4360323 9:3.146146 10:-7.0601315 11:5.363482 12:-5.7282324 13:7.9111886 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:292.6477 2:22.649677 3:4.957679 4:-5.420234 5:9.759214 6:3.2157414 7:5.608383 8:-4.1193075 9:4.326931 10:-5.717916 11:6.4194016 12:-5.6763215 13:8.253563 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:277.33548 2:22.59114 3:13.199855 4:-6.1404233 5:6.4255466 6:-0.28138468 7:5.144825 8:-2.663754 9:6.418762 10:-3.9554527 11:6.8027744 12:-5.444426 13:6.281608 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:277.13507 2:21.913828 3:15.226756 4:-6.526919 5:5.647433 6:-0.058615405 7:6.3265777 8:-4.3006034 9:4.731149 10:-3.732788 11:7.217521 12:-4.040268 13:6.3933854 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:275.78418 2:22.003239 3:15.605247 4:-5.980216 5:4.3220067 6:-0.62655467 7:6.6693897 8:-3.7748742 9:5.67909 10:-4.4841747 11:6.810726 12:-3.7552986 13:6.070653 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:273.96332 2:21.672201 3:15.095363 4:-5.369338 5:4.6784544 6:-1.729156 7:8.322394 8:-3.3828702 9:5.0440784 10:-3.7844412 11:6.453787 12:-3.2430735 13:6.4294252 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:272.28555 2:19.669823 3:16.701658 4:-3.4499037 5:5.794265 6:-0.6324424 7:6.8021674 8:-3.2302344 9:4.9406104 10:-4.0175667 11:7.6681 12:-4.2642436 13:5.850515 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:268.56757 2:18.995226 3:17.86822 4:-3.7211764 5:5.0599427 6:-0.32063872 7:7.3080716 8:-1.0435356 9:6.4025846 10:-4.4264073 11:6.4964037 12:-5.399159 13:5.534584 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:263.99646 2:19.445549 3:18.902939 4:-2.396472 5:5.2588964 6:0.8470641 7:7.622308 8:-2.573364 9:5.5943303 10:-3.9943352 11:5.530066 12:-5.831526 13:6.993352 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:257.43796 2:15.861806 3:18.859987 4:-0.051145546 5:6.9919863 6:0.44314453 7:7.353342 8:-1.5110258 9:6.670769 10:-3.8208177 11:4.1628356 12:-6.050256 13:6.069578 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:249.25975 2:13.222682 3:18.58465 4:0.055700015 5:6.793841 6:1.071068 7:6.382869 8:-1.338713 9:5.610026 10:-4.043155 11:5.6926184 12:-4.514976 13:5.6589556 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:280.3678 2:4.247048 3:2.628976 4:0.5925036 5:5.1858015 6:3.0154579 7:2.655891 8:-0.14964995 9:4.7683268 10:-5.2666936 11:4.1226907 12:-3.2965617 13:6.714655 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:308.76398 2:7.385269 3:1.165099 4:-0.6494447 5:4.1175504 6:4.902711 7:4.149497 8:0.4934166 9:4.803635 10:-5.5157084 11:4.45105 12:-5.057169 13:5.2438745 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
