2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:237.90462 2:6.95137 3:15.645373 4:7.2444396 5:9.6056 6:-0.4940663 7:1.053313 8:-5.1901283 9:1.2072458 10:-3.550428 11:5.79909 12:-2.8628612 13:6.2277822 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:290.74063 2:-9.368985 3:5.566944 4:3.8789368 5:3.4049754 6:3.7726777 7:-1.4370855 8:-0.7150218 9:2.8520749 10:-2.555502 11:4.028889 12:-1.9504068 13:4.189959 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:268.6538 2:-2.9004722 3:5.774206 4:-0.20001839 5:2.306553 6:2.2889414 7:-0.042736743 8:0.6378583 9:6.0399337 10:-1.5241232 11:3.4728959 12:-2.478199 13:4.843631 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:305.6187 2:21.37237 3:3.22599 4:-7.3028946 5:7.0082593 6:5.6110015 7:2.3853526 8:-4.2538986 9:7.507797 10:-4.69575 11:7.611649 12:-9.160516 13:2.1679568 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:321.80466 2:23.80219 3:0.894081 4:-7.31981 5:8.318596 6:5.734375 7:2.9876463 8:-3.6482613 9:8.733692 10:-6.04621 11:8.281729 12:-10.890791 13:2.506601 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:321.6079 2:21.469227 3:-0.03074122 4:-8.101799 5:7.920682 6:5.3149886 7:4.3388166 8:-3.9568694 9:7.9682817 10:-7.7540717 11:6.825863 12:-8.436815 13:2.6526022 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:321.94464 2:20.717466 3:-2.6820035 4:-6.3448906 5:7.7333164 6:6.0065303 7:5.21499 8:-4.1247506 9:6.0770144 10:-7.9646072 11:7.0852933 12:-9.094118 13:4.7435384 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:321.69937 2:19.559584 3:-3.39173 4:-5.4716816 5:9.0473385 6:5.452078 7:6.964124 8:-5.403752 9:5.245997 10:-7.935458 11:6.0569477 12:-7.029956 13:4.468117 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:317.9995 2:19.788298 3:-4.091131 4:-4.281654 5:10.050435 6:4.972268 7:7.1370263 8:-4.5536313 9:3.748242 10:-7.8493047 11:6.052415 12:-6.9020395 13:5.988152 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:309.96207 2:20.565832 3:-2.1751702 4:-3.303551 5:10.717245 6:4.0318418 7:7.0810733 8:-4.5162234 9:2.8979414 10:-6.7279086 11:5.726213 12:-6.161848 13:7.1692095 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:296.17197 2:20.265593 3:1.6086063 4:-3.4949334 5:11.18582 6:2.761745 7:6.4650607 8:-4.649921 9:2.973325 10:-5.573591 11:6.2285085 12:-4.490311 13:7.171287 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:278.4269 2:21.244272 3:10.506036 4:-4.5237923 5:6.703323 6:0.819385 7:6.5831065 8:-2.53512 9:4.7655363 10:-4.6469584 11:6.7219453 12:-4.227856 13:6.585716 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:275.28226 2:22.911585 3:11.457458 4:-5.952508 5:6.867217 6:-0.07160338 7:6.5310016 8:-2.0152934 9:4.946583 10:-4.951979 11:7.9139147 12:-4.7156367 13:6.253235 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:276.64096 2:19.883747 3:11.968935 4:-4.665611 5:7.0996566 6:-1.162792 7:6.924286 8:-1.9523458 9:5.5964317 10:-4.822856 11:6.829016 12:-3.374818 13:6.1454916 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:275.8318 2:22.357382 3:10.600106 4:-6.2224326 5:6.814929 6:-1.3980491 7:7.829818 8:-2.193118 9:4.8735194 10:-4.9009604 11:6.940768 12:-2.985068 13:5.9996715 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:270.63226 2:20.977137 3:14.148657 4:-4.205128 5:5.4470267 6:-1.8040144 7:7.4567356 8:-2.5365255 9:4.4236217 10:-4.77795 11:6.4943676 12:-2.7721777 13:5.843814 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:268.81125 2:19.793541 3:14.544198 4:-3.029696 5:5.7502317 6:-1.0758642 7:6.5575395 8:-2.874331 9:4.3634977 10:-4.5760274 11:8.191471 12:-3.693113 13:5.948292 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:267.75214 2:19.233809 3:15.461418 4:-2.885593 5:6.507575 6:-0.7091612 7:7.5449677 8:-2.7721941 9:4.839056 10:-4.540664 11:7.393435 12:-3.2702527 13:5.2739315 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:267.3787 2:17.970884 3:15.966506 4:-2.871576 5:7.042826 6:0.17536008 7:7.4979353 8:-2.7997508 9:4.8028774 10:-4.959363 11:6.600536 12:-3.8789096 13:5.013636 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:260.15646 2:16.461351 3:16.390371 4:-2.696987 5:8.46431 6:1.9857135 7:7.773428 8:-2.3830056 9:5.4049077 10:-2.8109686 11:7.18118 12:-6.132436 13:3.68525 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:255.62329 2:13.986852 3:17.72482 4:-0.25435007 5:7.990812 6:3.2885792 7:8.039311 8:-4.08183 9:5.617841 10:-4.183292 11:5.809784 12:-4.133605 13:4.999719 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:251.34833 2:11.054812 3:16.590738 4:1.0465289 5:7.3983774 6:1.8765781 7:7.8905816 8:-2.2154393 9:6.052428 10:-2.7330701 11:4.9795966 12:-4.109716 13:5.560921 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:244.32147 2:7.8956895 3:14.378702 4:0.23635705 5:6.9782705 6:1.9474201 7:7.394889 8:-0.8514581 9:5.434072 10:-2.4450507 11:4.4600334 12:-4.606341 13:4.3490844 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:297.34048 2:6.012041 3:1.9909146 4:-0.29019257 5:5.198937 6:3.8890824 7:-0.05827126 8:1.751393 9:3.9554856 10:-6.507161 11:6.263521 12:-4.151481 13:5.0669217 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:301.97305 2:17.218254 3:2.3810723 4:-5.257352 5:8.466698 6:5.6084976 7:5.9224534 8:0.83975744 9:5.0849442 10:-6.1615934 11:9.745216 12:-6.6678267 13:3.794627 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:318.6455 2:19.8381 3:-0.78604865 4:-5.632734 5:9.87464 6:4.5778427 7:7.256437 8:-0.14143203 9:5.4054704 10:-7.5252333 11:11.325116 12:-8.699016 13:3.175903 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:321.82687 2:20.864779 3:-1.3840848 4:-5.229544 5:9.587985 6:4.3376017 7:6.820493 8:-0.5398565 9:5.41931 10:-7.2953157 11:12.046523 12:-9.6070595 13:2.918977 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:323.45187 2:22.059618 3:-1.7017001 4:-5.465397 5:10.083543 6:3.421559 7:7.2725987 8:-1.2544866 9:5.3118525 10:-6.5912127 11:11.334436 12:-9.304618 13:2.6801004 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:323.11554 2:20.731613 3:-1.7599809 4:-4.6770816 5:9.553619 6:3.467597 7:7.7465453 8:-1.295662 9:4.780306 10:-6.134004 11:11.354127 12:-9.040091 13:2.8557427 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:318.93417 2:19.726332 3:-0.10493281 4:-4.97454 5:11.117873 6:2.7910407 7:8.269854 8:-1.3783598 9:4.5481243 10:-5.1840897 11:11.188988 12:-7.7412205 13:1.9882618 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:310.5903 2:19.190567 3:0.77187496 4:-5.139273 5:10.501404 6:3.9101524 7:6.5092955 8:-0.35046592 9:5.9505315 10:-5.9841957 11:12.176056 12:-7.52693 13:2.8018932 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:280.345 2:15.860889 3:5.8563414 4:-5.2413507 5:9.492778 6:2.278225 7:6.903689 8:-2.301998 9:5.6298127 10:-4.2851634 11:6.516997 12:-4.664448 13:2.62326 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:256.60565 2:13.480516 3:8.112824 4:-4.8132486 5:6.3588467 6:-0.2881994 7:7.260446 8:0.8291603 9:6.4959264 10:-2.9571478 11:6.6922517 12:-5.4706955 13:1.0602267 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:253.69644 2:12.480533 3:9.813003 4:-4.574086 5:7.2332644 6:1.3483922 7:7.117383 8:0.45633373 9:7.233976 10:-1.6829228 11:5.9308305 12:-5.4439893 13:1.7212186 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:248.02483 2:10.4414215 3:9.762721 4:-3.3343835 5:8.250196 6:2.094491 7:7.2276497 8:0.557937 9:7.7836833 10:-1.4998937 11:6.9898605 12:-3.7468016 13:1.6195785 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:248.71213 2:10.193255 3:10.894627 4:-2.9831147 5:8.219364 6:3.2804952 7:7.4760737 8:1.8030883 9:6.018161 10:-2.5600288 11:6.0049715 12:-3.622408 13:2.0990705 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:287.96927 2:12.223222 3:-1.4157445 4:-4.6319404 5:9.288824 6:1.7207819 7:-2.325204 8:-1.9725441 9:8.916002 10:-7.267163 11:6.599578 12:-4.100412 13:4.627955 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:302.70444 2:19.20145 3:-0.009888329 4:-4.819808 5:12.00489 6:3.1264942 7:2.1713293 8:-3.48269 9:8.199084 10:-5.82125 11:8.7404995 12:-5.1575317 13:4.7305055 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:310.9601 2:23.690481 3:-0.025424927 4:-3.325805 5:11.838171 6:2.8405197 7:6.713877 8:-4.998671 9:6.3135757 10:-3.699032 11:10.764893 12:-7.675641 13:4.122093 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:322.1754 2:22.379372 3:1.3439218 4:-3.6640162 5:11.978632 6:2.7097428 7:6.2714844 8:-5.9103765 9:4.8967133 10:-3.5495584 11:9.766373 12:-7.3524733 13:4.022987 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:322.44098 2:23.138084 3:2.973458 4:-4.734485 5:11.610729 6:2.381517 7:5.6155767 8:-6.4991436 9:4.530528 10:-3.2312446 11:9.56011 12:-7.378395 13:3.5769308 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:321.53802 2:22.894785 3:3.7215889 4:-3.2495859 5:9.205503 6:4.1526475 7:2.9103684 8:-7.5773387 9:4.5109725 10:-4.5772033 11:10.425979 12:-7.727921 13:3.8320575 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:316.41095 2:24.270973 3:5.0193996 4:-4.0582795 5:11.740644 6:1.5998211 7:3.2914553 8:-8.909496 9:3.6583462 10:-3.3362694 11:9.839454 12:-7.5622506 13:4.014623 14:316.41095 15:24.270973 16:5.0193996 17:-4.0582795 18:11.740644 19:1.5998211 20:3.2914553 21:-8.909496 22:3.6583462 23:-3.3362694 24:9.839454 25:-7.5622506 26:4.014623 
2 1:316.77457 2:23.523046 3:5.706336 4:-1.2749957 5:9.577986 6:2.491095 7:1.6158379 8:-9.762878 9:2.9012444 10:-3.9683442 11:10.338721 12:-7.4598827 13:5.5362287 14:316.77457 15:23.523046 16:5.706336 17:-1.2749957 18:9.577986 19:2.491095 20:1.6158379 21:-9.762878 22:2.9012444 23:-3.9683442 24:10.338721 25:-7.4598827 26:5.5362287 
