2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:267.00327 2:20.915325 3:11.181836 4:-4.47569 5:7.1433578 6:2.6737888 7:2.692858 8:-6.638893 9:7.028884 10:-3.3939874 11:7.9015126 12:-5.3180556 13:4.920921 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:278.32907 2:24.394705 3:10.76468 4:-5.85668 5:7.5450225 6:1.8809193 7:1.8979639 8:-7.4596806 9:6.35641 10:-3.212431 11:8.004288 12:-6.6999383 13:4.145016 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:277.21817 2:28.158838 3:9.4450245 4:-7.3738055 5:10.779324 6:-0.80658424 7:2.4813914 8:-7.300631 9:3.6065972 10:-3.3153107 11:7.863654 12:-7.045273 13:4.12381 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:284.5028 2:28.424019 3:10.133304 4:-6.9358697 5:11.017104 6:-1.0974739 7:3.0142257 8:-7.5411277 9:3.8469224 10:-3.2890143 11:7.040696 12:-7.477341 13:4.195614 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.82492 2:27.590876 3:9.885925 4:-6.58949 5:11.827605 6:-1.2406013 7:2.4919598 8:-8.642768 9:4.3958693 10:-2.8926926 11:6.4346733 12:-7.3025036 13:3.8168135 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.34433 2:26.181892 3:10.087753 4:-6.774658 5:10.474858 6:-1.1496367 7:2.297533 8:-8.77109 9:3.8722875 10:-2.9412622 11:5.5506816 12:-7.545604 13:3.4596512 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.7339 2:29.3356 3:6.4423165 4:-5.913174 5:9.047468 6:-0.40646732 7:1.8525212 8:-7.4651504 9:3.515498 10:-3.3504925 11:7.3041854 12:-9.044552 13:3.9406374 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.8385 2:28.78579 3:6.2098804 4:-6.2045984 5:8.145866 6:0.5636798 7:1.6507444 8:-7.1632047 9:4.9365597 10:-3.972152 11:7.405635 12:-9.573226 13:3.6826322 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.06677 2:28.750341 3:6.3596807 4:-6.456355 5:9.1715975 6:0.1824914 7:2.0300663 8:-7.5570927 9:5.7381473 10:-3.72567 11:6.664522 12:-9.808829 13:2.5195467 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.3659 2:27.01959 3:6.2995524 4:-7.3824725 5:9.629796 6:-0.29625657 7:2.631157 8:-7.8657203 9:6.4646325 10:-2.9035463 11:6.4865384 12:-9.610483 13:1.2927518 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:317.32065 2:27.915688 3:5.2177773 4:-8.362591 5:9.556334 6:-0.49219927 7:3.542442 8:-7.210475 9:6.95992 10:-2.8622482 11:6.405972 12:-9.661559 13:1.2044483 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:316.60208 2:28.78115 3:3.0651422 4:-8.106773 5:9.002869 6:0.8697353 7:4.1485133 8:-7.060945 9:8.211442 10:-3.8177316 11:7.1058564 12:-10.021058 13:0.6942804 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.9593 2:30.662748 3:1.8142751 4:-9.96282 5:8.901881 6:1.8442136 7:4.554264 8:-5.1035757 9:8.242586 10:-5.0788326 11:9.799208 12:-11.239997 13:1.0102843 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.60043 2:29.732185 3:2.333796 4:-11.30673 5:7.2923527 6:7.404098 7:2.76718 8:-6.204655 9:10.852154 10:-7.240089 11:9.451655 12:-9.375762 13:1.7223843 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.32178 2:23.672638 3:2.4533446 4:-9.304943 5:6.6975293 6:8.617773 7:4.217434 8:-3.5048158 9:9.407917 10:-5.9365263 11:8.8891945 12:-9.609042 13:2.2644114 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.94543 2:19.398186 3:3.0729945 4:-6.686974 5:7.9803376 6:5.1851907 7:3.3829603 8:-2.4813325 9:7.040371 10:-5.6093183 11:9.112675 12:-7.658743 13:3.860804 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:281.04813 2:19.303215 3:5.644414 4:-5.730302 5:5.930469 6:4.670135 7:3.3612645 8:-1.3109032 9:7.1666493 10:-4.919851 11:9.560253 12:-6.2067943 13:4.9379425 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:280.91556 2:15.565771 3:1.4021192 4:-0.8211912 5:8.103531 6:2.3671486 7:2.137098 8:-1.051292 9:9.481578 10:-4.495227 11:7.4469633 12:-5.9006143 13:3.4592187 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.24252 2:8.241172 3:-1.1858106 4:3.9803152 5:9.2865305 6:0.550833 7:0.865067 8:1.438001 9:7.6542706 10:-6.2472663 11:7.8547273 12:-3.32211 13:1.9747337 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.5547 2:-5.316981 3:-2.7578185 4:7.232708 5:8.5137005 6:-0.024307966 7:-2.0416472 8:3.531018 9:7.939311 10:-5.015393 11:4.7600327 12:-6.023167 13:1.1878035 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.7908 2:-12.462731 3:-3.932494 4:8.05308 5:9.302572 6:1.7954034 7:-0.017254164 8:4.525614 9:5.601873 10:-6.2203536 11:5.1494555 12:-3.8797276 13:-0.18722065 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.2198 2:-15.070934 3:-1.5210857 4:9.944492 5:7.861058 6:-0.38576633 7:-0.023597384 8:5.6351566 9:2.7703192 10:-7.0762954 11:5.3913336 12:-4.539582 13:0.02522129 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:313.20465 2:-15.82691 3:-1.3247861 4:9.116987 5:7.1622167 6:-1.8802997 7:-2.876954 8:3.4909608 9:3.2306302 10:-6.0102057 11:5.9213533 12:-2.6795335 13:0.48077205 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.9505 2:-19.598059 3:-6.0350595 4:6.160302 5:5.723462 6:-1.4469026 7:-2.9032772 8:2.987575 9:2.3317928 10:-4.0910187 11:7.5805383 12:-1.1230524 13:1.2327423 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.00977 2:-19.621208 3:-5.166984 4:6.717591 5:6.3093424 6:0.16296475 7:-1.804799 8:1.5229511 9:-0.0851087 10:-5.883956 11:5.551165 12:-1.6933286 13:0.9142703 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.4287 2:-18.333618 3:-5.610242 4:7.750257 5:6.840985 6:-1.8251104 7:-1.6764178 8:2.0964732 9:1.6051358 10:-6.3864875 11:5.339146 12:-2.6194127 13:1.2477058 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:313.4631 2:-20.058971 3:-7.701878 4:6.2343903 5:7.182584 6:0.9186296 7:-0.19426614 8:1.5109241 9:-0.20779718 10:-5.722446 11:6.2818904 12:-3.2868364 13:2.030952 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.27545 2:-19.406181 3:-8.711961 4:5.4738226 5:8.8782835 6:2.2011225 7:-0.16670568 8:1.95097 9:0.26870394 10:-8.577165 11:5.2456384 12:-2.4120996 13:0.3753833 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.53687 2:-17.964104 3:-9.884193 4:5.4169087 5:9.586384 6:3.5727398 7:-0.8923495 8:-0.441072 9:1.3042707 10:-5.577326 11:6.3766775 12:-2.118456 13:2.4298139 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:302.3638 2:-14.288072 3:-11.446211 4:1.8062166 5:10.390986 6:4.2618732 7:-1.3190252 8:-2.5158498 9:0.47500458 10:-6.782976 11:4.0394406 12:-1.8875372 13:2.6212163 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.62155 2:-11.076504 3:-12.129666 4:2.5317564 5:10.518231 6:5.4599624 7:1.038394 8:-0.7092039 9:1.484147 10:-7.719874 11:4.830673 12:-3.591338 13:1.6717 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.12445 2:-6.847171 3:-11.431425 4:-0.7469511 5:5.9840875 6:2.8394194 7:1.2149352 8:-0.19786216 9:1.5575956 10:-9.321885 11:4.008804 12:-2.3681076 13:2.3241494 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:280.2559 2:-3.905908 3:-11.2047615 4:-0.032569133 5:8.478677 6:4.192515 7:3.9608893 8:1.9137185 9:3.0544362 10:-6.543526 11:7.016129 12:-1.5920792 13:4.143391 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.64496 2:8.900823 3:-6.310465 4:-1.8328296 5:10.06322 6:8.286392 7:9.566489 8:2.7387307 9:6.4797115 10:-7.1207137 11:6.1555967 12:-6.11848 13:3.3667731 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:289.4714 2:11.783108 3:-4.4537773 4:-1.8037987 5:10.210407 6:7.802235 7:10.81954 8:1.9944355 9:6.425373 10:-7.1162157 11:5.6629176 12:-5.7077284 13:4.217591 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:286.87775 2:13.9437065 3:-3.2083974 4:-1.3212999 5:9.062815 6:6.849812 7:11.924223 8:1.4498572 9:6.958637 10:-7.5958934 11:5.2075167 12:-5.127815 13:4.3227572 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:289.64474 2:17.272373 3:-1.2299385 4:-3.5274224 5:6.9799647 6:7.9601493 7:11.575451 8:0.33441415 9:6.7607493 10:-7.2727857 11:6.6697054 12:-6.0088453 13:4.9731784 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:289.379 2:16.831121 3:0.48588568 4:-4.7062674 5:6.7906175 6:8.618033 7:10.8285885 8:0.013403835 9:5.9335036 10:-7.3144293 11:6.9209013 12:-5.8678913 13:5.4901047 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:288.43225 2:16.921747 3:-0.51552975 4:-4.6933665 5:6.8946123 6:8.431405 7:10.608408 8:0.46130764 9:4.901753 10:-7.2941637 11:6.4332395 12:-6.6076026 13:5.3478637 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:284.97388 2:15.733081 3:-1.8989203 4:-1.3236307 5:7.5084443 6:4.102016 7:12.14064 8:1.2597147 9:6.0240593 10:-7.1248274 11:4.4964643 12:-5.466524 13:5.5286074 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:284.12772 2:9.933714 3:-2.9821472 4:2.3506944 5:7.128443 6:1.1565756 7:10.466501 8:5.1273265 9:5.6078315 10:-8.531072 11:5.9170084 12:-4.0333633 13:6.2860785 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:289.55255 2:1.9115214 3:0.24796635 4:6.337931 5:4.504896 6:2.303417 7:9.529334 8:4.6995487 9:3.4668481 10:-6.8047447 11:5.479739 12:-3.767717 13:5.000296 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:291.3703 2:1.1536099 3:-0.29331908 4:6.3860297 5:5.800867 6:2.2936962 7:9.304681 8:6.6111965 9:6.429533 10:-6.696043 11:5.6039658 12:-2.6371686 13:5.15974 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:292.86798 2:-1.7859399 3:1.5781444 4:8.139208 5:6.997887 6:1.1920367 7:8.068752 8:6.932253 9:6.4699187 10:-6.749123 11:3.3442464 12:-2.6475985 13:4.4646974 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:292.0615 2:-7.4469514 3:0.8824413 4:7.8675823 5:4.84644 6:1.7516181 7:8.204356 8:6.6701193 9:4.734588 10:-4.907441 11:3.713295 12:-3.1588871 13:2.5478647 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:294.29376 2:-11.20231 3:-0.9589558 4:8.84253 5:7.356102 6:1.7546023 7:5.517752 8:4.9913597 9:4.4309344 10:-4.5477467 11:2.263969 12:-3.055922 13:1.9993374 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:289.59668 2:-8.999544 3:-3.0288494 4:8.779948 5:7.857728 6:1.192666 7:4.7565236 8:5.9729953 9:6.1381845 10:-6.4321003 11:2.3666496 12:-4.8699775 13:2.293356 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:284.4202 2:0.16652702 3:-0.45081168 4:6.4797864 5:7.924105 6:1.4898793 7:3.7500556 8:3.7544847 9:6.9820776 10:-7.125583 11:2.7877936 12:-3.100449 13:3.6459944 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:286.28796 2:7.218116 3:3.0211806 4:2.9234045 5:6.644773 6:3.7716932 7:4.119562 8:0.90201306 9:6.353025 10:-5.6984544 11:4.02566 12:-3.4719014 13:5.1742578 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:259.64648 2:13.642049 3:9.8657255 4:0.57393825 5:7.768871 6:-0.62945086 7:8.263542 8:-1.638773 9:5.0699944 10:-5.099017 11:5.099379 12:-2.819817 13:4.482186 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:249.73712 2:13.158093 3:11.454127 4:5.3898134 5:8.398515 6:-4.183455 7:6.483861 8:-0.19724159 9:5.9733543 10:-6.239229 11:4.1107063 12:-2.879048 13:5.442866 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:252.03703 2:17.309511 3:12.046725 4:2.1618283 5:6.9810457 6:-3.2865822 7:5.9648013 8:-1.3062079 9:6.849359 10:-6.5794353 11:4.2455 12:-4.04491 13:6.0943356 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:255.42314 2:20.406868 3:12.537011 4:0.5440029 5:7.2602134 6:-2.1747756 7:7.706775 8:-1.31139 9:5.95947 10:-6.2398405 11:5.202515 12:-4.887475 13:6.798171 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:261.16846 2:21.362658 3:14.14827 4:-2.33051 5:6.2972903 6:-1.5584334 7:7.603208 8:-1.9301544 9:6.8483152 10:-5.319558 11:4.418958 12:-5.4927073 13:6.9803157 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:265.2267 2:23.322922 3:13.450242 4:-3.3676975 5:5.3077655 6:-1.8632605 7:8.572128 8:-2.7944899 9:7.4517803 10:-5.1379185 11:3.812152 12:-6.069639 13:7.246777 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:265.55096 2:24.912098 3:13.420467 4:-4.6436763 5:4.961567 6:-2.2520533 7:7.222683 8:-2.390663 9:7.372176 10:-4.952253 11:4.5859 12:-5.2587337 13:7.33582 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:262.24924 2:23.286264 3:13.066556 4:-4.4951205 5:5.0101786 6:-2.7960277 7:6.552147 8:-1.6297 9:7.0039744 10:-5.4636974 11:5.5268407 12:-5.073611 13:6.2324367 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:268.94394 2:21.9909 3:11.805232 4:-5.393526 5:6.682384 6:0.1844546 7:3.7986677 8:-2.9834917 9:4.6528187 10:-5.240482 11:6.733253 12:-4.6203613 13:6.640209 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:280.6974 2:24.154707 3:11.851399 4:-7.289715 5:6.5223985 6:0.36277297 7:2.0881867 8:-5.20554 9:4.7624683 10:-3.6714854 11:9.140878 12:-4.8468823 13:6.251091 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:298.4484 2:28.670753 3:11.423582 4:-9.389686 5:7.6512294 6:-0.21039127 7:2.9219449 8:-9.488211 9:3.7894108 10:-1.1889858 11:10.2451515 12:-7.250729 13:4.074372 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.73645 2:32.52718 3:5.968703 4:-10.621934 5:6.5086236 6:0.50120014 7:5.065938 8:-9.713755 9:4.240679 10:-1.6396799 11:9.44902 12:-9.07562 13:5.4228187 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.1128 2:29.210669 3:3.2511353 4:-10.024898 5:5.7074137 6:3.4282105 7:4.2456136 8:-7.8116 9:3.6739058 10:-3.3922565 11:8.121842 12:-9.1427355 13:6.163364 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:303.394 2:28.376623 3:3.5915585 4:-11.360671 5:6.70827 6:4.510915 7:4.6527815 8:-7.892828 9:4.0220537 10:-3.6087565 11:7.3048973 12:-9.655076 13:5.7475557 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.5958 2:29.460325 3:0.8811529 4:-11.369922 5:7.1975875 6:5.8406663 7:5.5309544 8:-7.5001645 9:3.6444025 10:-4.750635 11:6.607707 12:-10.835756 13:6.712956 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.8699 2:28.511457 3:-0.7064733 4:-11.022756 5:7.6083436 6:5.621936 7:7.2086525 8:-7.7603254 9:2.7488365 10:-3.6092074 11:4.6764007 12:-9.606885 13:7.9392295 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
