2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:229.39764 2:14.363769 3:11.76008 4:-7.310741 5:3.7760034 6:4.53148 7:4.116709 8:-3.837876 9:5.6067367 10:-3.1344569 11:1.4938586 12:-7.420515 13:4.995572 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:229.04697 2:13.15872 3:9.580736 4:-6.4607697 5:3.2557847 6:4.2439985 7:5.4799094 8:-3.2853007 9:6.513752 10:-2.0020459 11:0.676557 12:-8.147469 13:3.226579 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:224.67719 2:10.590921 3:8.851447 4:-6.578577 5:3.527334 6:3.3506668 7:3.1448574 8:-2.8121812 9:5.167613 10:-3.2331595 11:1.6833764 12:-7.406042 13:3.0155585 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:222.65707 2:10.339704 3:9.165928 4:-4.2038627 5:4.3145437 6:4.231957 7:6.664677 8:-1.2095652 9:4.423376 10:-2.7485747 11:1.4014395 12:-5.9058967 13:3.8880453 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:220.64476 2:9.321167 3:8.85848 4:-4.9770594 5:4.3205504 6:4.8206887 7:4.8607087 8:-3.070035 9:4.683253 10:-3.1412232 11:1.8910483 12:-5.693262 13:3.426096 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:217.90547 2:10.044019 3:9.614409 4:-5.217379 5:3.6189005 6:4.3709598 7:4.5754323 8:-2.5281649 9:4.709884 10:-1.3864099 11:3.1303911 12:-6.177506 13:3.4753976 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:216.40259 2:7.7463126 3:9.785757 4:-3.763751 5:4.5684624 6:4.279434 7:4.697238 8:-3.8581142 9:4.0235724 10:-1.8488214 11:1.4829645 12:-3.7615032 13:4.662747 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:214.88258 2:6.8237796 3:9.714813 4:-2.787427 5:4.878852 6:4.9457026 7:5.5620975 8:-2.9018562 9:3.1149507 10:-3.6430652 11:2.340502 12:-5.320918 13:2.4162486 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:213.47871 2:7.2407365 3:10.78082 4:-4.086509 5:5.7987056 6:5.538327 7:5.713342 8:-2.4377875 9:3.172615 10:-2.4220161 11:3.6423664 12:-4.252123 13:2.4494607 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:282.03833 2:0.63629276 3:-1.8475518 4:-3.7777596 5:2.3968995 6:2.250126 7:0.6213871 8:-1.6171783 9:2.897413 10:-6.2951593 11:3.3077989 12:-2.3570805 13:3.6302118 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:282.0349 2:3.4845445 3:1.8589963 4:-1.8868697 5:3.052151 6:3.7660437 7:1.6607825 8:-2.5839796 9:2.3935776 10:-7.8137527 11:1.4604951 12:-3.3370085 13:3.5266366 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:282.32446 2:16.679844 3:14.584844 4:-1.396949 5:5.0578036 6:-2.7178795 7:4.145385 8:-4.9065657 9:2.5012038 10:-6.1782866 11:4.7790117 12:-2.8041697 13:4.1097436 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:303.24692 2:30.434566 3:9.426883 4:-6.6447935 5:8.436228 6:1.6074353 7:-1.4726455 8:-6.47132 9:4.6888375 10:-10.77358 11:9.844475 12:-4.923812 13:3.471161 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.51483 2:28.762749 3:11.962097 4:-5.5470815 5:5.9514384 6:1.9402034 7:0.26356727 8:-8.314265 9:4.6781254 10:-8.00455 11:9.353297 12:-5.856802 13:5.8067093 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:298.3882 2:25.980438 3:12.281674 4:-4.552599 5:7.3489294 6:-0.34198618 7:1.0945877 8:-7.106452 9:3.208483 10:-8.352137 11:8.551663 12:-4.1820593 13:4.5581937 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.6423 2:28.946838 3:12.2197895 4:-4.636832 5:5.3557863 6:1.7258996 7:0.7170786 8:-9.386157 9:2.575266 10:-7.542461 11:9.641747 12:-5.4459095 13:5.2620945 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:312.0453 2:23.060028 3:14.062024 4:-5.147842 5:5.9054084 6:-0.32376373 7:2.2299213 8:-9.68917 9:1.6479595 10:-5.3549786 11:7.7064486 12:-4.000048 13:5.0584755 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:306.56644 2:27.81329 3:12.316425 4:-5.037602 5:5.8399005 6:0.32186523 7:0.93332225 8:-11.030297 9:4.094426 10:-7.7031574 11:10.131205 12:-3.515486 13:4.410065 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:299.60425 2:29.065746 3:12.246604 4:-4.7232213 5:4.4173384 6:2.9541802 7:-0.682188 8:-10.290311 9:5.1853185 10:-8.276276 11:10.734551 12:-4.659878 13:5.117302 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:299.5067 2:27.85425 3:12.1210165 4:-3.8744235 5:3.5479615 6:3.1763453 7:-0.89883596 8:-9.656148 9:4.7658896 10:-7.7549195 11:10.864552 12:-5.4855814 13:5.6443906 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:299.08313 2:27.276823 3:11.905658 4:-3.4504902 5:4.989274 6:1.6726594 7:-0.7392362 8:-10.563248 9:4.6226816 10:-8.438075 11:10.78571 12:-4.0959926 13:5.1813235 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.19943 2:28.33096 3:12.974477 4:-3.534767 5:3.3782976 6:2.6360445 7:0.5159558 8:-11.619526 9:3.940614 10:-7.2914205 11:10.74366 12:-4.147699 13:5.608472 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:311.94092 2:21.037514 3:14.522522 4:-3.1640995 5:5.0897837 6:-1.124208 7:2.235696 8:-9.403811 9:1.9753616 10:-4.948304 11:8.386652 12:-2.7775145 13:4.386188 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:309.39044 2:22.462519 3:13.829677 4:-1.9949921 5:4.3795652 6:-0.15672746 7:2.1362743 8:-9.9684105 9:3.707132 10:-6.4194746 11:8.66065 12:-2.9601123 13:3.6372423 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.63065 2:26.117142 3:11.722684 4:-1.2792786 5:3.8244274 6:1.7190812 7:-0.7914682 8:-8.742873 9:5.938456 10:-8.294709 11:9.5805435 12:-3.461088 13:4.8235207 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.69302 2:26.143383 3:13.34962 4:-0.10355033 5:3.9771557 6:-0.7839673 7:0.6259982 8:-7.2083974 9:5.424113 10:-8.7417965 11:10.256969 12:-2.6724784 13:2.794423 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:291.68933 2:23.670727 3:13.3575115 4:0.2832862 5:4.7495337 6:-0.99565214 7:0.67273283 8:-6.58072 9:5.175271 10:-8.181495 11:9.505928 12:-2.468302 13:3.040184 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:290.09543 2:19.417734 3:11.968155 4:3.6142697 5:6.9936333 6:-2.7712355 7:2.10558 8:-4.064184 9:4.3128247 10:-7.4044642 11:8.388567 12:-2.509584 13:3.8145654 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:287.90695 2:20.104712 3:14.538287 4:3.2915664 5:7.181712 6:-1.9423454 7:-1.7060701 8:-2.8782063 9:6.733764 10:-7.7315235 11:8.487713 12:-3.2930603 13:4.5082903 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:275.08765 2:19.255573 3:12.612542 4:3.9012306 5:7.7442245 6:0.087396644 7:-0.7485901 8:-4.5621696 9:7.7539053 10:-7.3076105 11:9.326039 12:-3.7970629 13:2.4582992 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:268.76358 2:15.6123705 3:10.971252 4:3.1925745 5:6.9758606 6:-1.9025856 7:4.372375 8:-3.7208781 9:6.1542425 10:-6.588313 11:6.8844852 12:-1.960088 13:3.27003 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:278.2995 2:6.5340533 3:1.566554 4:6.1744065 5:9.785175 6:0.33732277 7:1.0505998 8:-3.308626 9:5.990651 10:-5.5889025 11:5.8727565 12:-2.5787215 13:6.6060295 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:288.4609 2:-3.5193062 3:-4.9728017 4:12.361256 5:9.176543 6:1.937568 7:-0.35253382 8:-4.1534534 9:6.389496 10:-3.9997516 11:4.152505 12:-4.660865 13:8.145157 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:299.6496 2:-7.968033 3:-8.485408 4:14.186203 5:7.318395 6:1.3243505 7:-3.465711 8:-4.697818 9:9.840761 10:-3.8472424 11:5.136774 12:-2.9470441 13:8.260144 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.6331 2:-6.6974444 3:-8.425036 4:13.254663 5:4.575716 6:1.5245734 7:-2.2763846 8:-6.9332156 9:9.710086 10:-2.0292933 11:4.830319 12:-3.841239 13:9.2199335 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:302.78244 2:-7.2331505 3:-8.152065 4:14.251124 5:6.056367 6:2.4449744 7:-1.6646032 8:-10.493375 9:9.047534 10:-1.7591175 11:2.7519011 12:-3.3818889 13:8.73512 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:297.38052 2:-8.314675 3:-7.6802726 4:14.99916 5:7.0602527 6:3.586076 7:-2.0487044 8:-10.781151 9:9.55455 10:-3.0481236 11:3.336182 12:-2.3411245 13:9.393068 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:293.9773 2:-8.345894 3:-8.225742 4:12.146794 5:2.887294 6:3.7613647 7:1.2595335 8:-8.528991 9:9.052955 10:-1.6522923 11:3.1739612 12:-3.8058 13:7.481248 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:291.73434 2:-10.07052 3:-7.733809 4:13.210633 5:3.4194076 6:2.1364071 7:0.7091651 8:-9.981522 9:7.5660543 10:-1.0439585 11:3.3028886 12:-3.9409869 13:6.943572 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:288.64365 2:-9.717343 3:-6.885134 4:10.284451 5:1.9700327 6:4.8232894 7:2.075814 8:-9.443875 9:5.861453 10:-2.4759939 11:4.32366 12:-5.3993597 13:6.091715 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.28635 2:-10.339912 3:-7.7835274 4:9.29646 5:2.8313248 6:6.0734434 7:2.6395004 8:-8.894199 9:4.194213 10:-1.9591804 11:3.6297455 12:-7.0254364 13:5.842305 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:286.12994 2:-13.628074 3:-9.432221 4:7.3151503 5:1.7356409 6:5.2787805 7:2.277092 8:-6.242863 9:4.727137 10:-1.1890558 11:4.645957 12:-5.249746 13:6.4880476 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:288.46036 2:-10.8894615 3:-10.645986 4:4.669725 5:1.9790086 6:5.7333612 7:1.9916964 8:-8.276838 9:2.64336 10:-2.3003612 11:4.110944 12:-4.5670776 13:5.7948055 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.95108 2:-12.522745 3:-11.069844 4:6.562906 5:3.8759382 6:6.8944445 7:3.5809035 8:-6.2159343 9:2.681419 10:-3.233441 11:3.1184788 12:-5.8293805 13:3.4546807 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:290.54706 2:-12.135122 3:-12.263586 4:3.983623 5:2.3145328 6:4.963664 7:2.3504663 8:-7.584771 9:1.8100477 10:-2.5597157 11:5.181941 12:-5.85359 13:3.1593919 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:287.05164 2:-12.03236 3:-11.2171955 4:6.431727 5:0.68513215 6:2.5996368 7:1.4894038 8:-6.820147 9:2.3319385 10:-4.49012 11:3.6482184 12:-4.7547836 13:6.1048336 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:286.19086 2:-12.153475 3:-11.733197 4:5.2563663 5:2.7232516 6:4.7978945 7:1.5806441 8:-6.860504 9:4.20795 10:-1.0966282 11:6.0987396 12:-5.0744567 13:4.874109 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.95825 2:-11.440833 3:-12.154886 4:4.6964793 5:3.475001 6:5.8069363 7:4.1582923 8:-7.943228 9:0.43803045 10:-3.1196308 11:7.458208 12:-4.301127 13:4.5170913 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.9043 2:-10.439531 3:-13.960812 4:3.6510978 5:1.4073592 6:5.173359 7:4.846475 8:-6.5380726 9:0.5809235 10:-3.9891512 11:7.511969 12:-5.1955137 13:5.891513 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:274.5915 2:-8.86509 3:-13.174895 4:1.1660218 5:0.8696517 6:4.70142 7:4.050069 8:-7.310838 9:2.4011495 10:-4.4148154 11:6.8070593 12:-3.469621 13:4.918376 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:269.38257 2:-3.2035677 3:-12.78078 4:-1.9562103 5:0.988984 6:2.4188886 7:2.8419259 8:-6.2642407 9:2.2616167 10:-4.311631 11:6.8231816 12:-4.800873 13:5.5973554 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:255.31995 2:1.8645495 3:-6.8634925 4:0.82292163 5:2.7369666 6:1.8301353 7:6.099912 8:-6.435666 9:3.0044122 10:-1.7642695 11:7.4378376 12:-2.4448578 13:5.442009 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:251.7487 2:6.0572066 3:-3.5483272 4:-1.158481 5:4.052104 6:-1.2715796 7:4.5354238 8:-2.004467 9:6.1940393 10:-0.89067715 11:3.559116 12:-4.1064706 13:4.0273786 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:237.34865 2:5.2045197 3:-0.8987557 4:-1.020468 5:4.5864844 6:-1.5168209 7:2.5391753 8:-5.197313 9:3.0567846 10:-0.25100416 11:4.51565 12:-3.5869136 13:5.3217974 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:247.03734 2:8.637446 3:10.570626 4:4.859628 5:8.194604 6:0.47915563 7:6.278379 8:-3.2955627 9:5.2337694 10:-2.2783463 11:5.2878323 12:-4.0317736 13:5.83583 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:297.30112 2:22.829147 3:3.4804049 4:-3.5502312 5:10.056838 6:3.4353528 7:4.6109347 8:-4.5281634 9:5.7708917 10:-4.8047237 11:12.339921 12:-5.989248 13:5.8357015 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.69565 2:22.543507 3:5.5252895 4:-0.63364655 5:9.067566 6:3.8628838 7:4.594768 8:-5.5177674 9:5.8385835 10:-4.90699 11:12.788808 12:-5.1754155 13:6.814449 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:285.16226 2:23.53477 3:8.688235 4:-2.4589314 5:10.214138 6:3.0807953 7:4.715024 8:-6.9445605 9:6.2406154 10:-4.9942646 11:10.369826 12:-4.3373938 13:6.666909 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.9057 2:21.144598 3:8.107952 4:-0.025424117 5:9.316891 6:3.8303485 7:3.661203 8:-5.406917 9:4.886856 10:-4.554741 11:12.356686 12:-5.774867 13:7.7598186 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:284.47433 2:25.09452 3:8.688937 4:-1.5358455 5:10.65377 6:4.0957375 7:2.9374485 8:-7.725583 9:6.046106 10:-4.613025 11:11.6441765 12:-4.6779294 13:7.2508936 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:290.40778 2:24.630291 3:8.966277 4:-1.9200408 5:12.128476 6:3.1585448 7:2.8994732 8:-8.462881 9:5.3992 10:-4.504208 11:11.197798 12:-4.8600183 13:7.183779 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:297.81982 2:21.286562 3:7.077774 4:3.0613315 5:8.599673 6:4.142189 7:2.1155255 8:-9.608532 9:6.621427 10:-4.4936385 11:8.847777 12:-3.560897 13:6.8813033 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.35736 2:24.285954 3:8.731082 4:-0.6641744 5:12.009379 6:0.7910272 7:2.981616 8:-10.564128 9:5.9258027 10:-3.4898832 11:7.285298 12:-3.7212377 13:6.7097654 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:294.81412 2:26.233513 3:8.682192 4:-2.0541847 5:12.1325035 6:0.016210107 7:2.5724068 8:-9.6136 9:5.29276 10:-4.3641577 11:7.5568376 12:-4.318061 13:6.5225835 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
