2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:288.46475 2:23.621443 3:-1.31648 4:-10.468517 5:13.709698 6:6.9825077 7:9.817984 8:-1.9117687 9:3.3614535 10:-6.7270985 11:5.936677 12:-7.3511224 13:5.882722 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:268.53662 2:24.328226 3:4.7077866 4:-12.025747 5:9.304709 6:4.2010584 7:10.879114 8:-0.9579275 9:6.5750585 10:-4.3408413 11:5.0498495 12:-7.8661165 13:3.6168504 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:244.63559 2:17.282656 3:7.6787624 4:-6.8987975 5:7.8407717 6:4.378293 7:6.6625137 8:-3.1891086 9:4.907789 10:-3.0559685 11:5.349108 12:-6.085798 13:3.7485445 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:236.99251 2:16.087822 3:7.172367 4:-7.6883717 5:6.274128 6:2.3855314 7:6.4807186 8:-3.0409462 9:4.82598 10:-1.7035213 11:4.397262 12:-4.4453816 13:3.5626357 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:235.72571 2:14.779406 3:6.040219 4:-8.559504 5:6.3976355 6:2.315729 7:6.613778 8:-1.1794614 9:5.4864864 10:-2.2989078 11:4.8324876 12:-4.591932 13:3.726565 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:235.45015 2:14.396005 3:6.2219386 4:-7.698754 5:6.552676 6:3.3344002 7:5.063557 8:-2.5037472 9:6.2280474 10:-1.8274295 11:3.869902 12:-5.160275 13:3.4966347 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:233.02135 2:14.476111 3:6.0734124 4:-9.272464 5:5.692888 6:3.1444428 7:5.1277785 8:-3.203672 9:7.1300826 10:-0.5799423 11:2.9527643 12:-5.732933 13:3.28159 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:230.54466 2:11.832965 3:5.783646 4:-7.136499 5:4.871854 6:3.741989 7:6.22066 8:-2.6099973 9:3.4379268 10:-3.5194216 11:3.7922084 12:-4.564557 13:3.271729 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:231.35304 2:12.22899 3:6.057028 4:-8.008358 5:2.356282 6:2.0657325 7:5.7499547 8:-3.5208352 9:3.0763428 10:-3.3795955 11:3.8395727 12:-3.3188279 13:4.2128787 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:227.4251 2:10.727429 3:6.4016953 4:-6.6922994 5:5.293826 6:2.4503765 7:4.409706 8:-2.904454 9:3.2236624 10:-3.5185213 11:2.419684 12:-4.7877574 13:3.081954 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:224.27573 2:10.227375 3:6.3337064 4:-6.9318175 5:6.137681 6:5.3300953 7:7.521616 8:-1.2338717 9:3.3505778 10:-4.5145674 11:1.9698147 12:-5.496172 13:2.088019 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:223.12628 2:9.421439 3:8.180387 4:-3.6937034 5:6.8728023 6:5.696374 7:5.907213 8:-2.3700912 9:2.3572628 10:-4.7945886 11:2.0837293 12:-6.0916276 13:1.3513218 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:221.50043 2:9.947089 3:8.862424 4:-5.439539 5:5.848068 6:4.5003433 7:5.029641 8:-1.9483547 9:3.948961 10:-2.8806381 11:1.7325363 12:-6.0108795 13:0.6732769 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:254.10098 2:1.6774025 3:0.7592597 4:-2.0953515 5:8.070237 6:2.8937948 7:-0.57667977 8:-1.7158103 9:2.5450897 10:-3.3484967 11:1.7360383 12:-3.7592895 13:4.4959207 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:292.0233 2:0.038015805 3:0.35046908 4:-0.415444 5:8.546134 6:2.6245105 7:-1.7622167 8:-2.4221444 9:1.9081005 10:-3.7356834 11:1.8385087 12:-3.6977835 13:3.8414614 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:288.81342 2:24.597904 3:7.731018 4:-5.572212 5:8.866525 6:-1.6748186 7:2.9029188 8:-7.055319 9:2.879608 10:-5.4632306 11:6.6128726 12:-4.046495 13:4.013815 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.88507 2:30.38231 3:5.737447 4:-4.903828 5:10.118001 6:-1.8483057 7:3.7074287 8:-8.685233 9:1.8802536 10:-6.0500526 11:8.19198 12:-5.9923434 13:4.6798334 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:310.44028 2:32.33727 3:3.983427 4:-5.314671 5:11.189191 6:-2.8677142 7:2.7582693 8:-8.469059 9:-1.7701607 10:-4.4255333 11:7.892542 12:-5.9606028 13:5.71742 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:308.20572 2:32.222282 3:7.7443895 4:-8.970348 5:12.076971 6:-1.9751276 7:0.57216656 8:-7.6820817 9:-0.22179465 10:-5.8020444 11:8.655338 12:-5.3250184 13:4.316661 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:311.82813 2:30.293022 3:6.6344256 4:-7.1696205 5:9.977029 6:-1.107152 7:-0.15355526 8:-7.6554346 9:-0.6447065 10:-6.1798034 11:10.653451 12:-6.266445 13:4.436257 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:305.68616 2:29.980127 3:7.0381737 4:-6.538788 5:10.319463 6:-2.4137113 7:0.47033948 8:-7.6697607 9:-0.8505838 10:-6.1774454 11:10.737656 12:-6.90985 13:4.71353 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.91516 2:32.26512 3:5.056034 4:-5.4773407 5:11.010207 6:-3.1016467 7:1.7667603 8:-8.77398 9:-0.7520872 10:-6.9285617 11:10.090527 12:-6.306476 13:4.2764187 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:313.38574 2:28.820667 3:6.9578695 4:-6.4930744 5:12.041183 6:-3.639917 7:1.9065132 8:-10.401658 9:-0.69190276 10:-6.59287 11:9.396876 12:-4.743514 13:2.9597883 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:321.43454 2:23.939709 3:8.361848 4:-5.1921654 5:10.597708 6:-3.0767884 7:1.594656 8:-10.886367 9:-0.8644711 10:-5.475293 11:8.552952 12:-3.8504472 13:2.9840868 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:310.3744 2:32.932625 3:5.8796954 4:-6.9858513 5:12.163949 6:-3.109292 7:0.02009845 8:-8.803745 9:-0.6639546 10:-7.528217 11:11.771796 12:-5.896149 13:3.6550782 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:308.80435 2:33.05106 3:6.3035607 4:-7.112376 5:11.438906 6:-1.6212431 7:-1.3798419 8:-7.375813 9:-0.43958893 10:-8.17356 11:12.643559 12:-6.053263 13:3.4288816 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.43497 2:31.132484 3:8.318581 4:-6.6081605 5:10.641295 6:-1.4601097 7:-0.41458243 8:-8.334643 9:0.29586 10:-8.46374 11:11.902951 12:-5.362573 13:2.95145 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:305.53302 2:28.083517 3:9.090623 4:-5.9770613 5:10.136394 6:-1.7830207 7:0.5207979 8:-9.578966 9:1.0334206 10:-7.9198766 11:10.434362 12:-4.114234 13:3.3291638 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:304.88702 2:32.618233 3:6.590737 4:-5.475893 5:9.613249 6:-0.873994 7:-0.88596106 8:-9.003329 9:2.1692817 10:-10.153788 11:12.860463 12:-4.9472384 13:3.3750234 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:309.38715 2:26.131004 3:11.23768 4:-5.681633 5:7.5532503 6:-0.9167509 7:1.3820294 8:-10.112888 9:2.3310397 10:-6.4619336 11:9.303031 12:-3.7442708 13:3.990186 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.94632 2:27.955225 3:10.796034 4:-3.9023354 5:5.0877824 6:-1.1258919 7:2.2064912 8:-8.240468 9:3.209283 10:-7.944623 11:10.465073 12:-4.3354335 13:4.5215693 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:291.7574 2:27.088573 3:11.211544 4:0.304119 5:6.4268765 6:-4.3659167 7:2.1317914 8:-4.9615173 9:4.3681364 10:-9.76322 11:8.913164 12:-3.574091 13:3.8436472 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:278.91403 2:22.24013 3:11.275391 4:2.6214602 5:7.5474386 6:-4.084829 7:1.174977 8:-2.9813294 9:5.8039765 10:-8.376358 11:7.042616 12:-4.0254083 13:4.0528903 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:271.53067 2:19.249601 3:11.008056 4:2.723629 5:8.13752 6:-4.2833962 7:-1.8541574 8:-4.425335 9:3.7912045 10:-7.4454117 11:8.444515 12:-3.0821698 13:6.0453 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:270.35074 2:16.524534 3:8.686164 4:2.4670436 5:8.758705 6:-3.2609227 7:-1.1592667 8:-3.4499629 9:3.5785518 10:-6.179492 11:8.072594 12:-2.9255373 13:4.7589645 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:283.04364 2:6.7046905 3:-0.76207095 4:7.2482643 5:10.221699 6:-0.33384663 7:-2.323872 8:-3.18905 9:5.402673 10:-6.5110617 11:6.6463943 12:-1.4578346 13:6.8604255 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:291.86285 2:3.3744926 3:-2.3022752 4:10.403431 5:8.685183 6:-1.9482656 7:-2.7624698 8:-1.9854702 9:5.6244025 10:-5.7218723 11:7.2119646 12:-2.0139227 13:7.335566 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.56845 2:-3.3158813 3:-2.5457065 4:12.423771 5:6.311797 6:-1.3133515 7:-3.9953084 8:-3.8903058 9:4.2909303 10:-5.023726 11:6.34528 12:-2.162188 13:7.1820927 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:303.97168 2:-5.3136806 3:-4.5649905 4:12.802583 5:7.009472 6:-1.4547627 7:-4.3100533 8:-5.1479425 9:5.6669493 10:-4.944973 11:2.9608734 12:-3.9169006 13:7.251305 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.65033 2:-9.435096 3:-5.3477273 4:14.713239 5:9.306926 6:-0.10612029 7:-4.406404 8:-7.3982615 9:4.7176065 10:-4.792206 11:1.6987097 12:-4.5975413 13:7.953412 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.1234 2:-9.7086315 3:-5.73903 4:12.901075 5:6.4167824 6:-0.5933173 7:-3.934872 8:-8.139399 9:4.874735 10:-4.0383935 11:2.1654668 12:-4.0771008 13:7.615018 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:297.43222 2:-12.608664 3:-7.796902 4:11.264201 5:5.672726 6:0.386386 7:-2.9205322 8:-7.5425096 9:4.567957 10:-4.244575 11:0.39501107 12:-5.1015806 13:9.198474 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:296.16312 2:-14.492798 3:-10.203314 4:10.2506275 5:4.475129 6:0.43865037 7:-3.2807686 8:-7.5844917 9:6.4432797 10:-2.8506577 11:3.4466999 12:-3.2907379 13:8.108498 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.99344 2:-12.31888 3:-5.5550237 4:12.052923 5:1.8944547 6:0.30163294 7:-2.8870182 8:-9.296392 9:5.78995 10:-1.8929769 11:2.2841284 12:-5.170604 13:5.4323554 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:292.84634 2:-13.275463 3:-5.4094357 4:12.876069 5:4.3595595 6:2.156021 7:-2.558185 8:-10.550855 9:4.0845566 10:-4.1725545 11:1.5248698 12:-4.222761 13:4.6768374 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:294.53265 2:-12.619307 3:-5.708734 4:12.341483 5:5.252298 6:3.7545984 7:-1.6055459 8:-9.054505 9:3.3132472 10:-4.432436 11:0.7960058 12:-5.664488 13:4.235631 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:290.19345 2:-12.773719 3:-3.6007304 4:12.019467 5:4.495018 6:3.5285578 7:-2.7342918 8:-11.177008 9:0.055598766 10:-3.1819575 11:2.7061534 12:-5.3388233 13:3.4137266 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:291.6223 2:-12.536379 3:-5.1538963 4:8.789156 5:4.6931515 6:3.9665413 7:-3.0592308 8:-10.496747 9:-0.10695701 10:-4.254712 11:2.6466687 12:-4.0009637 13:4.275661 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:292.50482 2:-12.5219 3:-5.500322 4:9.800455 5:3.8944252 6:3.6225145 7:-3.1936035 8:-10.051189 9:1.3761222 10:-3.7297814 11:3.017779 12:-6.6890225 13:3.519712 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:288.45404 2:-12.295419 3:-5.423388 4:9.47416 5:3.399661 6:2.3165781 7:-2.2880147 8:-9.177066 9:1.123933 10:-3.9765382 11:2.8957036 12:-4.7578936 13:3.3991432 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:285.83188 2:-12.852161 3:-5.743294 4:7.7198844 5:1.5221825 6:1.5798501 7:-0.7447774 8:-7.4488616 9:1.2330712 10:-3.9117775 11:3.3968475 12:-3.502727 13:6.004412 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.95355 2:-10.503572 3:-4.3919435 4:9.83834 5:3.7426739 6:1.7448593 7:-1.8833443 8:-7.1058044 9:2.5508192 10:-3.5737133 11:4.2166166 12:-3.630826 13:5.4095387 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:276.77032 2:-8.82096 3:-7.033876 4:6.798732 5:5.9560676 6:2.020943 7:-0.8123953 8:-6.9672327 9:2.1769617 10:-5.468052 11:2.560967 12:-4.6514597 13:4.5760736 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:275.2712 2:-4.075791 3:-7.8180976 4:2.1448748 5:3.662902 6:2.2709584 7:1.3282858 8:-5.167695 9:3.4134133 10:-4.877276 11:3.0025294 12:-5.639856 13:3.7478356 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:264.82138 2:-0.5824967 3:-9.377405 4:-1.9947786 5:1.3200195 6:2.913766 7:3.237176 8:-6.1039834 9:1.288239 10:-5.000717 11:3.7899246 12:-5.7784944 13:4.2475853 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:261.468 2:5.079807 3:-6.6077085 4:-4.3936577 5:0.3412972 6:0.49944717 7:4.2482862 8:-4.4066057 9:5.418012 10:-1.2128353 11:4.0156345 12:-6.2957926 13:4.502796 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:256.44662 2:6.7497554 3:1.759526 4:-1.6921656 5:4.5665865 6:0.9655918 7:6.0598145 8:-4.8467393 9:5.2604623 10:0.26338786 11:6.3794866 12:-3.4889526 13:4.641762 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.33194 2:24.446526 3:4.615199 4:-5.6980476 5:10.879046 6:2.8503115 7:5.6067686 8:-6.09919 9:5.734537 10:-1.3979944 11:8.19062 12:-4.302399 13:5.6031375 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:308.18823 2:15.35835 3:9.944547 4:-3.550567 5:7.3902965 6:4.0961185 7:2.7845976 8:-4.383416 9:3.5078526 10:0.13263996 11:7.0399914 12:-2.7955701 13:5.575393 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.0125 2:25.160965 3:7.752348 4:-4.2408285 5:8.86267 6:4.171975 7:5.0379896 8:-9.316018 9:6.573124 10:-0.56651473 11:8.663352 12:-5.2346354 13:7.443541 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:291.5336 2:27.749054 3:5.7199783 4:-2.1411772 5:9.426576 6:3.1273928 7:5.157461 8:-10.585634 9:7.6034803 10:-1.869934 11:10.073448 12:-5.6593957 13:6.7685986 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:296.1473 2:26.468822 3:6.396047 4:-2.8678157 5:12.178323 6:0.98985046 7:5.873487 8:-10.072386 9:6.244412 10:-1.3387889 11:8.047525 12:-5.336785 13:5.3381524 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.3108 2:29.193552 3:6.4398427 4:-3.9483676 5:13.621427 6:0.7432504 7:4.425131 8:-10.456719 9:6.9228244 10:-0.9394753 11:8.400937 12:-5.6922946 13:5.256622 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:292.95627 2:30.115868 3:5.737161 4:-3.372118 5:13.560607 6:-0.4099077 7:3.981049 8:-11.078521 9:6.803534 10:-1.5195514 11:7.508264 12:-5.484746 13:5.687995 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.7626 2:30.335516 3:7.0041466 4:-4.219735 5:13.125309 6:-0.5433466 7:2.703899 8:-10.231924 9:6.381441 10:-2.6620166 11:7.8938975 12:-5.7031517 13:6.4242473 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
