2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:235.75946 2:5.5356107 3:5.3643327 4:4.127775 5:6.801468 6:-3.6855328 7:6.7399783 8:2.3503666 9:7.9205728 10:-4.344917 11:2.3777742 12:-1.642012 13:5.8221226 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:239.78288 2:7.173065 3:8.2240925 4:3.5528014 5:6.4868107 6:-4.1293507 7:7.0171185 8:2.4499059 9:7.140527 10:-3.4835494 11:3.5735197 12:-2.3162708 13:6.730203 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:242.23863 2:11.873173 3:11.979677 4:4.4820223 5:9.707577 6:-3.939274 7:5.7057185 8:-0.021321723 9:6.480302 10:-5.400858 11:4.9118104 12:-1.1077623 13:6.555214 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:250.15839 2:18.828094 3:13.963811 4:1.2261409 5:8.996341 6:-4.0087323 7:6.6604905 8:-2.2718139 9:6.16793 10:-3.586349 11:5.301996 12:-2.5207589 13:6.3710413 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:256.11597 2:23.331879 3:13.508777 4:-1.9798417 5:6.88862 6:-2.45894 7:5.6642494 8:-1.0572932 9:7.1687403 10:-4.7279415 11:6.084691 12:-5.335519 13:6.4686403 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:256.4536 2:22.236689 3:11.936199 4:-2.5491369 5:6.8917694 6:-4.3278146 7:6.7237387 8:-0.9779737 9:6.2564096 10:-4.8698244 11:6.071277 12:-5.3880115 13:7.0149283 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:257.84555 2:23.748394 3:11.673574 4:-3.7863042 5:5.8899417 6:-2.8585532 7:6.983043 8:-1.7096202 9:4.9974627 10:-4.0554824 11:7.438174 12:-5.660696 13:6.6952434 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:263.21667 2:25.375896 3:11.228194 4:-5.149669 5:7.0557656 6:-1.8693646 7:7.4261894 8:-1.9019494 9:5.3291993 10:-3.5696485 11:7.2945194 12:-5.474325 13:7.576122 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:281.87213 2:22.214684 3:10.286048 4:-7.1733584 5:6.1522117 6:0.48286596 7:2.6488142 8:-3.7203016 9:7.3866854 10:-2.012637 11:8.863243 12:-4.8532205 13:6.25122 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:299.74716 2:28.084948 3:7.911718 4:-6.1808825 5:5.9099045 6:1.1946412 7:2.7352307 8:-9.704651 9:5.515649 10:-2.1108305 11:10.425975 12:-6.850851 13:4.9388003 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.90634 2:28.326933 3:2.7643354 4:-7.0182905 5:6.8249097 6:0.53314966 7:5.2732744 8:-8.75648 9:5.427828 10:-2.4606993 11:8.624446 12:-6.7562623 13:4.1119356 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.22986 2:26.466217 3:2.5607774 4:-7.611484 5:7.138577 6:1.2545947 7:6.29404 8:-8.275151 9:5.546514 10:-2.871908 11:7.1968374 12:-6.646333 13:4.2406955 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.29675 2:27.036808 3:-0.4668376 4:-6.46597 5:7.2744465 6:3.421859 7:7.31791 8:-8.179548 9:5.008696 10:-3.391743 11:5.8447733 12:-7.4175124 13:5.853652 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:313.4435 2:24.09991 3:-0.7404645 4:-7.5497327 5:8.145818 6:3.711506 7:9.477857 8:-9.287838 9:4.6170774 10:-3.5321202 11:4.646545 12:-6.277435 13:5.7392535 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:314.71237 2:22.500227 3:-1.8393384 4:-8.328591 5:9.891274 6:4.0754943 7:9.752383 8:-7.7233224 9:3.341631 10:-3.8669202 11:4.2197113 12:-6.7372274 13:6.015329 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:313.36746 2:19.16299 3:0.025450572 4:-8.015096 5:6.540146 6:6.7910933 7:7.081728 8:-5.6857576 9:2.4718518 10:-3.7323828 11:4.2916155 12:-7.0570374 13:5.7643666 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:304.72202 2:21.479033 3:-1.4623277 4:-7.5599995 5:7.9945188 6:7.4689755 7:7.4215355 8:-6.0136356 9:2.515755 10:-6.616927 11:5.2975492 12:-7.977808 13:8.746744 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.07315 2:22.14293 3:-2.6550148 4:-6.9970107 5:8.927506 6:8.775369 7:8.007534 8:-6.3893757 9:2.9621496 10:-7.358418 11:5.7385926 12:-8.903608 13:9.480564 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.6749 2:20.684793 3:-1.3049473 4:-8.718091 5:9.774695 6:8.818618 7:8.923635 8:-5.9610224 9:3.4386628 10:-7.1427093 11:4.8406672 12:-8.491476 13:7.915512 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.8504 2:23.311049 3:-2.7119403 4:-8.071002 5:8.42535 6:8.703359 7:9.43842 8:-4.5324736 9:4.5220413 10:-8.210516 11:5.5585494 12:-9.354308 13:7.3897777 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:298.56573 2:25.299213 3:0.89747727 4:-11.427384 5:8.059228 6:7.7079053 7:7.828752 8:-2.2777827 9:5.449083 10:-7.1139855 11:5.138512 12:-9.227127 13:6.932103 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:287.09946 2:25.65585 3:1.1490833 4:-11.940986 5:8.591037 6:7.9569354 7:8.327677 8:-1.6593443 9:6.441682 10:-6.7708635 11:4.7200427 12:-9.200519 13:6.775415 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:258.36188 2:20.881329 3:9.976849 4:-9.142793 5:7.292652 6:4.023954 7:7.8881245 8:-3.8175578 9:5.167423 10:-2.7450984 11:5.7179227 12:-6.0730968 13:4.4518294 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:252.22586 2:16.887112 3:10.009168 4:-6.979272 5:7.20654 6:3.1210434 7:9.971192 8:-2.3173766 9:7.1709375 10:-2.5131419 11:5.4870677 12:-4.060097 13:6.4444227 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:243.01636 2:15.73035 3:9.563585 4:-7.489054 5:5.95304 6:2.5208428 7:6.257152 8:-3.5747964 9:6.3082404 10:-2.9622052 11:4.537263 12:-5.6144605 13:4.995999 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:241.03275 2:15.35769 3:8.463704 4:-7.869903 5:5.5608797 6:5.3457403 7:6.579883 8:-2.4307795 9:6.1443458 10:-2.3771274 11:3.92107 12:-4.9916224 13:6.4307313 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:238.25125 2:15.197312 3:8.523297 4:-7.8865986 5:5.951236 6:4.951908 7:6.390837 8:-2.9128196 9:5.162864 10:-2.6803114 11:5.204467 12:-5.451808 13:4.0540442 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:235.28058 2:13.6567545 3:8.603319 4:-9.100391 5:3.949403 6:3.4252212 7:4.2801228 8:-0.5498274 9:5.118425 10:-3.3680224 11:2.9264004 12:-6.167519 13:4.3660045 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:230.01877 2:12.47873 3:8.249774 4:-6.8375235 5:7.0145683 6:4.60997 7:6.130448 8:-1.8940479 9:3.9970267 10:-4.0195184 11:1.6044217 12:-6.8085966 13:4.2799406 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:232.84908 2:12.85009 3:8.087733 4:-6.129792 5:6.231137 6:4.830684 7:4.6878715 8:-4.2974787 9:4.115489 10:-3.1451206 11:2.8294961 12:-6.6274242 13:3.0421572 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:231.05362 2:13.376645 3:9.895629 4:-5.7497606 5:5.5077972 6:4.7258406 7:5.311649 8:-6.028444 9:2.3695369 10:-2.8578002 11:2.0624332 12:-6.270693 13:3.8353648 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:230.42514 2:12.887065 3:9.727565 4:-6.0137625 5:3.5211704 6:3.01048 7:4.3665195 8:-3.4930265 9:3.3039122 10:-3.6993349 11:2.6778584 12:-5.5805225 13:4.3064494 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:225.97495 2:11.057704 3:9.499979 4:-6.9983354 5:0.9389299 6:3.5847433 7:4.6390667 8:-3.5341566 9:2.870591 10:-4.108645 11:2.09593 12:-5.495731 13:4.063968 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:220.52386 2:7.573099 3:8.992639 4:-5.275919 5:3.4136553 6:3.0990283 7:3.7328806 8:-2.8371496 9:1.6853243 10:-5.5585256 11:0.557499 12:-5.4804664 13:2.973407 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:219.98753 2:8.18252 3:10.254152 4:-5.264852 5:2.8174593 6:4.303278 7:3.8628774 8:-2.9287517 9:2.683826 10:-3.9136364 11:1.2767572 12:-5.520627 13:3.6074784 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:220.64384 2:7.6081066 3:8.879555 4:-4.16609 5:2.2544641 6:3.1859748 7:3.742872 8:-2.6525488 9:3.1202333 10:-4.1475554 11:2.0189242 12:-4.2868443 13:3.0449784 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.92487 2:-1.1534897 3:-0.056057096 4:-2.1396735 5:3.1984684 6:-1.0419592 7:-1.7308418 8:0.03037999 9:4.8741455 10:-6.709139 11:2.0296922 12:-2.2312994 13:2.617746 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:283.13153 2:8.311357 3:6.6534705 4:0.30849287 5:5.5593967 6:-1.1188033 7:-1.0141093 8:-2.0466053 9:4.4358654 10:-7.253038 11:3.903056 12:-1.8993158 13:5.113315 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.19016 2:26.647152 3:12.628328 4:-4.526828 5:9.566785 6:-2.0889885 7:3.0765905 8:-8.235844 9:2.319472 10:-5.702898 11:6.4610243 12:-4.0300636 13:5.167818 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:316.63556 2:33.54045 3:5.9023905 4:-6.271119 5:10.458865 6:-2.0959568 7:0.92664886 8:-6.897349 9:1.3061277 10:-7.3311057 11:8.625996 12:-5.768425 13:5.5305066 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:316.36804 2:30.549076 3:7.816152 4:-8.176363 5:11.606818 6:-3.0154817 7:1.2291449 8:-7.2741127 9:1.4057896 10:-7.1028523 11:8.415296 12:-5.2833533 13:4.619791 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:310.75793 2:31.085243 3:7.1096654 4:-8.025163 5:11.135346 6:-3.1308637 7:-0.46018466 8:-6.725279 9:1.2956414 10:-8.6421175 11:9.061419 12:-5.356665 13:4.501578 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.81766 2:32.185047 3:6.740212 4:-7.6885767 5:11.07999 6:-2.8804533 7:-1.1499867 8:-6.087859 9:0.2538069 10:-8.143989 11:9.960669 12:-6.2994413 13:4.9456635 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:322.6693 2:29.625994 3:6.7089415 4:-8.031291 5:11.307643 6:-3.888759 7:0.7491835 8:-7.826126 9:0.5763836 10:-7.9341826 11:8.621528 12:-4.610934 13:3.4115741 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:322.64044 2:31.457806 3:6.0445576 4:-7.8296547 5:11.07017 6:-3.5424783 7:-0.32866475 8:-6.75478 9:0.029950697 10:-8.687786 11:10.3999605 12:-5.4769573 13:4.274958 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:317.6983 2:30.855806 3:6.1342325 4:-7.8537493 5:10.2649555 6:-3.017052 7:-0.5530733 8:-6.4970694 9:0.5665507 10:-8.381333 11:10.408969 12:-5.635842 13:4.351497 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:316.64545 2:29.48538 3:6.891612 4:-6.6034045 5:8.880706 6:-1.7673328 7:-1.1645206 8:-7.2012653 9:1.881355 10:-9.643033 11:10.994094 12:-5.680218 13:3.6749237 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:318.1171 2:28.594542 3:6.8131433 4:-6.429282 5:9.664123 6:-1.9859209 7:-1.3635917 8:-8.089074 9:1.4402592 10:-9.764981 11:10.989657 12:-5.492093 13:3.5567198 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:319.76703 2:29.241169 3:5.87186 4:-6.4432316 5:10.968165 6:-2.6328776 7:-1.4207027 8:-7.225776 9:1.071941 10:-9.656152 11:11.15582 12:-6.193084 13:4.0776443 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:325.97223 2:27.362236 3:6.860973 4:-6.5536456 5:10.583456 6:-2.5931392 7:-0.448435 8:-7.2623215 9:1.5372219 10:-8.3128 11:9.758123 12:-4.694888 13:3.257459 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:325.52692 2:27.309599 3:6.92749 4:-5.778372 5:9.418679 6:-1.4119213 7:-1.3345051 8:-7.271578 9:2.6480718 10:-9.231099 11:11.019726 12:-5.2289505 13:3.685766 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:313.59528 2:30.913061 3:5.3613987 4:-4.3394256 5:8.091258 6:0.20894016 7:-2.9383512 8:-6.654064 9:4.6328397 10:-10.917144 11:12.140714 12:-5.9162197 13:3.5947695 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:313.2921 2:29.400246 3:6.475532 4:-4.697767 5:8.633801 6:-0.45651403 7:-2.6487973 8:-6.503486 9:4.978205 10:-9.918432 11:10.736096 12:-4.4586477 13:2.9155273 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:317.27078 2:27.09825 3:8.495779 4:-5.6732054 5:9.588396 6:-0.48965642 7:-1.9634093 8:-8.320064 9:4.877358 10:-8.452685 11:8.990046 12:-4.3171983 13:3.4724846 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:311.00842 2:26.323315 3:11.985045 4:-3.6570976 5:4.7012205 6:1.804663 7:-0.91448516 8:-8.672242 9:5.907327 10:-8.135165 11:10.106951 12:-5.7535653 13:4.304397 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:313.61496 2:21.115952 3:14.741293 4:-1.751659 5:4.762578 6:-5.048785 7:2.2474086 8:-4.853818 9:5.041903 10:-6.4695897 11:6.5905223 12:-2.2544613 13:4.057083 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.85742 2:20.771847 3:8.554874 4:-4.0254416 5:7.5351343 6:-0.40460595 7:1.1053612 8:-5.021978 9:5.3550787 10:-5.3232183 11:8.21531 12:-4.034643 13:4.940169 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:277.49054 2:18.553343 3:8.587472 4:-0.7590644 5:7.697352 6:-0.11878184 7:-1.5814805 8:-3.5879161 9:6.399518 10:-6.324694 11:10.306807 12:-3.2005343 13:5.246979 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:274.04007 2:13.725893 3:5.465048 4:2.8464687 5:8.897779 6:-0.79876333 7:-0.28782395 8:-2.059996 9:5.7940183 10:-6.380528 11:7.4166827 12:-3.469032 13:5.9457083 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:287.8747 2:9.6785755 3:1.2750388 4:3.7847068 5:4.069924 6:0.062490925 7:-1.5148172 8:-3.0302603 9:5.848473 10:-6.375259 11:6.693746 12:-3.5494099 13:7.587698 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.39505 2:1.5122026 3:-1.9979004 4:6.492831 5:3.6675482 6:0.051707324 7:-1.5690224 8:-4.070716 9:5.535064 10:-6.678768 11:2.1790748 12:-4.7542467 13:7.3953123 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.66855 2:-5.1011 3:-5.4642406 4:6.794569 5:2.9666798 6:-0.37365216 7:-3.6987002 8:-4.0328093 9:7.8539634 10:-3.8645086 11:3.350029 12:-4.4439397 13:7.378084 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:311.69315 2:-10.24978 3:-6.1970243 4:8.726007 5:4.6426964 6:1.1622374 7:-3.3502965 8:-5.447977 9:5.9715157 10:-4.1225224 11:2.632659 12:-2.842332 13:7.151768 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:311.67963 2:-10.150951 3:-3.7186387 4:10.673778 5:3.115626 6:-1.2308196 7:-3.4366906 8:-4.201776 9:4.361177 10:-7.0242386 11:1.7892618 12:-4.388693 13:6.9928865 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
