2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:296.49548 2:21.149633 3:0.009449354 4:-9.189105 5:11.514778 6:8.37437 7:6.2227635 8:-4.2164617 9:1.8122423 10:-5.1241937 11:6.48921 12:-9.570423 13:8.628405 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.88892 2:22.387657 3:0.5996723 4:-9.602263 5:11.028501 6:8.963696 7:6.771651 8:-3.352146 9:3.3731742 10:-6.7324963 11:6.927325 12:-8.236927 13:7.115501 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.92276 2:22.89194 3:4.95705 4:-11.870481 5:10.33532 6:8.157003 7:6.3299913 8:-0.92981553 9:4.3135357 10:-5.9054284 11:6.9227896 12:-8.4555855 13:6.879376 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:264.57083 2:21.616976 3:6.1308064 4:-11.088799 5:10.745292 6:9.116264 7:6.900776 8:-0.49971232 9:4.2168984 10:-5.9774394 11:5.63728 12:-8.308231 13:7.052881 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:239.23553 2:18.350672 3:11.718853 4:-6.3946977 5:7.493199 6:1.4604295 7:5.7294073 8:-2.9587605 9:4.588495 10:-2.1640117 11:4.541019 12:-6.2701907 13:7.226052 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:237.41626 2:17.375856 3:13.7516 4:-4.480936 5:7.4811788 6:1.6765224 7:6.7093964 8:-2.2360096 9:5.4513397 10:-4.089369 11:2.974074 12:-6.121614 13:5.703085 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:227.48453 2:12.981036 3:10.595384 4:-4.801739 5:6.1422787 6:3.4360836 7:4.4582076 8:-2.7290046 9:3.385105 10:-4.252956 11:2.813921 12:-4.670698 13:4.2520566 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:224.95699 2:11.6689825 3:10.271752 4:-6.122215 5:4.927636 6:4.7586627 7:7.1936245 8:-2.0819561 9:2.2026393 10:-3.7291431 11:2.7625155 12:-5.732663 13:3.3612344 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:224.24896 2:13.160895 3:9.062942 4:-6.9372663 5:4.494925 6:2.601205 7:6.0574813 8:-3.2870317 9:3.1827233 10:-3.3720508 11:1.4221164 12:-6.772666 13:2.0318565 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:219.85698 2:11.987776 3:9.840061 4:-5.9288044 5:2.730619 6:2.9221096 7:5.6356053 8:-2.5271456 9:5.4163175 10:-2.6783702 11:2.5928164 12:-4.884181 13:2.9970841 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:217.89047 2:9.183703 3:10.681517 4:-6.808647 5:1.6022282 6:2.9131036 7:6.183084 8:-0.8515947 9:3.984288 10:-1.6181933 11:3.8415399 12:-3.3642488 13:3.470932 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:217.53899 2:8.600779 3:10.13791 4:-2.833886 5:6.3816357 6:4.6302953 7:5.9050493 8:0.13425769 9:5.423676 10:-3.0876012 11:4.2615747 12:-3.9918566 13:2.7320104 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:219.7728 2:9.438845 3:8.86256 4:-5.1609526 5:4.247442 6:2.9990075 7:3.7035332 8:-2.681451 9:4.5049148 10:-1.5924168 11:3.404055 12:-4.1080737 13:3.4155817 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:215.23366 2:6.6529074 3:7.6541843 4:-4.2639704 5:4.9281235 6:3.6608255 7:4.643284 8:-2.3610077 9:4.0871997 10:-1.804381 11:2.1523292 12:-4.7869587 13:2.811693 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:214.07602 2:5.6385484 3:8.416599 4:-3.6097505 5:4.380963 6:3.5516574 7:4.7401004 8:-4.0263567 9:2.0108953 10:-2.703629 11:1.2106855 12:-4.700627 13:2.8307679 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:211.94127 2:3.72117 3:8.6587305 4:0.018973187 5:6.880318 6:5.2932754 7:5.882941 8:-2.6618216 9:2.6002567 10:-3.4449282 11:2.2405663 12:-3.5624092 13:1.4517621 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:234.1796 2:5.1031404 3:4.061064 4:-2.5564067 5:1.697306 6:3.7553926 7:4.134549 8:-2.4438698 9:3.363119 10:-3.0630531 11:4.8175883 12:-3.9384751 13:3.5727012 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:285.85547 2:3.805267 3:0.653283 4:-2.58088 5:0.42516747 6:3.0327673 7:3.1867974 8:-1.416663 9:3.3447053 10:-4.466898 11:5.3065314 12:-2.869488 13:4.8952446 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:261.51773 2:7.6869993 3:7.1814556 4:0.97188175 5:3.1364667 6:0.92437786 7:3.3532796 8:-0.44814304 9:4.413874 10:-5.935271 11:4.39141 12:-2.4708257 13:4.937034 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:280.7594 2:19.512632 3:11.576666 4:-2.344265 5:7.8088183 6:-0.5147338 7:1.873064 8:-7.5773516 9:2.3171942 10:-5.856594 11:7.7350926 12:-4.2957544 13:3.4370937 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:304.3383 2:28.847424 3:6.9520683 4:-4.9036264 5:11.999762 6:-1.6811404 7:0.7017074 8:-8.567809 9:1.0692898 10:-7.74229 11:10.914094 12:-5.3312497 13:3.4571137 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:307.80914 2:23.625576 3:10.31518 4:-4.4920063 5:9.317668 6:-0.036973458 7:0.51464 8:-8.153558 9:1.4776446 10:-6.4238963 11:10.4379425 12:-5.113518 13:3.4389784 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.80392 2:29.200972 3:9.560993 4:-4.656071 5:7.5053716 6:4.091379 7:-3.2410383 8:-8.946357 9:4.1769924 10:-9.211666 11:12.573465 12:-5.947879 13:3.7681324 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:298.40506 2:27.097713 3:8.387144 4:-4.0196457 5:9.387673 6:1.2934012 7:-0.94438964 8:-8.5198345 9:2.739186 10:-9.021996 11:12.583214 12:-5.7021646 13:2.4968846 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:300.09186 2:26.764553 3:8.325271 4:-3.9906635 5:10.306004 6:-0.29027006 7:-0.7408412 8:-9.309562 9:2.3527606 10:-8.040224 11:12.075138 12:-5.1540303 13:2.3066847 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:305.40717 2:27.959276 3:7.4369426 4:-4.099427 5:11.181705 6:-0.9966383 7:-1.924693 8:-10.013867 9:2.0720303 10:-8.641869 11:12.8872595 12:-4.6703343 13:2.4855359 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:311.80173 2:24.819462 3:7.686638 4:-3.1189058 5:10.569238 6:-0.8085243 7:-1.7414104 8:-10.059963 9:2.1738026 10:-8.431387 11:12.552298 12:-4.0749893 13:2.384633 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:309.56006 2:28.739407 3:4.507766 4:-1.998309 5:9.086349 6:0.60799927 7:-3.1532648 8:-8.32807 9:2.7286186 10:-10.057102 11:14.259517 12:-5.2410583 13:3.0568166 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:310.36664 2:27.58067 3:4.4695454 4:-1.9714744 5:9.682476 6:0.46301535 7:-3.0302043 8:-7.9651275 9:2.4829345 10:-9.735782 11:14.771419 12:-5.812778 13:3.9147372 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:304.8509 2:26.148308 3:5.9550366 4:-2.5378644 5:9.400401 6:-0.33961713 7:-2.067278 8:-8.0728855 9:2.929918 10:-9.140884 11:13.86252 12:-4.790669 13:3.1823528 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:303.8684 2:26.164099 3:6.170963 4:-2.3932414 5:9.011312 6:-0.24580295 7:-1.9855747 8:-8.595206 9:4.167609 10:-9.6530695 11:13.683676 12:-4.3262253 13:2.7714622 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:309.89413 2:25.104769 3:6.383548 4:-2.851592 5:10.447384 6:-0.82721317 7:-2.2303538 8:-8.9387 9:3.4944282 10:-9.027763 11:12.880235 12:-3.6598198 13:2.852623 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:311.09882 2:23.93652 3:6.9567394 4:-3.0808342 5:10.987596 6:-1.5241426 7:-1.502134 8:-8.533497 9:3.122768 10:-7.273426 11:11.291533 12:-3.3106997 13:3.2222376 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:310.44983 2:22.809988 3:8.954377 4:-2.547142 5:8.902481 6:-0.15271966 7:-1.5304549 8:-7.7008605 9:4.912357 10:-7.618392 11:11.118651 12:-3.9426694 13:2.924462 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:298.03986 2:25.788738 3:9.849758 4:0.38323045 5:5.267613 6:2.6351151 7:-3.194262 8:-7.657508 9:7.224303 10:-9.115535 11:12.584439 12:-5.4103503 13:4.45832 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:285.69028 2:23.548208 3:11.170635 4:1.5433705 5:6.896497 6:-1.1682266 7:-2.3027854 8:-5.3962426 9:5.798127 10:-8.285549 11:12.327982 12:-3.2653582 13:3.5368624 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:274.81906 2:19.163364 3:12.442874 4:2.513522 5:7.3464 6:0.07788637 7:-0.1707845 8:-3.6365294 9:6.038011 10:-8.673033 11:10.389507 12:-3.8583171 13:3.356046 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:269.34784 2:17.215649 3:13.462743 4:5.6932063 5:7.8614435 6:-0.44793695 7:-1.9222544 8:-3.5690944 9:6.587231 10:-8.104348 11:8.54074 12:-5.4064584 13:4.413544 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:266.51065 2:12.359539 3:6.609326 4:3.8591392 5:7.545336 6:0.15482983 7:-0.81380105 8:-1.8097802 9:7.637182 10:-6.6905665 11:7.254033 12:-4.032089 13:4.532553 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:273.22806 2:5.9589677 3:-0.10303241 4:4.000677 5:4.3041606 6:-0.56653625 7:-2.8644814 8:-4.146345 9:5.64808 10:-6.704481 11:7.1168995 12:-2.3347406 13:6.250729 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:289.90518 2:-0.065738395 3:-5.513561 4:4.5749087 5:2.3361797 6:3.2807977 7:-1.8477795 8:-2.51777 9:7.6211443 10:-6.754387 11:6.032343 12:-4.146452 13:5.1437955 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.09616 2:-2.5750458 3:-6.596311 4:7.126826 5:2.9865463 6:1.9531791 7:-1.2069763 8:-2.0336173 9:7.774842 10:-6.210099 11:5.3561873 12:-4.0765004 13:5.395201 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:296.90344 2:-4.7586555 3:-7.2242055 4:10.397583 5:4.946786 6:-0.17156446 7:-3.8357954 8:-4.3506517 9:7.9212465 10:-3.9567692 11:6.555572 12:-4.108364 13:6.225979 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:296.74146 2:-7.6371717 3:-8.131266 4:11.806283 5:3.417156 6:-0.4516785 7:-3.2408195 8:-4.1266446 9:8.931106 10:-2.770007 11:8.763617 12:-3.1485424 13:5.554232 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:296.29395 2:-6.838706 3:-8.702245 4:10.928488 5:5.1658964 6:0.98071533 7:-2.9332354 8:-7.78305 9:6.31292 10:-2.9491553 11:7.441203 12:-3.2809412 13:7.149033 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:300.09906 2:-7.1468124 3:-10.591157 4:10.928832 5:6.028337 6:3.2318058 7:-1.4052918 8:-8.603276 9:7.282938 10:-2.193919 11:6.390926 12:-5.4125586 13:4.970143 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:297.73965 2:-8.134723 3:-10.448659 4:10.093343 5:4.6615405 6:4.9119806 7:-0.10830803 8:-10.128149 9:6.4727807 10:-3.2874088 11:6.607471 12:-5.1907682 13:5.644573 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.02466 2:-8.343416 3:-10.023992 4:9.24409 5:3.0907621 6:4.474641 7:-0.2071863 8:-8.553852 9:7.16566 10:-2.879819 11:4.8237395 12:-6.6579924 13:3.8816304 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:290.5622 2:-9.754151 3:-11.183435 4:10.79265 5:4.9426346 6:3.6807714 7:0.2378842 8:-8.824531 9:5.4312477 10:-3.4779088 11:6.058196 12:-6.3234763 13:3.8610592 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.70337 2:-8.364104 3:-8.126931 4:10.30009 5:4.202155 6:5.0057697 7:-1.2960284 8:-9.619038 9:3.9122322 10:-2.8714967 11:6.441639 12:-7.980696 13:3.1254325 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.66797 2:-10.390576 3:-8.198669 4:10.807547 5:3.449295 6:4.9912043 7:0.1003394 8:-9.667964 9:4.760573 10:-3.2711601 11:6.333555 12:-5.89597 13:3.6623673 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:288.54984 2:-10.030798 3:-9.164492 4:9.632579 5:2.0091074 6:3.995207 7:1.2873021 8:-10.277503 9:3.1077497 10:-3.4415038 11:7.539206 12:-6.778401 13:2.6284301 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:284.16156 2:-8.9271755 3:-8.976201 4:6.6784763 5:2.3817022 6:5.57153 7:1.500113 8:-7.277951 9:2.922686 10:-5.105447 11:6.288976 12:-6.96471 13:1.353551 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:283.20624 2:-10.286243 3:-9.168951 4:7.5057836 5:2.0666647 6:4.223891 7:3.016593 8:-8.137407 9:0.92223054 10:-5.2224474 11:6.3446107 12:-6.030559 13:0.9009145 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:281.4378 2:-10.124347 3:-10.597453 4:6.2903023 5:3.8522398 6:4.6501603 7:1.7714057 8:-8.57508 9:1.0806719 10:-5.0714736 11:7.4206963 12:-4.769459 13:1.2538062 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:274.95523 2:-10.616135 3:-10.944343 4:7.5053997 5:5.0142574 6:5.126545 7:3.9514492 8:-7.532538 9:0.9724732 10:-5.332923 11:6.5501823 12:-4.8053 13:3.4092789 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:268.07452 2:-6.025851 3:-11.462562 4:3.6780953 5:1.8162056 6:2.3087244 7:5.231706 8:-6.261509 9:2.705186 10:-4.6494546 11:6.1464186 12:-3.4284613 13:3.8865697 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:261.61835 2:-1.9227735 3:-8.048581 4:3.3705385 5:5.053827 6:2.9354236 7:4.4814353 8:-7.365742 9:2.4130554 10:-2.0444949 11:7.259675 12:-3.403813 13:4.66654 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:245.2297 2:2.3777113 3:-2.7035928 4:0.3755792 5:4.179613 6:0.15525755 7:3.0242712 8:-5.4653826 9:3.4269106 10:-2.6053293 11:4.928179 12:-4.252107 13:2.9837353 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:234.16782 2:1.561463 3:-1.1663444 4:-0.6490245 5:4.5489197 6:1.5783594 7:4.5504603 8:-4.184732 9:4.0941443 10:-0.35783684 11:5.194873 12:-3.767289 13:3.9361465 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:239.93866 2:-0.4710317 3:6.0901623 4:0.7365397 5:5.3111477 6:2.325253 7:2.0485344 8:0.7370302 9:4.472904 10:-0.17297679 11:7.3800607 12:-3.6799204 13:6.520225 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:290.47888 2:16.717104 3:5.229998 4:-2.804445 5:8.902325 6:5.416991 7:0.39660957 8:-2.0251715 9:2.8266244 10:-3.839111 11:11.506701 12:-6.165958 13:6.382411 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:288.40698 2:22.762442 3:4.3933544 4:-2.6392581 5:11.818013 6:3.1954758 7:3.1955278 8:-5.318548 9:4.8182445 10:-5.2725263 11:12.43188 12:-5.2351046 13:5.9477177 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.70303 2:16.960194 3:5.650391 4:-0.541549 5:10.9298 6:4.115568 7:3.0832722 8:-3.4773593 9:3.6839485 10:-4.0397596 11:11.684493 12:-4.691782 13:5.548628 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
