2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:308.80075 2:23.649967 3:0.45866334 4:-7.7975535 5:9.227736 6:2.3928342 7:7.051147 8:-9.342921 9:5.2810907 10:-1.9985971 11:4.870592 12:-7.2515736 13:4.3856 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:300.5478 2:25.768616 3:-1.9710162 4:-6.5094676 5:8.731787 6:4.444897 7:7.3548903 8:-8.647805 9:3.978922 10:-3.9664822 11:5.338401 12:-8.798681 13:6.7431016 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:298.39267 2:22.610085 3:0.4084442 4:-7.8595543 5:9.077429 6:6.6627483 7:6.8572645 8:-7.7486286 9:3.544182 10:-4.6317835 11:4.7578917 12:-9.049889 13:6.662608 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:296.23944 2:24.684744 3:-2.0182662 4:-7.3296223 5:10.377635 6:7.14642 7:8.637503 8:-8.334074 9:4.893141 10:-5.1818857 11:4.040797 12:-9.655433 13:6.724092 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:298.7287 2:24.45395 3:-2.1939275 4:-8.050392 5:11.839088 6:6.185636 7:10.06735 8:-7.3661327 9:4.181486 10:-4.357908 11:3.1793997 12:-8.909011 13:6.2064314 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:296.27173 2:25.632235 3:-2.0491765 4:-8.406903 5:11.621596 6:6.4004574 7:8.971828 8:-5.422665 9:3.3111196 10:-4.810291 11:4.0398865 12:-8.67191 13:6.9165106 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:284.62714 2:25.634253 3:2.6694496 4:-10.540535 5:10.174559 6:6.395471 7:8.6013 8:-3.7852879 9:4.279153 10:-4.4806104 11:5.567857 12:-9.359129 13:5.445367 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:272.93375 2:23.955519 3:3.5141785 4:-10.359258 5:11.007688 6:7.5741553 7:9.593183 8:-2.9571772 9:5.2811413 10:-3.841485 11:4.4901624 12:-10.269666 13:4.4014645 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:249.24689 2:20.43547 3:13.6395645 4:-5.5398445 5:7.8847213 6:1.7978575 7:5.1561155 8:-4.583559 9:6.221614 10:-2.4147959 11:3.895187 12:-6.446295 13:4.886677 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:251.12064 2:19.344122 3:14.193629 4:-3.5888085 5:8.8987465 6:0.72408986 7:5.896965 8:-4.3698363 9:6.2739596 10:-1.8035692 11:4.527857 12:-7.4013124 13:4.769575 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:237.49193 2:16.532063 3:14.252351 4:-4.6949153 5:8.038194 6:2.1107597 7:4.32384 8:-3.5424707 9:5.4765058 10:-1.7417159 11:5.356602 12:-6.078531 13:6.143328 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:234.48038 2:15.805313 3:12.918604 4:-5.2762966 5:7.791296 6:4.3394623 7:6.109039 8:-3.3230493 9:4.491696 10:-2.4531558 11:4.1753573 12:-4.6840987 13:6.0127683 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:230.55107 2:12.170162 3:11.118752 4:-4.1075015 5:6.684159 6:4.982735 7:5.621964 8:-3.073986 9:5.0337505 10:-2.710161 11:4.6886 12:-4.5085106 13:3.3920543 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:227.2676 2:10.27335 3:8.400261 4:-5.7686167 5:5.9066668 6:3.6268153 7:5.375026 8:-2.4607956 9:5.052384 10:-1.6391963 11:1.9559249 12:-5.9179645 13:3.56637 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:223.06186 2:9.469528 3:10.174232 4:-4.7447343 5:5.933963 6:2.9950442 7:4.184344 8:-3.2509317 9:3.484088 10:-1.8117507 11:2.1855726 12:-5.082061 13:3.7895722 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:221.26775 2:9.01912 3:10.347098 4:-1.8134738 5:6.548775 6:2.9090915 7:4.640293 8:-3.9278078 9:3.4135635 10:-1.3351953 11:2.5366883 12:-6.1107035 13:1.6738975 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:220.8297 2:9.254592 3:8.750304 4:-4.9152055 5:4.712924 6:3.5621114 7:4.3819556 8:-2.3715494 9:3.29944 10:-2.7902992 11:1.9432542 12:-5.9835186 13:2.2781065 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:217.35695 2:6.6589847 3:8.350463 4:-4.984966 5:4.41614 6:2.9687452 7:3.176993 8:-1.9465154 9:3.9991896 10:-2.3450031 11:1.0851823 12:-5.2304225 13:3.9481745 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:215.36351 2:5.585167 3:7.369577 4:-6.51651 5:2.6023276 6:2.441952 7:3.5477796 8:-3.159634 9:3.3165615 10:-2.2134664 11:0.5696973 12:-6.1068735 13:1.1933098 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:215.5818 2:6.644508 3:10.308542 4:-4.676153 5:3.4601443 6:2.6488192 7:3.938402 8:-2.3755126 9:2.486452 10:-3.0256705 11:1.7254703 12:-5.04391 13:1.8370624 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:252.64926 2:1.4518759 3:-0.040691465 4:-3.250996 5:2.048271 6:1.1615465 7:0.4284078 8:-1.8767023 9:2.3622308 10:-5.1760454 11:3.0054927 12:-3.83165 13:3.1910474 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:296.51346 2:4.336478 3:1.5179814 4:-1.632349 5:2.74509 6:2.1791446 7:1.2803689 8:-1.6385942 9:2.572303 10:-5.6791806 11:2.708123 12:-4.34619 13:3.2619143 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:264.9993 2:14.272713 3:7.973834 4:-0.44242245 5:5.025359 6:-0.3039542 7:1.9175649 8:-2.9229352 9:4.4933043 10:-7.384901 11:3.9926395 12:-2.771963 13:6.1950126 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:285.68207 2:27.383276 3:8.86677 4:-5.1467533 5:9.021402 6:-0.71045846 7:1.7884525 8:-7.0222063 9:3.1323855 10:-6.776142 11:8.80979 12:-6.174323 13:4.5117855 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:310.15063 2:29.052881 3:6.34995 4:-5.496168 5:11.067831 6:-1.9277666 7:2.3702161 8:-8.913889 9:2.8953388 10:-7.0228057 11:8.764389 12:-6.226733 13:4.217418 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:306.27518 2:32.78439 3:6.7555227 4:-7.851394 5:11.693527 6:-0.5788065 7:0.20915072 8:-7.3009295 9:2.7898588 10:-7.732677 11:10.398231 12:-6.7644544 13:4.5877495 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:315.35278 2:26.26048 3:8.435471 4:-6.5634384 5:10.492197 6:-1.5158796 7:1.6808951 8:-8.828741 9:2.1248298 10:-6.0621257 11:8.286862 12:-4.7835217 13:3.8897574 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:304.74017 2:29.161612 3:7.5656896 4:-6.780984 5:10.471445 6:-1.2442232 7:0.18055516 8:-8.278223 9:2.0568104 10:-7.1700172 11:10.116419 12:-5.9839044 13:4.1989465 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:304.88492 2:29.245462 3:7.5401893 4:-6.629661 5:11.153332 6:-1.6405694 7:0.32679468 8:-8.972675 9:1.6307117 10:-6.925671 11:9.998386 12:-6.397215 13:4.266275 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:308.4561 2:32.620773 3:4.6581545 4:-5.013259 5:11.239569 6:-1.4042246 7:0.12996864 8:-9.312764 9:1.067835 10:-8.052397 11:11.734646 12:-7.740591 13:5.476181 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:318.9899 2:26.765245 3:7.394109 4:-6.1944013 5:12.189849 6:-2.1935074 7:0.3165122 8:-9.241674 9:-0.031029072 10:-5.8820486 11:9.4726925 12:-5.484454 13:3.9166436 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.2068 2:32.25095 3:4.758217 4:-6.1275334 5:11.958621 6:-0.9234194 7:-1.1645155 8:-8.027696 9:0.952487 10:-8.16358 11:12.424012 12:-7.991215 13:5.770274 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.48047 2:30.332506 3:5.7578797 4:-6.174831 5:11.261152 6:-0.24824621 7:-1.8378432 8:-8.124318 9:1.6088643 10:-8.459671 11:12.162181 12:-7.2017155 13:4.9846287 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:307.31915 2:29.525766 3:7.0572424 4:-5.805667 5:11.183663 6:-0.5860934 7:-1.5700274 8:-9.098113 9:1.7918979 10:-8.200084 11:11.28765 12:-6.289563 13:4.0580573 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.83075 2:27.300415 3:7.361554 4:-5.573859 5:11.472319 6:-0.97508353 7:-0.37401402 8:-9.935856 9:1.5551529 10:-7.0023804 11:10.021237 12:-5.342478 13:3.523612 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:317.1946 2:27.413992 3:7.679196 4:-5.3030167 5:10.869224 6:-0.51054955 7:-0.861799 8:-9.731627 9:2.503478 10:-7.2194185 11:10.24236 12:-4.6845694 13:3.2912118 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:322.07608 2:23.738087 3:9.569563 4:-4.8794575 5:10.294873 6:-1.8535526 7:0.2518296 8:-9.250824 9:2.4578736 10:-4.965108 11:7.910439 12:-3.6452527 13:3.2076738 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:308.9293 2:29.33555 3:8.163049 4:-5.163469 5:10.490993 6:-0.76936907 7:-1.5060521 8:-7.3473353 9:4.234263 10:-7.389673 11:11.127123 12:-5.415913 13:3.6509035 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:302.29587 2:30.464378 3:7.9863014 4:-4.6783066 5:10.132009 6:1.3309778 7:-1.9855881 8:-7.040862 9:6.7422023 10:-8.732173 11:10.804805 12:-5.4610033 13:2.6792793 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:305.21042 2:24.32695 3:10.440911 4:-3.1811724 5:11.102782 6:-0.96994233 7:0.121197835 8:-8.000094 9:5.3592405 10:-5.7399487 11:8.377463 12:-4.385624 13:2.3374164 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.92703 2:26.71032 3:9.633252 4:-0.917541 5:9.018857 6:1.7879622 7:0.028262319 8:-8.202102 9:7.236224 10:-6.1022134 11:10.776455 12:-6.4008975 13:3.267805 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.80597 2:22.255896 3:13.700223 4:-1.3297961 5:8.427639 6:-0.038662016 7:3.5198505 8:-7.7032003 9:5.2568746 10:-2.198019 11:9.114578 12:-4.768332 13:3.5140734 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:283.10336 2:21.577791 3:12.911707 4:2.4177525 5:11.197658 6:-1.9575087 7:1.2676979 8:-4.71107 9:5.4320173 10:-7.2546053 11:9.750614 12:-3.3711312 13:2.5465693 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:280.75604 2:19.458109 3:10.03137 4:4.087642 5:8.955407 6:-2.0267375 7:-0.33779195 8:-4.832192 9:6.71155 10:-6.2135243 11:5.9956174 12:-2.9864674 13:4.4261317 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:287.16547 2:6.9396405 3:-0.0033398198 4:13.154532 5:11.133792 6:-2.9596307 7:-1.7187054 8:-3.495032 9:6.477526 10:-6.2242465 11:4.4173794 12:-3.7755334 13:7.018325 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:292.84665 2:-2.0219715 3:0.15098181 4:16.518944 5:7.2678814 6:-3.4540982 7:-1.6131519 8:-5.1467257 9:4.1638937 10:-5.303855 11:4.093209 12:-5.238924 13:7.285574 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:299.30963 2:-6.4873915 3:-1.6805007 4:17.087406 5:7.316206 6:-1.7682219 7:-2.912108 8:-5.2541194 9:5.3150682 10:-3.4684591 11:3.6845276 12:-3.6680431 13:5.8525705 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:300.3587 2:-7.440795 3:-2.6942956 4:14.932725 5:8.3488035 6:1.2924513 7:-1.4401759 8:-4.2136354 9:3.6339796 10:-4.1520476 11:3.6736486 12:-3.5047271 13:5.7543526 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:303.25485 2:-9.941874 3:-5.6028433 4:12.035717 5:8.190884 6:3.07607 7:-2.991771 8:-6.4788547 9:4.9931107 10:-1.5257831 11:3.7458706 12:-5.0909824 13:6.3087726 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:301.0952 2:-9.530915 3:-6.881722 4:13.56083 5:7.901806 6:1.4113681 7:-2.4949417 8:-7.3578434 9:5.6762376 10:-1.2655845 11:5.408632 12:-4.383231 13:7.5719895 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:301.5157 2:-7.786687 3:-7.3180394 4:12.034442 5:5.912447 6:3.4412863 7:-0.17715122 8:-7.6598616 9:7.5898833 10:-3.3575783 11:4.307107 12:-5.9679027 13:6.448274 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:299.4383 2:-7.2812977 3:-8.598489 4:9.857655 5:5.0482235 6:2.4286444 7:0.81529933 8:-7.132921 9:6.3284063 10:-2.8404727 11:4.819057 12:-6.372244 13:5.893208 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:299.781 2:-9.716351 3:-8.676976 4:9.487454 5:2.6542773 6:0.85679674 7:-0.30560392 8:-8.567943 9:4.9044967 10:-0.51331145 11:7.16964 12:-4.7192297 13:4.93189 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.23428 2:-10.625751 3:-8.477042 4:10.15813 5:1.1528088 6:-0.71904093 7:0.31883857 8:-7.289363 9:3.4138167 10:-1.7331015 11:6.664052 12:-4.48722 13:7.152809 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:291.45593 2:-12.606645 3:-10.975901 4:9.75336 5:0.92255455 6:1.571338 7:2.4038243 8:-6.519392 9:2.7979038 10:-2.5267406 11:7.734676 12:-5.4264927 13:4.1409755 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:290.53937 2:-11.496189 3:-11.147595 4:8.671974 5:2.1853309 6:3.263843 7:1.5347011 8:-5.5233617 9:3.0400517 10:-6.0472245 11:8.329379 12:-4.0279026 13:3.6837065 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:291.2826 2:-12.96074 3:-11.375857 4:8.75513 5:0.38934708 6:3.3193963 7:2.1890483 8:-6.155815 9:2.7854328 10:-5.970262 11:6.5451484 12:-4.651283 13:5.1953263 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:288.03622 2:-12.407237 3:-9.524387 4:6.921557 5:-0.96001893 6:2.525974 7:0.33790183 8:-7.1729083 9:1.1717858 10:-5.0783534 11:4.6037297 12:-6.102635 13:5.9624977 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:288.02393 2:-8.631509 3:-9.389949 4:5.2319546 5:-0.17186399 6:3.6700716 7:1.9959399 8:-7.071025 9:-1.062057 10:-5.2202134 11:6.690032 12:-5.148434 13:5.1703854 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:284.09268 2:-8.512599 3:-9.069145 4:5.5409107 5:0.9412116 6:4.6968474 7:2.9309993 8:-5.812577 9:0.8724049 10:-5.9652486 11:5.805667 12:-3.9878876 13:4.0149283 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:273.7056 2:-7.173016 3:-7.3080273 4:6.8146167 5:3.6040125 6:4.2969804 7:4.222586 8:-2.8432515 9:2.5489428 10:-4.0280657 11:5.3562984 12:-6.3127775 13:4.1531363 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:267.60437 2:-5.120469 3:-7.2315564 4:3.9294047 5:3.2007813 6:5.825503 7:4.250122 8:-4.993746 9:1.9481808 10:-3.239146 11:6.048978 12:-6.866097 13:4.7506166 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:262.73953 2:1.2489886 3:-4.821497 4:1.8329414 5:3.200159 6:5.1925445 7:5.6633534 8:-5.9844985 9:0.6976931 10:-4.0651207 11:5.486432 12:-6.660849 13:4.376851 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:254.14897 2:3.6413758 3:-4.1315017 4:-0.76345587 5:3.8820581 6:4.147289 7:7.046568 8:-4.1948695 9:2.9005663 10:-4.1182694 11:3.695719 12:-5.1713552 13:4.546778 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:244.30354 2:6.0496564 3:-1.5195094 4:-0.005825782 5:5.7464023 6:1.9900141 7:7.638733 8:-5.1637774 9:0.57483786 10:-2.9486513 11:3.3579369 12:-5.42038 13:3.941778 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:238.40549 2:5.079959 3:1.0005752 4:0.6905747 5:4.7298303 6:0.50357383 7:5.401802 8:-4.916247 9:2.2382162 10:-1.3943598 11:5.0383935 12:-6.29524 13:1.8484844 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
