2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:283.2988 2:-5.690556 3:-9.446349 4:0.9475708 5:7.9343734 6:5.005579 7:3.6729095 8:-3.1145155 9:-0.18364713 10:-6.2739987 11:6.89782 12:-1.6240574 13:1.872043 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:275.4265 2:-3.0825167 3:-11.118403 4:1.0556473 5:10.962733 6:6.118272 7:3.7901514 8:-2.3293054 9:1.6887785 10:-7.0885253 11:8.419161 12:-1.8861591 13:1.0983968 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:263.3587 2:0.19250001 3:-6.531786 4:0.34038568 5:8.802268 6:1.8749357 7:5.4441757 8:-0.5127145 9:3.7189364 10:-6.0479207 11:6.89211 12:-1.1896174 13:2.5637054 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:276.6714 2:11.161107 3:-1.8615596 4:-0.83362573 5:12.373751 6:4.252663 7:9.958572 8:0.6518063 9:5.438075 10:-8.214622 11:8.123339 12:-2.3225849 13:3.1646051 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:290.4068 2:14.0969715 3:-4.4125085 4:-4.296688 5:14.747157 6:4.371548 7:11.300288 8:0.6369319 9:3.931755 10:-8.253223 11:7.4313784 12:-3.7788315 13:2.6811934 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:284.4792 2:17.512316 3:-5.684692 4:-4.8551044 5:13.55392 6:5.1019683 7:10.498719 8:1.9116386 9:4.4403687 10:-8.640908 11:8.821772 12:-4.925054 13:3.820867 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:287.41202 2:17.707047 3:-5.2827168 4:-3.934042 5:11.735776 6:5.333811 7:10.931986 8:0.959997 9:4.725265 10:-9.661148 11:8.785078 12:-4.604236 13:3.657381 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:284.00107 2:17.274073 3:-5.8667955 4:-4.57243 5:12.7829275 6:3.1027663 7:11.321922 8:2.9084837 9:3.6830914 10:-10.156533 11:9.189433 12:-4.2554984 13:4.1147733 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:279.03442 2:16.181139 3:-3.332391 4:-4.083249 5:10.845612 6:2.9645832 7:11.313056 8:1.6022681 9:4.6772738 10:-8.780229 11:8.504713 12:-4.025478 13:3.6813772 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:280.8607 2:16.15424 3:-2.164278 4:-3.7833571 5:10.966996 6:3.6130922 7:12.526424 8:2.271012 9:4.4362082 10:-8.593142 11:8.126327 12:-4.635926 13:3.4956067 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:279.75412 2:12.508998 3:-1.6008701 4:-2.0256999 5:10.369616 6:3.3244336 7:12.584073 8:3.454449 9:6.5236344 10:-9.413972 11:7.144691 12:-2.5866258 13:3.7155056 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:284.10748 2:7.708116 3:-4.8484178 4:3.8519683 5:9.878815 6:0.33639696 7:10.988192 8:5.4084644 9:7.099676 10:-9.343985 11:6.873324 12:-1.290501 13:4.7876654 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:288.01886 2:1.4147398 3:-1.521947 4:7.4094644 5:6.178109 6:2.167782 7:9.324402 8:5.6998863 9:4.718956 10:-7.1774454 11:7.0522075 12:-4.7570276 13:4.820742 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:286.61243 2:-1.6912926 3:-2.0234191 4:10.660932 5:7.9254756 6:0.2320928 7:8.647104 8:6.779858 9:6.3764777 10:-7.052553 11:5.2328258 12:-3.0105522 13:4.3084645 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:285.38748 2:-5.870419 3:-2.4562464 4:11.528577 5:7.808095 6:1.8998235 7:7.085781 8:6.203636 9:6.738554 10:-8.031908 11:4.584982 12:-2.3355563 13:3.9854774 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:288.69284 2:-5.720391 3:-4.236799 4:8.401378 5:6.5781345 6:0.99463975 7:8.015823 8:6.7607384 9:5.9903975 10:-8.724219 11:3.1234963 12:-2.4037082 13:4.247938 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:289.66742 2:-5.6343164 3:-6.306936 4:8.5680895 5:10.066888 6:0.93917006 7:5.17664 8:4.271471 9:6.196047 10:-6.0281787 11:4.3930745 12:-3.0943766 13:5.1783314 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:290.35114 2:-2.5874221 3:-5.4205656 4:6.8373957 5:10.59462 6:1.7526994 7:1.9648168 8:3.2691112 9:7.916563 10:-6.0768175 11:3.3899405 12:-3.3541102 13:4.4721575 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:273.72067 2:8.445368 3:-1.9404128 4:0.7184285 5:8.4078045 6:5.089784 7:3.5224457 8:-0.34615144 9:8.760262 10:-6.924881 11:4.136885 12:-5.978657 13:5.9104176 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:258.78513 2:10.7361 3:1.4164467 4:-1.612839 5:8.919614 6:3.9704273 7:5.973503 8:-0.69569224 9:7.5963264 10:-6.711141 11:3.776561 12:-3.7558904 13:4.8816624 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:241.15918 2:4.116754 3:5.1335263 4:4.386772 5:8.299551 6:-0.57483435 7:6.483465 8:3.5049868 9:5.8690405 10:-5.936753 11:3.2253726 12:-2.815216 13:5.941783 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:246.51535 2:7.074401 3:9.382989 4:4.658727 5:8.189867 6:-0.5605321 7:4.8326745 8:1.8917938 9:4.931931 10:-7.083327 11:3.6495528 12:-2.5183258 13:5.8892374 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:247.39226 2:14.366659 3:11.762033 4:4.081022 5:8.638472 6:-4.206001 7:5.3537526 8:-0.061026566 9:6.4926124 10:-7.00724 11:3.9744859 12:-3.0408382 13:6.193624 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:247.30707 2:15.711364 3:13.137617 4:2.7108958 5:6.9522343 6:-5.4114814 7:5.2864223 8:0.12822369 9:6.5745816 10:-5.1133585 11:2.9533887 12:-4.3213677 13:6.75598 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:250.66373 2:18.816975 3:12.549458 4:-0.20021355 5:7.720355 6:-4.691107 7:6.14991 8:0.3555104 9:6.0812726 10:-6.2100654 11:4.3212123 12:-3.4333057 13:6.1988297 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:255.8584 2:20.157673 3:14.392603 4:-0.60522634 5:7.550052 6:-3.601088 7:7.4975204 8:-0.47596756 9:6.152713 10:-5.7496142 11:5.0211163 12:-3.55739 13:6.4234033 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:263.14252 2:19.001162 3:14.477429 4:-0.54634863 5:6.839703 6:-4.5548477 7:7.544025 8:-0.59993863 9:6.2741137 10:-4.8086205 11:5.498398 12:-3.709826 13:5.2092686 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:261.5349 2:23.337332 3:13.686171 4:-1.5684425 5:4.8966484 6:-4.9888463 7:8.081683 8:-0.47944957 9:5.7590556 10:-5.308327 11:6.2138553 12:-4.3452535 13:6.966224 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.44052 2:18.882524 3:11.74994 4:-2.9418771 5:6.52169 6:-0.9860737 7:-2.6325436 8:-2.9790647 9:5.5574346 10:-3.032438 11:7.382578 12:-6.063621 13:5.9382195 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:290.21616 2:25.603369 3:9.185199 4:-8.077631 5:6.8487377 6:1.4350665 7:0.05783225 8:-6.4400945 9:4.265452 10:-3.2585897 11:9.550194 12:-6.0208745 13:4.911916 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:289.53906 2:31.257849 3:4.6565704 4:-8.373084 5:8.392416 6:0.7053948 7:2.960019 8:-8.891804 9:6.1042743 10:-3.701015 11:8.688328 12:-6.894976 13:3.896895 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:305.06967 2:27.893877 3:4.338889 4:-9.746011 5:9.820273 6:0.31212083 7:4.010493 8:-8.794052 9:4.9861465 10:-3.030462 11:7.6419477 12:-6.6432796 13:3.0397394 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:308.70663 2:26.718332 3:3.6778316 4:-10.884598 5:9.720065 6:1.9791845 7:4.355729 8:-8.222449 9:4.251102 10:-3.0112522 11:7.404191 12:-7.6505337 13:3.8564715 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:303.32516 2:27.559406 3:0.23066863 4:-9.0975065 5:9.070213 6:2.8725684 7:5.853646 8:-7.2104063 9:2.1025393 10:-3.5286071 11:6.8768272 12:-7.3962975 13:5.5559974 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.37903 2:26.509024 3:-0.67112064 4:-9.963144 5:9.849762 6:5.058673 7:6.018286 8:-6.169921 9:1.9913325 10:-4.593579 11:6.6530533 12:-8.4885645 13:6.6489577 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:297.6477 2:25.05446 3:-0.44759524 4:-9.853426 5:10.726376 6:6.1043396 7:5.6455483 8:-5.777305 9:2.0949926 10:-5.1666937 11:6.174018 12:-8.809283 13:6.2949033 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.5503 2:22.469233 3:-0.7263803 4:-9.562022 5:9.997247 6:6.6185775 7:4.903239 8:-5.026961 9:2.2741785 10:-5.1251884 11:6.4715514 12:-8.178173 13:5.8663177 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:307.29535 2:22.224277 3:0.115730606 4:-10.258857 5:11.666656 6:5.411158 7:7.721468 8:-7.1010146 9:1.5822496 10:-5.124516 11:5.419847 12:-6.2535086 13:5.0116696 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.48807 2:25.093895 3:-1.010143 4:-10.007619 5:11.281118 6:6.409645 7:7.628157 8:-6.6934557 9:2.461696 10:-6.780043 11:5.9751787 12:-7.5694137 13:5.9806724 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:289.04492 2:23.913776 3:0.46764255 4:-10.415336 5:10.678215 6:6.291959 7:7.6151013 8:-5.4247503 9:2.7821786 10:-6.2977343 11:5.6083045 12:-7.244441 13:5.7975965 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:281.32095 2:24.637686 3:2.1517034 4:-11.629052 5:10.657894 6:6.6755414 7:8.465929 8:-3.5389543 9:3.3941145 10:-5.651498 11:4.67844 12:-8.725308 13:4.9309206 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:253.70618 2:20.159994 3:9.4897 4:-8.888911 5:8.4780655 6:4.6775775 7:8.42713 8:-2.230485 9:5.6809087 10:-4.075172 11:5.4034743 12:-5.9405828 13:4.720023 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:248.024 2:15.967212 3:8.928355 4:-8.034738 5:6.5572696 6:2.9611602 7:7.8740067 8:-2.5986154 9:6.404699 10:-1.9098401 11:5.6033597 12:-4.6146407 13:5.681965 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:239.26317 2:15.933672 3:8.519576 4:-8.351188 5:7.2519636 6:4.9233 7:6.333822 8:-3.5929792 9:6.3870554 10:-0.8402693 11:5.9331956 12:-4.6626616 13:4.8742733 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:234.66695 2:14.118063 3:7.831177 4:-8.1279545 5:8.000197 6:6.8587546 7:8.073193 8:-3.277503 9:4.046959 10:-2.6479461 11:5.405764 12:-3.5374565 13:6.045042 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:235.51843 2:16.418211 3:9.095588 4:-6.8753924 5:5.5454993 6:1.7694529 7:4.673903 8:-4.063602 9:2.985063 10:-2.4770508 11:3.7694526 12:-4.118906 13:4.821135 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:235.88586 2:15.377702 3:8.36621 4:-8.25064 5:5.082253 6:1.8946432 7:4.7362986 8:-4.3390794 9:3.6237967 10:-2.5870602 11:2.2261424 12:-5.1572566 13:3.267413 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:233.8375 2:12.29393 3:5.5040364 4:-8.639179 5:5.507221 6:4.155812 7:3.4248402 8:-4.4020357 9:3.3459425 10:-2.4854977 11:2.796539 12:-5.524958 13:3.2145772 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:229.80563 2:10.666592 3:7.6164193 4:-8.507237 5:4.825697 6:5.800747 7:4.530951 8:-4.0499945 9:0.9025295 10:-5.145182 11:2.072233 12:-5.0997624 13:3.179398 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:229.2125 2:11.708511 3:9.0212755 4:-5.916715 5:6.2867975 6:5.358354 7:6.503237 8:-3.0915694 9:3.261906 10:-3.363456 11:3.3961184 12:-5.7254496 13:1.7744397 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:228.7541 2:11.459967 3:9.150108 4:-4.73767 5:5.248683 6:3.84359 7:7.6364775 8:-2.2157729 9:3.5441322 10:-2.7486186 11:2.2643805 12:-6.40287 13:3.4364269 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:228.13351 2:11.309521 3:7.809524 4:-5.5772076 5:3.6474266 6:1.0383533 7:4.766256 8:-2.2247946 9:2.8897736 10:-2.3915408 11:2.089847 12:-5.7280993 13:4.051492 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:225.65216 2:9.327367 3:8.859101 4:-4.880833 5:4.9065437 6:2.9991014 7:4.035093 8:-3.602074 9:2.0008302 10:-3.3395226 11:1.030367 12:-5.4049997 13:3.6041727 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:263.53842 2:3.130904 3:-0.9360449 4:-4.6224613 5:1.8305538 6:2.5316157 7:-0.2681055 8:0.17383218 9:3.2131593 10:-6.527805 11:4.818973 12:-3.261928 13:3.8837764 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:279.9373 2:3.9793446 3:-0.50491977 4:-4.3781834 5:2.9945836 6:3.2127001 7:0.20876382 8:0.68032736 9:3.3287492 10:-7.0395637 11:5.220247 12:-2.7154484 13:4.1742525 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:257.70984 2:19.647427 3:14.8850765 4:-0.18206671 5:8.303238 6:-1.0910729 7:1.9814011 8:-5.3607597 9:2.5894732 10:-5.543157 11:5.7685885 12:-4.6281066 13:5.179827 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.42755 2:30.037245 3:6.3664107 4:-4.671561 5:10.829258 6:-2.4043043 7:2.273653 8:-7.8604827 9:0.8522208 10:-7.7933297 11:9.780458 12:-5.084583 13:4.1842966 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:306.0364 2:29.781519 3:7.0840464 4:-4.596887 5:12.170073 6:-2.5860531 7:2.214144 8:-9.472952 9:0.21835113 10:-8.149509 11:9.956328 12:-4.988476 13:4.098411 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:309.52966 2:29.438307 3:7.4445367 4:-5.9234824 5:12.48634 6:-2.4145248 7:0.56442994 8:-8.64612 9:-0.12414551 10:-8.836746 11:10.746291 12:-5.597895 13:3.5938346 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:313.2842 2:28.776546 3:6.825787 4:-6.300579 5:11.38902 6:-2.2826767 7:0.43080536 8:-8.021496 9:0.1564087 10:-8.316562 11:10.735974 12:-5.187485 13:3.5918562 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:309.88068 2:31.064478 3:4.309384 4:-5.308394 5:10.281248 6:-1.8477138 7:-1.6722692 8:-6.731824 9:-0.39579287 10:-9.45496 11:12.200687 12:-6.4064426 13:5.106474 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:306.4235 2:28.403635 3:6.696232 4:-5.4785357 5:10.477053 6:-2.6240358 7:-0.8919406 8:-8.541846 9:-0.24985662 10:-9.662597 11:11.407079 12:-4.928041 13:3.4361105 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:313.68036 2:25.50818 3:6.870737 4:-3.5674396 5:10.238047 6:-2.565449 7:-0.8038826 8:-9.505171 9:-0.50084865 10:-9.695361 11:10.095561 12:-4.002475 13:3.0634317 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:315.9572 2:30.13204 3:5.103716 4:-4.0556345 5:10.265308 6:-1.943649 7:-1.9371561 8:-8.696741 9:-0.22276965 10:-10.483747 11:12.180067 12:-5.7053614 13:4.0763845 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
