2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:297.4219 2:-15.487419 3:-4.8595076 4:13.527903 5:9.801772 6:3.5715258 7:1.4497426 8:3.035458 9:4.5372996 10:-7.9837584 11:7.6022167 12:-0.79379904 13:2.665356 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.3005 2:-14.691549 3:-6.176863 4:12.729496 5:8.6153555 6:2.1943731 7:-0.50020576 8:3.392309 9:5.639623 10:-8.47909 11:7.8767114 12:-1.2610564 13:3.2209947 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.84372 2:-19.402012 3:-8.459268 4:12.971796 5:9.015042 6:2.3041637 7:1.0244544 8:4.949654 9:5.6644063 10:-5.747188 11:7.924844 12:-1.9884589 13:2.9401448 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.13507 2:-20.954878 3:-7.73659 4:13.410065 5:9.813985 6:1.2052517 7:0.52188665 8:3.1504562 9:4.0224733 10:-8.955302 11:5.398663 12:-0.86236113 13:3.0971591 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.69226 2:-21.605623 3:-9.111086 4:12.291232 5:10.639246 6:1.2437109 7:-0.87889475 8:0.87290674 9:1.97518 10:-7.3205724 11:6.2767572 12:-0.48864767 13:3.7299764 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.45267 2:-18.558212 3:-12.316744 4:7.530185 5:9.308135 6:4.0363765 7:2.6237285 8:1.1732097 9:0.84921527 10:-6.738863 11:7.831935 12:0.27538973 13:3.6822445 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.2593 2:-15.398568 3:-11.834721 4:7.5309134 5:9.435992 6:3.1879263 7:0.90310687 8:2.0390096 9:4.2308936 10:-7.500756 11:5.664372 12:-2.1740491 13:4.505046 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:290.5609 2:-14.898882 3:-12.337088 4:7.10208 5:9.677761 6:4.156629 7:1.1578124 8:1.7281092 9:5.338539 10:-6.5461316 11:5.922526 12:-3.1204834 13:3.1651824 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:286.48953 2:-11.135184 3:-13.762036 4:3.1928995 5:10.568892 6:4.7086005 7:3.15207 8:0.4454521 9:2.0607145 10:-6.3195367 11:6.171199 12:-1.5501763 13:4.589207 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:277.91995 2:-10.372503 3:-12.782609 4:4.459742 5:9.446825 6:4.49391 7:4.7818494 8:-0.49883938 9:1.4363574 10:-7.1760125 11:6.0062675 12:-0.67749137 13:4.770441 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.40515 2:-7.480524 3:-11.51874 4:3.9226024 5:7.3889065 6:3.2557886 7:2.866694 8:-0.048362125 9:2.4109445 10:-6.115282 11:6.795741 12:-0.89237577 13:4.896997 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:261.62143 2:-3.080975 3:-11.067081 4:2.072061 5:8.350354 6:3.7704616 7:4.556326 8:-1.9128191 9:0.77443403 10:-7.6459355 11:6.312031 12:-1.3991545 13:5.7414093 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:257.12228 2:0.3627488 3:-9.704658 4:1.1058635 5:9.632136 6:3.3406913 7:6.6660028 8:-2.191198 9:1.8659885 10:-7.4604497 11:5.986888 12:-1.6095443 13:4.02208 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:263.35605 2:5.323149 3:-6.3959327 4:0.27967334 5:10.053022 6:5.35994 7:8.962133 8:0.67980176 9:4.365332 10:-7.649308 11:5.9642367 12:-2.581813 13:5.049147 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:278.42816 2:13.911098 3:-5.913976 4:-1.7289242 5:11.341312 6:6.4514074 7:10.569543 8:1.7996647 9:4.7072854 10:-8.484252 11:7.940525 12:-4.644331 13:5.7648854 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:281.48492 2:12.674125 3:-5.269683 4:-3.5827274 5:11.587066 6:6.3781533 7:11.374131 8:2.4776063 9:4.6911054 10:-8.929305 11:7.5985723 12:-4.814376 13:5.250561 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:275.3343 2:13.11795 3:-3.2775085 4:-1.2560966 5:8.68271 6:7.7811646 7:12.310389 8:1.5049726 9:5.1266303 10:-9.4386015 11:6.7392783 12:-3.834407 13:6.009713 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:274.36255 2:13.989062 3:-1.3133241 4:-0.48293504 5:9.229074 6:5.68127 7:10.562963 8:2.381819 9:5.6151032 10:-10.45253 11:6.931603 12:-3.109002 13:5.0972357 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:278.0293 2:8.264417 3:-2.1979134 4:1.0592216 5:8.836356 6:5.0132747 7:12.491909 8:4.59132 9:6.3337936 10:-8.731542 11:5.0976467 12:-3.6226432 13:5.774629 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:282.3371 2:0.9033568 3:-3.0444086 4:6.8743386 5:7.70592 6:3.4145076 7:8.294437 8:6.1412735 9:7.670614 10:-9.630408 11:4.5746737 12:-2.17906 13:6.519408 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.17746 2:-5.487559 3:-4.71935 4:9.995527 5:10.155864 6:2.106316 7:8.803114 8:7.0458317 9:6.9838824 10:-5.7026134 11:4.488124 12:-2.1759408 13:4.7155795 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.8551 2:-7.5077767 3:-4.2310305 4:11.555367 5:9.171698 6:3.163345 7:6.5472636 8:9.233074 9:6.3774595 10:-8.352853 11:5.465444 12:-2.1838677 13:4.577638 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:286.5296 2:-11.759353 3:-6.2172966 4:14.388094 5:9.352261 6:2.1828969 7:6.995241 8:7.8448205 9:7.632995 10:-6.1048365 11:4.6563787 12:-3.8818195 13:5.4399605 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:281.89484 2:-14.595321 3:-5.891796 4:15.392288 5:10.153315 6:2.515389 7:4.0863614 8:3.0555098 9:7.8568377 10:-3.9723067 11:2.9791298 12:-4.417624 13:5.1015716 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.8419 2:-15.558161 3:-8.848452 4:12.025912 5:9.007771 6:3.4280372 7:3.3656936 8:2.447175 9:6.644437 10:-3.5876458 11:3.4656725 12:-3.1637225 13:4.9481535 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.11856 2:-15.560485 3:-7.6362553 4:10.006379 5:9.734 6:4.0537605 7:1.6255804 8:3.4365978 9:8.343206 10:-3.2204576 11:2.3717706 12:-3.884584 13:5.706899 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:277.34436 2:-9.774465 3:-6.747495 4:7.7243466 5:9.598752 6:4.3281126 7:1.7012781 8:3.7520707 9:9.647761 10:-3.3097765 11:3.8458407 12:-4.8623815 13:4.530928 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:249.9595 2:-1.639605 3:-2.7682917 4:6.664324 5:9.11023 6:5.787043 7:5.829645 8:2.0398126 9:10.728176 10:-4.1422176 11:3.303873 12:-5.9845824 13:1.4377608 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:229.2148 2:-2.7822504 3:1.4642797 4:8.603114 5:10.250788 6:1.338293 7:6.223999 8:2.7073004 9:8.831725 10:-4.7429094 11:2.391254 12:-2.9563942 13:3.7888832 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:222.65852 2:-3.2945518 3:-0.072963916 4:4.868058 5:6.551252 6:-1.2065897 7:5.673395 8:2.9941528 9:8.809699 10:-4.178618 11:2.4936898 12:-1.8368895 13:5.02931 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:221.94304 2:-2.064327 3:1.6804426 4:6.1082354 5:7.8187327 6:-1.2934647 7:5.737883 8:1.3196179 9:7.4016953 10:-4.5371337 11:2.835638 12:-0.9533696 13:6.378276 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:232.98175 2:6.978932 3:8.457976 4:7.721375 5:8.359981 6:-3.4469504 7:3.5234501 8:-0.6903517 9:7.9650774 10:-4.5352206 11:3.9710958 12:-2.1997511 13:5.568376 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:244.2359 2:16.218716 3:12.301056 4:3.6143515 5:8.422202 6:-4.100725 7:5.0373373 8:-0.6274223 9:7.451676 10:-4.8860803 11:5.1748857 12:-4.28128 13:6.2240715 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:244.73816 2:16.672657 3:13.92542 4:2.877082 5:5.592983 6:-4.2984395 7:6.3052588 8:-1.3702736 9:6.269528 10:-3.9381034 11:5.145609 12:-4.5572004 13:5.172816 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:248.89459 2:19.48134 3:12.376421 4:0.4103631 5:5.5702767 6:-3.433762 7:6.063728 8:-1.8733433 9:7.033923 10:-4.591739 11:4.6973004 12:-4.1717772 13:7.155894 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:251.99094 2:20.844263 3:13.396773 4:-1.4338771 5:6.4968944 6:-2.8294296 7:7.0306425 8:-2.4006248 9:6.9227858 10:-3.2151413 11:5.6187196 12:-3.5203757 13:6.338364 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:254.72629 2:22.846766 3:11.885549 4:-2.5919387 5:6.261901 6:-2.5036695 7:7.683696 8:-2.6274385 9:6.952101 10:-3.2663772 11:6.938698 12:-4.4902334 13:6.33442 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:266.9658 2:18.389938 3:13.40689 4:-3.8447657 5:5.8267035 6:-1.2852998 7:6.551542 8:-1.3454154 9:6.9377646 10:-3.3478918 11:6.4790826 12:-3.7171712 13:6.030763 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.67535 2:24.272665 3:10.137182 4:-5.4690347 5:6.878212 6:1.8829474 7:3.627776 8:-9.33325 9:4.2933397 10:-0.17874081 11:9.336544 12:-6.9706364 13:4.0387487 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:288.62958 2:24.731434 3:6.032399 4:-5.683162 5:6.671557 6:1.4719309 7:3.9955556 8:-10.364143 9:5.57153 10:0.88729495 11:9.410969 12:-6.9206333 13:3.3348842 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.51956 2:25.312601 3:2.1350708 4:-5.5106077 5:6.9245167 6:2.8810716 7:5.7877665 8:-10.008379 9:6.643043 10:0.20685253 11:8.546056 12:-8.106346 13:4.215857 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:299.33975 2:22.073154 3:2.5975244 4:-6.891844 5:7.9692516 6:2.9530969 7:6.213641 8:-9.663836 9:7.0434136 10:0.24604085 11:6.938148 12:-7.8868446 13:2.3502045 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.72656 2:23.369987 3:0.052822873 4:-5.8290277 5:7.3681974 6:5.867974 7:7.062214 8:-9.255907 9:5.3454204 10:-1.1827288 11:7.68925 12:-9.47331 13:4.6885796 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:297.59442 2:21.615992 3:-0.5985284 4:-6.138188 5:7.7765183 6:7.156275 7:8.030074 8:-7.902404 9:3.4773343 10:-1.9619095 11:7.737121 12:-8.968479 13:5.582845 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.03818 2:21.133652 3:-1.9673352 4:-5.5417595 5:8.222406 6:8.199657 7:8.932581 8:-8.385365 9:3.930216 10:-3.9152792 11:8.235486 12:-7.839916 13:6.453573 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.91718 2:18.99676 3:-1.7567873 4:-4.4565554 5:8.789226 6:9.900654 7:8.534716 8:-8.422202 9:4.60942 10:-5.4756365 11:7.564997 12:-6.7198653 13:6.456922 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.0853 2:18.639605 3:-1.5357783 4:-6.544918 5:9.942254 6:9.6053915 7:10.119093 8:-7.5008 9:4.017568 10:-5.3192725 11:6.2443986 12:-7.277978 13:6.7410803 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:288.54108 2:18.806013 3:-0.3196868 4:-7.6425157 5:10.091844 6:9.384029 7:9.668355 8:-7.2250757 9:3.5406866 10:-5.4758363 11:6.754291 12:-7.003218 13:6.518136 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.49484 2:19.713787 3:2.2965777 4:-6.511766 5:8.021236 6:8.209141 7:9.305884 8:-6.645771 9:3.0206923 10:-4.6841726 11:7.9091296 12:-5.2406683 13:4.91927 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:261.65277 2:21.020079 3:5.732804 4:-7.994392 5:8.775376 6:5.102041 7:7.830429 8:-4.402918 9:4.5192323 10:-4.2480965 11:5.8697505 12:-4.5559697 13:5.416442 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:239.54756 2:16.847017 3:11.404262 4:-4.73277 5:7.4028745 6:3.4325006 7:8.0626 8:-4.294384 9:2.6680038 10:-3.411531 11:5.4167895 12:-5.4318066 13:5.108976 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:235.60237 2:17.843922 3:13.20397 4:-3.8974423 5:6.348375 6:3.204894 7:6.62391 8:-4.630948 9:6.053029 10:-2.1264794 11:4.808707 12:-6.1722207 13:5.841026 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:228.01596 2:12.783192 3:10.856718 4:-5.274411 5:5.2302623 6:2.08326 7:4.8201785 8:-4.2241607 9:5.506204 10:-0.8782637 11:4.4613857 12:-3.8656282 13:3.6584387 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:224.2853 2:10.590616 3:8.002823 4:-4.6969876 5:3.764163 6:2.601402 7:5.9142656 8:-2.851376 9:3.844885 10:-2.9475265 11:3.1494427 12:-5.5243387 13:4.161072 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:219.46617 2:8.728758 3:8.101307 4:-5.235519 5:2.98025 6:2.3039687 7:6.731866 8:-1.5623035 9:3.7126803 10:-1.4508009 11:2.8601282 12:-5.836832 13:1.6548771 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:219.68839 2:10.07566 3:9.470303 4:-5.420352 5:1.7862427 6:0.25344056 7:3.2329018 8:-2.9937537 9:4.288069 10:-0.026794847 11:5.9818716 12:-3.5110247 13:3.1880622 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:218.50339 2:6.0334606 3:7.095088 4:-4.5242834 5:4.1119123 6:2.867069 7:6.785665 8:-0.26969293 9:6.014731 10:0.22021385 11:3.287672 12:-4.4299173 13:2.1014752 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:214.00587 2:6.5595245 3:7.549634 4:-4.226555 5:6.3616023 6:5.5914273 7:6.6576595 8:-2.604637 9:2.821303 10:-1.100089 11:3.7766135 12:-3.3327556 13:4.786703 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:212.42206 2:4.775713 3:8.114464 4:-3.7219422 5:5.9606433 6:4.3803854 7:5.068078 8:-2.7090597 9:2.7193573 10:-1.3467089 11:3.690341 12:-2.7880254 13:3.6717265 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:214.76088 2:6.8376203 3:9.441455 4:-3.2929976 5:4.4096594 6:2.3979383 7:4.2433367 8:-1.2579199 9:4.2822495 10:-0.072726995 11:4.6917615 12:-3.882463 13:2.3550348 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:211.14479 2:4.889941 3:8.441318 4:-2.9452364 5:3.5573525 6:4.4325924 7:6.0887046 8:-1.9660968 9:3.5838225 10:-1.1370431 11:3.8363347 12:-5.6080837 13:0.36852953 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.46631 2:4.2456484 3:2.1209013 4:-2.8880494 5:4.964141 6:4.1146784 7:1.3660803 8:-1.2798004 9:3.5913274 10:-3.6778677 11:5.4934797 12:-4.1297426 13:3.7350283 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.33078 2:4.8121214 3:1.1663507 4:-2.837804 5:3.1659553 6:3.6296978 7:0.007710517 8:-1.7099686 9:2.2669864 10:-5.4111366 11:4.117343 12:-4.98022 13:3.341602 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:261.23242 2:7.9711347 3:3.9307685 4:-0.63611376 5:4.616866 6:2.58217 7:0.4912072 8:-1.7693063 9:3.4691079 10:-5.6135173 11:3.0946898 12:-4.5674996 13:3.8482459 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
