2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:298.0264 2:25.988379 3:4.141792 4:2.715237 5:16.933239 6:0.70203286 7:0.033533987 8:-7.998211 9:3.5388424 10:-6.5334444 11:10.77594 12:-6.802352 13:8.75289 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:305.498 2:19.852829 3:7.6775846 4:0.9634762 5:16.886354 6:0.38043725 7:1.0010144 8:-8.266914 9:3.6766026 10:-4.601063 11:8.182576 12:-4.389452 13:6.206069 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:310.83936 2:19.489712 3:7.499357 4:1.0635111 5:17.587276 6:0.14969127 7:1.581721 8:-8.189549 9:3.2720003 10:-4.27451 11:7.854771 12:-3.9941895 13:5.6020246 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:302.01 2:25.344378 3:5.371656 4:1.983823 5:17.724483 6:1.2386473 7:1.2843083 8:-8.088706 9:3.2974706 10:-6.194953 11:10.540101 12:-7.0608754 13:7.848769 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:297.85995 2:24.406591 3:6.6821885 4:1.7951522 5:17.029713 6:0.60165864 7:2.455019 8:-8.394979 9:2.9327872 10:-5.7155986 11:9.955715 12:-6.885021 13:6.452218 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:276.9756 2:23.768097 3:10.742829 4:-0.2625055 5:16.549908 6:1.7985979 7:3.0484428 8:-7.450895 9:3.020092 10:-5.5313983 11:8.624929 12:-5.908767 13:5.075031 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:264.0004 2:19.573929 3:13.021983 4:0.14903928 5:14.615826 6:1.7069188 7:3.2580147 8:-6.354136 9:2.0972533 10:-5.706687 11:6.349865 12:-5.708596 13:3.464539 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:240.53445 2:13.429331 3:15.044369 4:4.936332 5:16.777733 6:2.6320999 7:3.1036026 8:-5.6710887 9:2.5262582 10:-5.430066 11:3.9663591 12:-4.3946033 13:4.600355 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:239.34584 2:12.687123 3:15.09925 4:4.3002477 5:14.06938 6:1.6501372 7:3.797564 8:-4.8648157 9:1.2245291 10:-5.6924844 11:2.6666117 12:-5.6777077 13:4.610741 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:236.27325 2:11.501814 3:15.492312 4:4.8342977 5:13.029156 6:1.486683 7:3.2899947 8:-6.039591 9:0.46280617 10:-4.46507 11:3.6143436 12:-6.1789627 13:4.5529556 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:234.61395 2:10.883929 3:16.66439 4:5.2208 5:11.390664 6:-0.22899093 7:0.398545 8:-6.0794563 9:1.2559513 10:-3.595431 11:4.6435275 12:-5.6852465 13:4.090939 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:233.263 2:12.549897 3:15.44322 4:3.2718983 5:11.307686 6:1.1292468 7:1.7043017 8:-6.115318 9:2.5994167 10:-3.3579478 11:3.9098341 12:-4.471191 13:3.944743 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:232.13902 2:11.04346 3:15.069521 4:4.1469603 5:11.324206 6:2.3381503 7:0.37377697 8:-6.5342603 9:2.914594 10:-3.5161722 11:4.2432127 12:-4.86706 13:4.9658527 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:228.68971 2:9.268228 3:14.21133 4:4.359578 5:12.638788 6:2.4203722 7:2.430371 8:-6.4920526 9:2.440463 10:-3.8412423 11:2.3149836 12:-4.4008527 13:5.301591 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:224.54237 2:7.1402683 3:14.990653 4:6.286987 5:10.450965 6:0.8992893 7:0.9091192 8:-5.246367 9:1.9150076 10:-5.3727813 11:1.3241891 12:-4.8829713 13:3.9630244 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:226.69478 2:8.417944 3:13.127367 4:3.43576 5:9.9861765 6:1.3580886 7:2.4842572 8:-4.0811667 9:1.5139616 10:-4.386544 11:0.9518885 12:-4.4118733 13:5.1543345 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:223.41385 2:7.4302125 3:14.60482 4:3.9360209 5:10.2256775 6:2.074281 7:1.255728 8:-4.5969453 9:2.1237 10:-4.1472373 11:2.1645298 12:-4.2270103 13:4.760116 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:256.91818 2:6.045001 3:2.2350106 4:-1.2318215 5:3.7457147 6:2.555905 7:2.4011223 8:-2.5532532 9:5.4654555 10:-3.7445815 11:5.1939607 12:-2.1432583 13:3.5869043 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:300.48886 2:3.4100308 3:-1.014545 4:-1.9913356 5:1.1028591 6:1.4384091 7:0.54484093 8:-3.1812346 9:4.156755 10:-3.3678539 11:5.5524116 12:-2.2417672 13:3.7090867 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:269.78433 2:8.716986 3:5.7363214 4:1.4733381 5:6.6888647 6:1.3184546 7:3.7309937 8:-1.65945 9:7.194618 10:-2.4487047 11:4.2666464 12:-6.0774007 13:3.242591 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:295.47244 2:19.428564 3:4.045688 4:-4.614955 5:10.244758 6:4.671323 7:4.784774 8:-4.1018777 9:7.270537 10:-4.744004 11:6.466953 12:-8.878103 13:2.2088835 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:314.91678 2:23.455061 3:-2.8789747 4:-2.9466348 5:9.353942 6:6.257687 7:4.2708473 8:-4.5889688 9:10.048843 10:-5.9875536 11:7.234185 12:-12.952475 13:2.897853 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:313.64844 2:24.468168 3:-0.5105447 4:-6.747874 5:11.972816 6:6.2039404 7:3.8587122 8:-3.7776706 9:8.424922 10:-5.89629 11:7.2980657 12:-10.767264 13:1.9832078 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:319.06262 2:18.945753 3:0.73323643 4:-7.2696967 5:13.333444 6:5.652953 7:5.4090295 8:-4.030594 9:6.225603 10:-4.767634 11:5.9407954 12:-9.15311 13:2.269286 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:308.19714 2:22.406876 3:-2.9003105 4:-5.6725936 5:12.240364 6:7.7248154 7:3.0161064 8:-3.5858972 9:6.604039 10:-7.0617027 11:7.822675 12:-10.0632515 13:5.347533 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:305.86844 2:20.908653 3:-2.3173978 4:-4.7858367 5:12.320864 6:7.2986584 7:4.043038 8:-5.2171397 9:6.088117 10:-6.551366 11:6.979688 12:-8.839541 13:6.4587846 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:302.481 2:20.625563 3:-1.9620618 4:-5.0441465 5:12.761655 6:7.1071353 7:4.9313984 8:-4.754793 9:5.8917403 10:-6.3284698 11:7.2051883 12:-8.328293 13:6.5009546 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:297.72946 2:22.886217 3:-2.061154 4:-5.3905473 5:13.6735 6:6.083713 7:5.22094 8:-4.698477 9:4.5032973 10:-6.9569764 11:7.058322 12:-6.8405633 13:6.667694 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:304.4346 2:21.037579 3:1.0377138 4:-6.485864 5:14.561165 6:4.984582 7:5.457934 8:-4.4098225 9:3.7875905 10:-6.9569283 11:6.9705734 12:-6.3239775 13:5.7439985 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:293.863 2:23.130524 3:3.4869041 4:-6.381655 5:14.150666 6:5.62391 7:3.881484 8:-4.44661 9:3.1117563 10:-6.670035 11:8.252673 12:-5.9280643 13:6.7619286 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:280.38046 2:23.237354 3:7.653405 4:-6.309493 5:11.811843 6:2.936322 7:3.819385 8:-4.801483 9:4.146381 10:-3.3232052 11:7.4264083 12:-6.104699 13:6.520964 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:267.93454 2:22.488346 3:11.140833 4:-4.136333 5:8.471928 6:-0.8915887 7:4.58896 8:-2.7222457 9:5.631758 10:-2.5290868 11:8.259815 12:-7.5190663 13:6.4045534 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:263.41794 2:21.3074 3:12.149217 4:-4.767733 5:6.6904716 6:0.63080114 7:3.7786174 8:-3.0504246 9:6.6908975 10:-3.5503178 11:7.3752465 12:-5.761672 13:7.402386 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:262.0434 2:22.19697 3:13.528334 4:-6.3466563 5:7.0044417 6:0.39174235 7:4.7694807 8:-2.4226923 9:5.4623322 10:-3.780959 11:7.521696 12:-4.57135 13:7.5432334 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:269.8345 2:21.792276 3:14.897031 4:-6.228866 5:6.5176187 6:0.31286287 7:6.816935 8:-3.0811508 9:5.5016413 10:-4.155045 11:6.711409 12:-3.5998144 13:7.036725 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:265.89926 2:25.413774 3:14.822339 4:-6.9958053 5:6.317902 6:0.351693 7:7.0516305 8:-3.2401946 9:5.564865 10:-4.6015983 11:7.368462 12:-4.9334908 13:7.355881 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:264.0991 2:25.405058 3:14.944843 4:-7.092474 5:6.676669 6:0.45044053 7:6.3087406 8:-3.820872 9:5.956179 10:-4.620119 11:6.652759 12:-5.128527 13:7.1792445 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:261.98126 2:24.192131 3:17.157072 4:-6.498375 5:4.8805466 6:-0.11722734 7:7.9547644 8:-2.7502742 9:4.791773 10:-4.664611 11:6.351421 12:-3.3831446 13:6.698484 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:257.93967 2:21.923887 3:14.865904 4:-5.430254 5:5.953466 6:0.6880411 7:5.503725 8:-2.7544916 9:5.464223 10:-4.4075165 11:5.6710577 12:-3.745924 13:8.133475 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:256.50275 2:20.325342 3:15.007545 4:-3.7285337 5:6.135289 6:0.6832788 7:5.542951 8:-2.8898013 9:5.52905 10:-4.3693147 11:5.568819 12:-4.081844 13:9.252561 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:258.3535 2:22.020374 3:16.19383 4:-4.1540155 5:6.80673 6:1.7028118 7:6.3427544 8:-2.4620757 9:5.6806707 10:-5.2727447 11:6.010845 12:-3.904321 13:8.425373 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:260.00494 2:18.830015 3:17.923878 4:-2.2141309 5:6.657632 6:-0.38787937 7:7.14892 8:-1.9418155 9:4.778215 10:-4.1861014 11:6.7288127 12:-3.7098923 13:6.9074903 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:254.1583 2:20.66366 3:18.974861 4:-2.7002637 5:6.2428865 6:0.22376963 7:6.662926 8:-1.8257374 9:5.8219123 10:-3.8252614 11:6.846755 12:-5.0689626 13:7.462296 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:251.32942 2:17.600681 3:18.71083 4:-1.0417174 5:7.3203273 6:0.9109802 7:6.7017264 8:-0.7613953 9:5.174868 10:-3.981563 11:6.6273346 12:-5.92891 13:6.813177 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:246.86432 2:15.571189 3:18.473413 4:0.04642694 5:8.612776 6:1.4230647 7:6.0196605 8:-2.798676 9:4.034162 10:-3.658379 11:6.42561 12:-4.1120825 13:7.912922 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:248.49242 2:14.60811 3:14.951904 4:1.2337509 5:9.780292 6:2.8396251 7:6.435501 8:-1.4065489 9:4.813266 10:-5.28928 11:6.876886 12:-4.7841787 13:5.7003317 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:275.54703 2:10.477725 3:6.367821 4:1.2092816 5:10.307987 6:2.372566 7:3.8127863 8:-2.4581182 9:4.0604167 10:-5.2851267 11:6.819924 12:-3.3260522 13:5.800006 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:288.21704 2:13.99347 3:4.3191123 4:-4.388798 5:10.8697 6:6.2321367 7:7.6801777 8:2.1995492 9:5.648006 10:-4.54284 11:7.225807 12:-5.5233693 13:4.058368 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:293.05917 2:23.96392 3:0.37326598 4:-9.374335 5:13.722958 6:5.0587645 7:7.381726 8:-1.6161147 9:7.298441 10:-4.933998 11:10.249939 12:-6.7348995 13:1.3646607 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:303.71304 2:23.87996 3:-2.608748 4:-6.807144 5:13.351577 6:4.9870205 7:6.258883 8:-0.9716713 9:6.408731 10:-6.0764256 11:12.176112 12:-8.907433 13:2.5633762 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:306.30963 2:21.927706 3:-1.5146313 4:-6.399634 5:14.615078 6:5.743133 7:7.768773 8:-0.7207347 9:6.8281083 10:-5.172873 11:11.084967 12:-9.104049 13:1.3699633 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:311.7588 2:21.698751 3:-2.6586561 4:-5.7317595 5:14.125056 6:5.579314 7:7.431344 8:-1.1522204 9:6.3433332 10:-4.6795864 11:10.991267 12:-10.112688 13:2.143044 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:318.84128 2:21.93771 3:-2.7788835 4:-5.506355 5:12.29826 6:5.1951017 7:6.2825375 8:-1.8075323 9:6.384061 10:-5.9780707 11:12.096808 12:-10.414153 13:1.8242836 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:317.15063 2:22.523556 3:-2.040098 4:-6.2773743 5:12.789719 6:4.4441113 7:5.9310727 8:-1.6481895 9:5.8501 10:-6.130304 11:12.60994 12:-10.646639 13:2.0428824 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:308.25247 2:23.549685 3:-1.4280902 4:-5.473619 5:12.5974045 6:3.6126156 7:6.5918107 8:-1.4513422 9:5.9038796 10:-5.8958573 11:12.563589 12:-10.208193 13:2.4681644 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:303.3152 2:23.169104 3:-0.24466895 4:-5.381534 5:12.015275 6:3.2339551 7:6.417431 8:0.28635705 9:6.0824394 10:-5.693069 11:13.622521 12:-9.974165 13:1.70018 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:306.8294 2:20.05648 3:0.37686345 4:-5.224244 5:12.855847 6:3.2746284 7:6.5824256 8:0.06784004 9:5.787219 10:-4.985853 11:12.9658985 12:-8.987954 13:1.2387551 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:280.77386 2:22.028328 3:2.495628 4:-5.791381 5:12.6053505 6:2.2598302 7:5.658707 8:-0.6185767 9:4.744933 10:-4.671705 11:11.71513 12:-8.033964 13:1.2573496 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:255.94334 2:16.104675 3:7.049455 4:-3.8644564 5:8.94037 6:2.2747483 7:8.026833 8:-0.20476948 9:4.226824 10:-4.9542856 11:4.838561 12:-7.9004636 13:0.70186585 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:247.626 2:14.638554 3:10.758644 4:-2.4942312 5:9.703034 6:2.3608744 7:7.2557116 8:-0.38680544 9:6.833406 10:-2.9324622 11:3.8898706 12:-7.434393 13:-0.63182086 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:246.86037 2:15.06373 3:10.209453 4:-3.545512 5:8.9158745 6:2.013736 7:8.035043 8:-0.17524257 9:7.008355 10:-1.5166271 11:6.349109 12:-7.0043187 13:-0.25148728 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:242.87598 2:12.894538 3:9.751708 4:-4.2632146 5:6.3753815 6:1.4525247 7:6.0499783 8:-0.37036675 9:6.1629157 10:-2.441796 11:6.0592237 12:-6.2185125 13:-0.1865562 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:240.68437 2:12.485233 3:11.315757 4:-2.6895034 5:8.105508 6:3.057493 7:6.628243 8:0.28323692 9:7.360137 10:-1.6353966 11:5.4396114 12:-8.402371 13:-0.91580355 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:242.49545 2:11.812797 3:9.284469 4:-4.5756516 5:6.946047 6:1.7286832 7:7.1439247 8:0.58753735 9:5.6891985 10:-2.4808319 11:4.457367 12:-5.634563 13:0.9579605 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:250.26442 2:14.173058 3:6.9121695 4:-3.427842 5:8.820143 6:1.5158547 7:6.8292093 8:0.70551443 9:6.9891815 10:-3.9099803 11:6.320975 12:-2.9267297 13:3.3035176 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
