2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:249.73953 2:18.890387 3:14.932629 4:0.9085984 5:6.6515503 6:-3.8759556 7:6.9458704 8:-0.66116184 9:5.8827734 10:-5.8181148 11:6.121695 12:-3.8844054 13:6.761023 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:259.19598 2:19.322508 3:16.221165 4:-0.5672513 5:6.0793524 6:-3.379512 7:8.026678 8:-1.0797327 9:6.355861 10:-5.470987 11:5.517408 12:-4.1967382 13:6.193988 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:255.99179 2:22.23478 3:15.816637 4:-1.9489777 5:6.784419 6:-3.7561982 7:7.319739 8:-0.22449839 9:7.0351105 10:-5.944124 11:5.8867974 12:-4.284101 13:5.8450866 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:255.84973 2:22.653702 3:15.190455 4:-1.9857925 5:5.2308097 6:-4.1745253 7:7.446319 8:0.13658392 9:6.632226 10:-6.1223392 11:5.900916 12:-3.8072774 13:6.4048553 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:254.58162 2:22.324425 3:16.112368 4:-2.0246449 5:3.838468 6:-3.6710384 7:7.154447 8:-0.93230236 9:7.5906153 10:-4.957734 11:5.125306 12:-4.382458 13:6.761422 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:275.20486 2:27.190695 3:12.777128 4:-8.319526 5:5.487998 6:2.0291548 7:2.4011202 8:-7.938003 9:4.6711664 10:-3.6666372 11:8.397054 12:-5.7148194 13:5.1387844 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:287.9948 2:30.773079 3:8.477677 4:-9.928695 5:7.795242 6:1.5630399 7:2.1427941 8:-8.458635 9:6.018089 10:-4.2732143 11:8.963907 12:-6.122945 13:4.0111957 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.59335 2:31.990393 3:4.112919 4:-10.916266 5:9.467091 6:1.1571882 7:1.8029935 8:-7.9883494 9:6.711638 10:-6.227102 11:9.131079 12:-7.6975164 13:3.467912 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:307.42377 2:31.106009 3:1.4633739 4:-10.799492 5:10.077364 6:1.1885178 7:3.1137702 8:-7.1448703 9:5.3263054 10:-5.533251 11:8.702187 12:-9.021388 13:3.651513 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.99533 2:31.217674 3:-0.13292834 4:-10.869543 5:10.437979 6:2.0026958 7:3.8947904 8:-6.330497 9:4.6753826 10:-5.961914 11:8.125893 12:-8.493555 13:4.5175996 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.53488 2:29.220058 3:-0.8572617 4:-10.867477 5:9.570694 6:3.79283 7:4.706559 8:-6.740906 9:5.3241954 10:-6.041487 11:7.1098723 12:-8.546007 13:4.78911 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.48608 2:28.687437 3:-1.4636436 4:-11.099527 5:10.670948 6:3.5799413 7:5.216626 8:-6.027511 9:5.081617 10:-6.1194534 11:6.6409526 12:-9.747428 13:4.0478644 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:303.12473 2:26.86922 3:-1.4131836 4:-11.589375 5:12.3474245 6:4.744414 7:4.617956 8:-4.353478 9:3.0827982 10:-5.4757423 11:6.3405113 12:-9.765351 13:5.350378 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:307.88528 2:25.005499 3:-0.63045925 4:-11.796231 5:12.317597 6:4.8037047 7:6.1331644 8:-4.7069206 9:3.4621038 10:-6.1714926 11:6.690976 12:-8.307359 13:4.363536 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.20886 2:26.459097 3:-1.3548139 4:-10.630495 5:11.395209 6:6.366182 7:5.272728 8:-4.1075106 9:3.530751 10:-7.7094793 11:6.5533423 12:-7.8026156 13:5.9858108 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:292.698 2:22.869062 3:1.002432 4:-10.287633 5:11.002363 6:7.4675283 7:5.2885947 8:-4.005649 9:3.1628757 10:-7.1424417 11:6.02232 12:-7.4540005 13:5.5078588 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:287.06757 2:24.211576 3:1.764394 4:-10.080051 5:11.450822 6:7.124106 7:5.7828484 8:-4.1637993 9:3.9793162 10:-7.0807533 11:6.0866613 12:-7.1394515 13:5.028443 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:283.35754 2:28.058977 3:6.058356 4:-11.862999 5:8.565501 6:6.0321646 7:7.3911047 8:-4.3220415 9:4.7788367 10:-6.221524 11:5.302318 12:-6.950963 13:4.303567 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:251.79066 2:20.34682 3:10.295242 4:-7.4374814 5:8.972786 6:4.143698 7:6.903775 8:-3.0447345 9:5.928975 10:-3.493807 11:4.77281 12:-7.355586 13:4.9159303 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:244.75897 2:18.103193 3:7.817325 4:-7.8201694 5:7.2515388 6:2.711366 7:5.6574984 8:-3.8234143 9:5.8921676 10:-3.390282 11:3.302132 12:-6.981447 13:5.3962145 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:240.17888 2:15.783549 3:8.062745 4:-8.047184 5:6.684383 6:2.3042314 7:3.562832 8:-2.585574 9:7.1185374 10:-2.7981691 11:2.6330724 12:-6.537268 13:4.038934 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:236.34477 2:14.948186 3:9.622386 4:-8.482383 5:5.8439026 6:3.2413833 7:4.0541506 8:-3.343873 9:4.657067 10:-1.7564398 11:2.6267195 12:-6.0756626 13:4.2179956 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:234.43837 2:15.990922 3:10.469828 4:-7.283464 5:6.2528 6:3.2022715 7:4.3560386 8:-4.4852996 9:3.9739192 10:-3.0070379 11:2.226189 12:-5.3704057 13:3.3777823 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:233.01654 2:13.810966 3:9.31247 4:-6.59947 5:3.760281 6:1.1117656 7:4.271127 8:-3.1952503 9:4.0597715 10:-3.4414895 11:3.060493 12:-4.617766 13:3.533325 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:230.43172 2:12.220054 3:8.012641 4:-8.170434 5:4.5091314 6:3.0348396 7:3.233915 8:-3.2197483 9:2.6363847 10:-3.743062 11:2.3131084 12:-6.277585 13:3.3004253 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:227.92828 2:11.252427 3:8.751801 4:-5.523562 5:4.460241 6:3.5776165 7:2.275944 8:-5.9715514 9:2.1833532 10:-4.765792 11:2.03218 12:-6.1588254 13:3.1942234 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:228.89937 2:12.095994 3:8.896682 4:-4.985164 5:6.0292835 6:3.7203557 7:4.6086807 8:-4.2650714 9:3.051154 10:-3.6834207 11:2.6703358 12:-3.6326077 13:2.499501 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:226.02377 2:10.004296 3:9.062128 4:-5.1915097 5:6.3037558 6:4.2387743 7:5.0641165 8:-0.75089365 9:3.972492 10:-3.2707114 11:3.7364435 12:-3.59317 13:3.048097 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:225.03601 2:10.428817 3:9.366791 4:-6.3920445 5:3.4519322 6:2.4636629 7:4.952675 8:-1.1807405 9:4.0976195 10:-3.2644384 11:1.4238012 12:-5.2303953 13:2.2417452 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:221.85834 2:10.240434 3:11.689527 4:-5.7754393 5:2.7706413 6:2.4690063 7:4.673655 8:-1.4822431 9:2.9975438 10:-1.8482414 11:2.70635 12:-6.515789 13:2.3245761 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:217.09229 2:7.9997463 3:8.6127615 4:-5.5041375 5:2.6837595 6:1.0339298 7:3.0280719 8:-4.6324773 9:0.70660967 10:-3.024025 11:2.280593 12:-4.3566127 13:2.3040276 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:266.09094 2:11.427727 3:0.107348934 4:-10.135591 5:4.620831 6:3.1175277 7:0.2255397 8:-1.5720302 9:3.168761 10:-6.866286 11:6.443268 12:-2.989885 13:4.236368 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:260.84552 2:12.300525 3:2.1024451 4:-8.407695 5:7.0999446 6:3.7284222 7:2.3152406 8:-2.1675804 9:2.6460564 10:-6.7399797 11:6.3286467 12:-2.7122424 13:4.9853067 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:288.52527 2:27.678364 3:12.364749 4:-5.989991 5:8.856517 6:-0.32570484 7:0.6293614 8:-6.8479586 9:1.8528954 10:-8.231504 11:9.013214 12:-4.943941 13:4.553727 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:310.46335 2:32.158997 3:4.5950794 4:-5.159853 5:11.711288 6:-3.6272802 7:1.1417114 8:-7.460555 9:0.3077578 10:-9.196288 11:10.992279 12:-5.1114206 13:3.8581421 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:298.877 2:31.84582 3:5.922036 4:-6.0569267 5:11.641119 6:-2.9140856 7:0.6998823 8:-8.102332 9:-0.25460255 10:-9.139053 11:10.858738 12:-4.613574 13:3.3450878 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.94556 2:29.620392 3:7.851332 4:-6.773067 5:11.287979 6:-1.9417144 7:0.17138198 8:-9.383823 9:0.5196372 10:-9.190035 11:9.906665 12:-3.8948352 13:2.3663661 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:312.53842 2:28.306488 3:8.891046 4:-7.168089 5:10.295705 6:-1.5827087 7:0.5520299 8:-9.995545 9:0.6617366 10:-8.541506 11:9.438177 12:-3.2978172 13:2.174385 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:311.08456 2:31.867002 3:5.943234 4:-7.0877037 5:11.14773 6:-2.1810913 7:-1.9968283 8:-7.6902437 9:0.46404934 10:-10.596569 11:12.922133 12:-5.426949 13:3.3431206 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:306.34094 2:32.521797 3:4.4172225 4:-5.9770374 5:9.561802 6:-2.199063 7:-0.9282038 8:-8.446369 9:2.0040038 10:-11.507864 11:13.197678 12:-4.379489 13:2.4653602 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:306.21725 2:30.687296 3:5.5554314 4:-6.408907 5:9.702495 6:-1.8456622 7:-2.1669967 8:-7.514363 9:0.98772615 10:-11.455154 11:13.108105 12:-4.6131444 13:2.6934376 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:313.18088 2:26.954185 3:6.6138635 4:-5.5351453 5:11.164648 6:-3.1444046 7:-0.8370313 8:-9.535807 9:-0.19594848 10:-9.906604 11:11.027483 12:-3.8347595 13:1.9785792 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:312.68295 2:28.790062 3:6.0775094 4:-5.106138 5:10.095692 6:-1.7514852 7:-2.0311553 8:-9.657454 9:0.77884007 10:-11.146946 11:12.323472 12:-4.376403 13:1.7688608 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:320.56497 2:25.085703 3:7.354403 4:-5.5320926 5:9.410987 6:-2.2830658 7:-0.37783355 8:-9.314554 9:0.6688877 10:-8.855026 11:10.380663 12:-3.4614224 13:2.15329 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:311.95294 2:29.743977 3:6.331912 4:-6.3445034 5:9.717197 6:-0.59071153 7:-1.8923587 8:-9.14787 9:2.6824644 10:-10.58839 11:11.440401 12:-2.9195912 13:1.1199408 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:307.1248 2:28.965218 3:5.3955755 4:-2.731264 5:7.991706 6:-0.63437474 7:-2.7823792 8:-8.121567 9:2.5879505 10:-11.797567 11:11.5125265 12:-3.6335967 13:2.9752576 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.48407 2:28.451359 3:9.064863 4:-4.2006817 5:6.1318 6:1.8353155 7:-2.0452864 8:-9.784631 9:3.672938 10:-10.838862 11:10.827068 12:-4.012558 13:3.1340196 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:310.23862 2:25.91886 3:11.15392 4:-4.812824 5:5.3647213 6:2.7401028 7:-0.47475573 8:-11.114899 9:4.0561595 10:-9.278836 11:9.615359 12:-4.29182 13:3.4674182 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:303.2519 2:26.779175 3:12.006191 4:-2.089397 5:4.9692674 6:-0.8505424 7:2.274834 8:-9.904751 9:3.2700593 10:-9.233806 11:11.075283 12:-3.8963583 13:1.9785981 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:295.00357 2:27.050415 3:12.748967 4:1.5853432 5:5.318979 6:-4.758435 7:1.6298015 8:-5.1477313 9:2.5753274 10:-10.521801 11:11.254242 12:-2.8883917 13:2.5051517 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:285.9425 2:22.146786 3:13.674118 4:3.7978919 5:8.994985 6:-5.1989098 7:-0.92034626 8:-3.3416255 9:4.023148 10:-8.925993 11:8.907525 12:-2.9729886 13:2.2661939 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:274.85828 2:19.932201 3:12.848609 4:4.1140914 5:8.668851 6:-3.419556 7:-0.8081342 8:-3.107954 9:4.7458777 10:-9.812901 11:7.8633523 12:-2.96991 13:2.661744 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:273.2229 2:14.651528 3:5.934248 4:4.704341 5:10.750161 6:-1.5244813 7:0.7725228 8:-4.3732877 9:5.1190014 10:-6.062794 11:6.850644 12:-3.6367896 13:5.278182 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:285.28445 2:8.24826 3:0.5318684 4:7.701674 5:6.9688697 6:-0.2287835 7:-1.5487548 8:-1.8725038 9:6.873582 10:-8.897454 11:6.358014 12:-3.4777906 13:5.7626514 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:297.54865 2:-6.768126 3:-2.7760406 4:12.151122 5:8.25694 6:-0.607168 7:-2.956035 8:-0.8266626 9:5.24977 10:-7.669002 11:4.4276032 12:-4.014038 13:4.385651 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:300.61285 2:-10.150216 3:-2.0627391 4:12.098051 5:7.427675 6:-0.115760446 7:-4.1748967 8:-1.5113287 9:4.323035 10:-8.443329 11:4.6559043 12:-1.5844009 13:3.4870524 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:303.34488 2:-9.778632 3:-3.1611545 4:12.851123 5:8.724504 6:-1.649397 7:-9.030899 8:-5.53988 9:5.7037497 10:-7.4807825 11:5.341924 12:-0.062346898 13:5.9119444 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.00308 2:-9.990768 3:-4.611605 4:10.724527 5:5.26137 6:-2.8678644 7:-9.131681 8:-6.6432424 9:6.2727566 10:-6.4207335 11:2.615151 12:-2.0080903 13:6.4172754 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.02454 2:-10.437076 3:-9.871193 4:12.453332 5:7.138529 6:-1.333337 7:-5.70007 8:-7.872018 9:6.2799635 10:-9.124709 11:1.7046125 12:-3.3036997 13:5.718117 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:298.00476 2:-9.412814 3:-10.447935 4:12.793218 5:7.2095976 6:0.60403365 7:-4.1616735 8:-7.796322 9:8.054515 10:-6.840159 11:3.0210712 12:-3.8697634 13:5.861799 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:295.95435 2:-9.404829 3:-9.123291 4:12.598944 5:6.416968 6:1.7696404 7:-2.9293795 8:-7.8482285 9:7.9182425 10:-5.910265 11:2.0166132 12:-7.7656918 13:3.3981206 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:298.7807 2:-8.035069 3:-9.04872 4:12.897453 5:6.3011413 6:0.95125115 7:-4.4566956 8:-8.144641 9:5.12345 10:-6.9602947 11:2.1780965 12:-6.512602 13:5.4158897 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:297.3651 2:-8.028498 3:-7.5769596 4:11.954037 5:7.0059524 6:0.09052967 7:-6.1688848 8:-10.206994 9:4.933282 10:-4.446254 11:3.444243 12:-5.136596 13:3.7414038 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:296.7231 2:-10.0446205 3:-9.672905 4:10.239837 5:7.397388 6:3.124997 7:-5.3396125 8:-10.704027 9:5.213795 10:-5.0602136 11:3.3323042 12:-4.4065256 13:5.5107675 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:292.38202 2:-9.402123 3:-7.8130317 4:9.981228 5:7.2320313 6:3.3985965 7:-3.154701 8:-10.234004 9:5.605308 10:-3.0951736 11:2.8928714 12:-3.2726297 13:3.7039247 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
