1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:290.65292 2:15.927789 3:13.372192 4:3.6923494 5:9.183251 6:0.6562673 7:8.687024 8:-0.7958349 9:8.199493 10:-4.1151795 11:3.6027167 12:-3.8852684 13:6.745628 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:301.6837 2:14.710195 3:14.16762 4:0.5180242 5:8.7758665 6:0.053985436 7:9.023248 8:0.7465303 9:7.79107 10:-3.1638095 11:2.6106722 12:-4.371818 13:6.125834 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:302.74997 2:20.325352 3:11.11213 4:0.26292428 5:8.364399 6:-0.77008307 7:9.649866 8:0.0126891835 9:8.174988 10:-3.655526 11:3.2763507 12:-5.7933855 13:7.714288 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:306.49084 2:19.04061 3:10.86561 4:0.08931669 5:9.526763 6:-1.0032675 7:10.493102 8:-0.55064005 9:9.017811 10:-3.3684685 11:3.3673477 12:-5.4321446 13:7.6295877 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:311.78317 2:18.225298 3:11.660908 4:-1.2329055 5:9.302995 6:-1.3335161 7:9.046308 8:0.15003963 9:8.332201 10:-2.9601233 11:2.9714549 12:-5.4696736 13:7.513341 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:314.2419 2:19.194748 3:10.728971 4:-2.463841 5:9.5191145 6:-0.86893564 7:8.909007 8:-0.057822414 9:9.447184 10:-2.7148454 11:2.2939816 12:-5.840896 13:8.049982 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:309.19464 2:22.714666 3:9.040445 4:-2.595257 5:8.662198 6:0.19842885 7:8.9260845 8:-1.3423212 9:10.837839 10:-2.2774193 11:2.2412925 12:-7.2588778 13:9.395046 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:311.03033 2:25.993444 3:8.158652 4:-6.4626055 5:10.032454 6:0.7211493 7:6.6353917 8:-0.98941725 9:11.634005 10:-2.1678097 11:2.110791 12:-7.182409 13:9.413715 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:326.77737 2:20.173864 3:9.331816 4:-4.9269047 5:8.804775 6:-0.6518067 7:5.269758 8:-2.7841527 9:10.479739 10:-2.028148 11:1.9516896 12:-5.256323 13:7.645191 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:335.2633 2:28.70589 3:10.778948 4:-7.4477158 5:7.9179225 6:-2.3670676 7:3.4484916 8:-6.5555434 9:10.581828 10:-1.2642294 11:2.312528 12:-9.080136 13:6.5540247 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:336.2511 2:29.853472 3:8.306077 4:-9.263969 5:9.307839 6:-2.0962284 7:4.495646 8:-5.7980742 9:8.740504 10:-0.06573836 11:2.676593 12:-12.020736 13:5.3691645 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:332.6802 2:30.69612 3:7.0467362 4:-10.852963 5:7.7706637 6:1.4121964 7:3.4604151 8:-6.247902 9:9.943191 10:-2.7778704 11:2.84359 12:-12.880876 13:5.478505 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:334.62527 2:28.213999 3:6.4241567 4:-10.634798 5:7.898584 6:3.51378 7:4.130788 8:-6.5818644 9:9.905547 10:-2.4415512 11:0.24408814 12:-11.02617 13:6.0172424 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:331.9303 2:25.223545 3:5.7262597 4:-7.566362 5:6.422628 6:4.1707287 7:6.4250073 8:-7.9469023 9:9.0685835 10:-1.9494193 11:-0.20911455 12:-10.554223 13:6.655524 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:333.79523 2:21.597696 3:5.488728 4:-5.6362543 5:5.068041 6:6.394492 7:6.863526 8:-10.00046 9:9.866346 10:-2.7063677 11:0.4389241 12:-8.850026 13:5.46602 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:331.4947 2:20.982124 3:5.162749 4:-3.7767837 5:6.7573466 6:6.934657 7:8.018846 8:-9.07438 9:9.47203 10:-2.3428247 11:0.8932766 12:-9.123725 13:5.7031374 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:329.356 2:20.821749 3:4.3071 4:-2.8582761 5:8.044515 6:6.8533945 7:9.14064 8:-8.815823 9:8.592845 10:-1.9246893 11:1.9154989 12:-9.189677 13:5.8503995 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:329.99396 2:20.980583 3:3.765427 4:-2.576657 5:10.245238 6:6.9261937 7:9.687267 8:-8.16717 9:9.000847 10:-2.201253 11:2.301598 12:-8.635064 13:5.743198 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.86078 2:20.234608 3:6.5989957 4:-3.8938103 5:10.132704 6:9.935972 7:9.782004 8:-7.653634 9:10.646731 10:-2.6732588 11:2.560011 12:-8.482294 13:6.1032133 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:319.38083 2:19.739199 3:6.6356325 4:-2.8411224 5:10.813734 6:7.2646427 7:11.258302 8:-6.2567005 9:9.0534115 10:-1.6044484 11:2.578555 12:-8.252076 13:6.268427 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:314.13333 2:18.483093 3:7.1671443 4:-2.2838483 5:11.176724 6:6.049478 7:11.651877 8:-4.5051885 9:11.476722 10:-1.4695983 11:0.33033466 12:-8.192808 13:6.548796 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:295.61002 2:18.580938 3:10.280109 4:-2.8341587 5:7.5902243 6:2.3017476 7:12.712951 8:0.5394123 9:9.966235 10:0.29845706 11:1.7676542 12:-9.867616 13:6.3686686 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:275.59998 2:9.80793 3:13.221494 4:0.7325782 5:8.3767605 6:2.701007 7:9.434931 8:1.3432437 9:7.247056 10:-2.4653566 11:3.0079083 12:-7.558604 13:3.306593 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:272.9766 2:8.977121 3:12.034893 4:3.989517 5:8.7558775 6:1.4319836 7:10.042647 8:-0.26796663 9:5.6169806 10:-0.096906014 11:3.7248118 12:-7.6325755 13:4.7631965 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:270.01385 2:4.8521748 3:11.821348 4:5.51183 5:7.3247747 6:2.9070408 7:11.410809 8:-0.41127777 9:3.8197129 10:-1.3919406 11:0.9449967 12:-7.3841 13:4.7179933 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:271.28796 2:3.081666 3:8.160736 4:5.191254 5:6.414786 6:0.46420008 7:9.475836 8:-1.0719429 9:2.3452737 10:-0.7399812 11:0.08324108 12:-6.9993978 13:5.386892 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:271.80734 2:1.2547451 3:6.0722747 4:4.6513443 5:3.8834147 6:1.1208069 7:9.539387 8:-1.8261603 9:2.002068 10:-1.2470961 11:-0.66164947 12:-6.8301744 13:5.094123 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:273.51202 2:3.15617 3:7.4692426 4:3.0781634 5:1.0733875 6:-1.2960911 7:9.092186 8:-1.4614992 9:3.222539 10:0.29927856 11:0.9581688 12:-6.0938883 13:5.0635133 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:273.47598 2:3.725351 3:8.158956 4:3.913269 5:2.818935 6:-0.6558667 7:10.275025 8:-2.3204527 9:1.6807395 10:-1.4438187 11:0.09015069 12:-4.7484283 13:5.9136653 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:268.82455 2:2.4521415 3:7.5320067 4:2.5698185 5:2.4348311 6:-0.7848393 7:8.052636 8:-1.7894942 9:1.7999449 10:0.04793723 11:0.38862705 12:-5.419094 13:5.1953783 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:265.25522 2:3.017272 3:7.6347504 4:1.9728848 5:3.144636 6:-0.9688448 7:7.143937 8:-1.9487011 9:2.1879296 10:-0.13177547 11:0.6864548 12:-6.715502 13:4.492642 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:263.1952 2:2.9537084 3:7.2582684 4:0.94126225 5:-0.10444507 6:-0.98504424 7:9.0177145 8:-1.9637606 9:2.0718741 10:-0.11617364 11:1.2526743 12:-4.8458333 13:4.6008954 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:276.6375 2:4.9073415 3:1.5198447 4:-0.92532283 5:4.7949934 6:-3.063001 7:5.3379817 8:-1.8591833 9:3.59492 10:-1.1314634 11:2.1885216 12:-3.0603206 13:3.734474 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.71252 2:11.201862 3:0.2721467 4:-4.3081064 5:7.9054193 6:-5.682207 7:4.1550794 8:-2.30352 9:3.5756953 10:-2.6586063 11:1.8250421 12:-3.8377388 13:2.4788783 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:314.42484 2:13.771418 3:7.505627 4:0.893704 5:4.6883483 6:-4.2886405 7:4.805951 8:-4.27612 9:6.262759 10:-1.9524443 11:3.8001413 12:-4.8584824 13:2.3166168 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:266.18597 2:6.866211 3:9.217333 4:0.19566654 5:4.665383 6:-2.6358116 7:3.1233046 8:-2.7211998 9:2.3523488 10:-0.06602914 11:4.191218 12:-5.2034645 13:2.0227232 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:265.4056 2:6.237803 3:6.912264 4:-1.4552095 5:5.2124295 6:-0.89872414 7:1.5192269 8:-2.1258883 9:4.546117 10:-0.8724231 11:4.1196938 12:-3.8609757 13:2.4142456 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:266.14813 2:5.8786554 3:7.9813023 4:0.7666151 5:1.9937092 6:-3.070006 7:0.9209483 8:-3.755185 9:2.390825 10:-3.0593092 11:4.6650577 12:-4.204119 13:0.96686745 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:294.60355 2:15.653591 3:14.229716 4:0.4274327 5:4.783954 6:-2.3130617 7:3.0370207 8:-6.7916603 9:5.509353 10:-2.703392 11:5.1651163 12:-4.0022545 13:3.49996 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:325.65643 2:31.2008 3:13.568639 4:-2.9417558 5:7.245425 6:-2.431146 7:2.2660048 8:-12.877748 9:8.375257 10:-3.1430044 11:3.905547 12:-7.028157 13:4.775681 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:331.21692 2:29.352766 3:12.032495 4:-3.2452543 5:8.166044 6:-3.420725 7:2.123602 8:-11.360852 9:6.753326 10:-4.285511 11:4.8386464 12:-6.494771 13:4.088425 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:338.22443 2:33.341373 3:8.02515 4:-4.847475 5:7.595041 6:-1.8444974 7:1.0941753 8:-13.248873 9:7.149358 10:-5.6799355 11:5.927933 12:-7.5094657 13:3.8867736 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:339.48175 2:32.553944 3:4.878406 4:-4.7199545 5:7.581062 6:-4.1287313 7:2.5132117 8:-13.873075 9:6.799301 10:-3.776763 11:4.639303 12:-6.532852 13:5.0386424 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:335.46875 2:30.688528 3:8.020774 4:-5.0518823 5:8.075643 6:-4.2740674 7:1.427577 8:-14.1375475 9:5.6821084 10:-2.6738546 11:4.62413 12:-6.180064 13:4.277144 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:336.6523 2:31.032108 3:7.3142176 4:-5.5916886 5:8.7799635 6:-3.9777482 7:0.97262895 8:-13.997945 9:5.2852035 10:-3.1999667 11:4.710969 12:-7.6826634 13:5.8004403 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:344.23438 2:29.978611 3:7.9249897 4:-7.5595026 5:10.993695 6:-3.2516057 7:-0.93418247 8:-12.936413 9:5.8121667 10:-3.6207209 11:4.7397356 12:-6.4741454 13:4.9848504 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:341.5098 2:33.05436 3:6.2549806 4:-8.0948925 5:13.114146 6:-3.7179494 7:-2.0211508 8:-12.415068 9:6.8704915 10:-5.169068 11:5.2045116 12:-5.4256725 13:4.1423664 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:346.785 2:32.07616 3:4.965124 4:-8.34752 5:12.766069 6:-4.1893353 7:-1.5120686 8:-12.1980095 9:6.0883775 10:-4.629936 11:5.2763734 12:-6.301406 13:5.3721495 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:344.77292 2:30.63361 3:7.224826 4:-8.7235 5:11.742742 6:-3.3210094 7:-1.5955349 8:-12.261607 9:5.983001 10:-3.9378846 11:4.720563 12:-6.0391083 13:5.3909855 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:342.715 2:31.440943 3:1.7292776 4:-5.0605116 5:10.518884 6:-4.3337684 7:-0.25333145 8:-12.993127 9:6.53997 10:-4.761083 11:5.0043554 12:-6.3048463 13:5.3547053 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:344.50223 2:29.133022 3:2.4197962 4:-4.082981 5:10.6419735 6:-4.5440187 7:-0.092228584 8:-13.001185 9:6.479769 10:-4.7688174 11:4.8384132 12:-5.919762 13:4.77919 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:348.07224 2:26.460693 3:4.716117 4:-4.429456 5:11.809456 6:-4.255281 7:-0.8537625 8:-11.9120655 9:6.1051183 10:-3.4494066 11:4.264411 12:-5.730245 13:4.467273 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:338.19217 2:32.578278 3:3.576572 4:-5.156833 5:13.002802 6:-4.807137 7:0.02626929 8:-13.291273 9:7.2951736 10:-3.4952977 11:4.163674 12:-5.558639 13:4.6721697 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:346.2887 2:25.901382 3:9.883896 4:-5.98271 5:9.817802 6:-2.63518 7:-0.20133536 8:-11.537741 9:5.858618 10:-2.4389694 11:3.8497362 12:-6.027641 13:4.450607 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:337.89734 2:28.943188 3:5.843186 4:-0.6665398 5:10.305554 6:-4.5787344 7:1.3229539 8:-12.345245 9:9.072432 10:-3.9761364 11:3.0284169 12:-4.930817 13:4.7150292 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.36304 2:26.01559 3:5.7227936 4:-0.09132547 5:9.532534 6:-3.1272538 7:1.9960291 8:-10.476666 9:6.978256 10:-4.032208 11:3.7199035 12:-3.9198105 13:4.1722927 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:313.4091 2:20.260754 3:9.518514 4:2.1493254 5:7.580582 6:-1.03176 7:0.9012173 8:-9.412515 9:10.019588 10:-4.524785 11:2.8618631 12:-2.841368 13:3.2035997 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:307.61172 2:19.694307 3:8.33044 4:1.3396125 5:8.085135 6:-1.1840488 7:2.176732 8:-6.9548707 9:10.170827 10:-3.8895402 11:3.2971485 12:-2.7013261 13:2.8359075 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:294.96097 2:12.320364 3:4.9944615 4:4.124404 5:9.054413 6:-1.9391979 7:2.1414337 8:-4.1909733 9:9.24061 10:-3.8778567 11:3.2584903 12:-2.267838 13:2.820636 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:286.06363 2:9.674422 3:4.987295 4:3.6666436 5:7.8202186 6:-4.0292954 7:-0.11446025 8:-3.7460039 9:8.534463 10:-4.5686216 11:1.7460896 12:-3.568601 13:1.7996925 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:286.60126 2:9.71829 3:2.9303412 4:1.4207004 5:5.228151 6:-3.293481 7:1.3855146 8:-3.5632703 9:5.803459 10:-1.7688208 11:3.6508052 12:-3.1183305 13:1.5995525 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:304.08463 2:3.624562 3:-6.1560946 4:3.59143 5:4.7863517 6:-4.100884 7:0.84067494 8:-8.467783 9:8.764285 10:-1.2475389 11:2.9070463 12:-4.3304315 13:1.4229876 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:319.9455 2:-7.121041 3:-14.315291 4:8.863368 5:9.732697 6:-2.7285304 7:-1.4275235 8:-9.118569 9:12.386258 10:-2.3560264 11:1.738622 12:-3.5468698 13:5.1040406 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:319.14096 2:-10.923302 3:-13.141024 4:11.722916 5:8.409812 6:-4.5532236 7:-1.8556505 8:-9.338079 9:10.961805 10:-4.03181 11:0.28177193 12:-3.5875187 13:3.5420036 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:321.71503 2:-14.348499 3:-13.905963 4:11.463038 5:6.826832 6:-5.425486 7:-0.68421423 8:-7.3473144 9:8.723036 10:-7.094154 11:1.5973893 12:-1.8589694 13:2.212485 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
