1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:274.98804 2:6.096987 3:9.416249 4:5.5381317 5:5.034498 6:-0.41818726 7:11.002936 8:-0.53676325 9:3.4651914 10:0.3630777 11:2.7448144 12:-6.591062 13:5.4913244 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:275.9987 2:4.843887 3:7.970971 4:3.9310274 5:1.8702985 6:-1.8094724 7:8.0413065 8:-1.523692 9:3.7099862 10:-0.051531713 11:0.6898505 12:-6.6023355 13:5.4629216 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:272.27737 2:3.0581663 3:8.626213 4:4.3246627 5:3.1218774 6:-1.3369924 7:4.880323 8:-2.899896 9:3.1997063 10:-0.33998835 11:0.18144086 12:-6.2576056 13:5.4680743 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:271.0529 2:2.1954935 3:7.145635 4:5.1468916 5:3.461741 6:-0.763051 7:8.054307 8:-1.8027098 9:0.93753684 10:-1.2094133 11:0.6640949 12:-7.0210905 13:4.002033 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:269.93774 2:3.2181938 3:7.864098 4:4.647727 5:4.798045 6:0.21486585 7:7.137783 8:-1.1619533 9:3.8692667 10:-1.2011657 11:1.542448 12:-4.974134 13:5.212668 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:268.70486 2:3.3797176 3:7.1971145 4:3.3269045 5:3.406913 6:0.4509635 7:7.3374944 8:-1.1545875 9:3.5224795 10:-2.1750112 11:0.41240644 12:-5.970666 13:4.166006 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:265.97464 2:1.7667333 3:8.5813265 4:2.082078 5:1.4440452 6:-1.2734861 7:6.09792 8:-0.82743305 9:4.4524236 10:-0.40084195 11:-1.2752882 12:-6.4647055 13:4.272019 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:265.044 2:0.9313085 3:6.8906016 4:1.9287187 5:2.1193516 6:-1.177056 7:8.222019 8:-0.23547232 9:2.763331 10:-0.52823424 11:-0.577405 12:-5.8066545 13:4.4300017 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:267.21994 2:-0.17338781 3:4.36911 4:0.47270808 5:2.2686305 6:-0.80106765 7:5.323577 8:-0.08167345 9:3.6213517 10:0.8115141 11:1.3600197 12:-4.6968865 13:6.387382 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:266.69702 2:-1.4574791 3:5.6970935 4:2.0446558 5:2.7295768 6:0.19056368 7:6.8930197 8:0.79142624 9:3.7417154 10:0.9608432 11:0.39854556 12:-4.510536 13:4.655743 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:316.43768 2:1.6965629 3:-1.2699417 4:-0.8698866 5:1.931321 6:-4.154933 7:4.5186324 8:-3.2610219 9:3.9329655 10:-2.892423 11:2.386371 12:-3.482477 13:1.6140753 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:324.8411 2:3.4348314 3:1.0688765 4:0.7057286 5:3.418434 6:-2.9143803 7:5.478848 8:-1.9359797 9:4.6973166 10:-2.2762947 11:2.9143825 12:-3.7945776 13:1.8627532 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:267.44537 2:1.9628637 3:2.7062225 4:2.7801006 5:5.1220713 6:-1.1565998 7:3.8363886 8:-2.4852362 9:2.7740808 10:1.3614345 11:3.1185515 12:-5.9333606 13:4.2961526 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:263.4078 2:5.243912 3:6.8956294 4:-1.0464759 5:2.5951457 6:-1.5295331 7:1.9536433 8:-1.8221594 9:2.6376855 10:0.9225285 11:5.3405094 12:-5.104871 13:4.1471143 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:267.09827 2:4.1091585 3:3.5966902 4:-1.9266217 5:1.1617786 6:-4.763213 7:1.1530769 8:-3.598615 9:2.360954 10:0.31894916 11:2.9058788 12:-5.0599513 13:3.356177 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:270.9605 2:4.9214168 3:6.3445325 4:2.1883903 5:2.8192222 6:-2.6481142 7:1.1373463 8:-3.7585607 9:4.8906026 10:-0.5153267 11:3.1699429 12:-4.4316826 13:4.325174 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:318.3453 2:21.461758 3:17.034864 4:1.0253116 5:8.429012 6:-4.3225946 7:2.3824415 8:-7.867629 9:4.8905044 10:-3.9421308 11:3.605474 12:-4.9343133 13:4.532294 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:334.41895 2:29.57333 3:6.253422 4:-0.3447092 5:10.107058 6:-5.3294353 7:2.6015522 8:-12.025054 9:6.0711994 10:-2.9494758 11:4.237517 12:-7.04793 13:5.0022597 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:338.1019 2:29.367174 3:7.446979 4:-1.0278952 5:11.149261 6:-6.2033424 7:0.51924574 8:-11.091712 9:7.148738 10:-3.3821988 11:3.587704 12:-7.2117157 13:5.3808823 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:336.51706 2:29.176966 3:5.2747545 4:-2.5141587 5:8.981627 6:-6.158964 7:0.89000046 8:-11.903066 9:7.435064 10:-3.598872 11:3.6359391 12:-6.4375057 13:4.9575496 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:338.57748 2:29.952507 3:2.741596 4:-2.722262 5:9.140256 6:-6.532007 7:1.1316377 8:-12.090427 9:7.429967 10:-3.5838864 11:3.5928762 12:-6.125305 13:5.553071 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:338.46002 2:29.113651 3:4.5678325 4:-1.2142134 5:9.687905 6:-6.303774 7:0.27230147 8:-11.656025 9:7.1196103 10:-3.504001 11:3.786471 12:-6.5177464 13:5.7368875 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:341.2922 2:28.418318 3:3.5910773 4:-0.9264992 5:8.967675 6:-5.8972654 7:-0.18665898 8:-12.67738 9:7.523737 10:-4.351367 11:4.348723 12:-6.240049 13:5.116423 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:347.05652 2:29.025179 3:2.1584187 4:1.0523912 5:8.425392 6:-6.0759997 7:0.1586694 8:-13.7414665 9:8.210855 10:-5.0962853 11:4.537328 12:-6.2757993 13:5.229846 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:346.49802 2:28.440613 3:2.92517 4:1.2127469 5:9.139725 6:-6.049781 7:0.17831115 8:-13.606779 9:8.211536 10:-5.5791535 11:4.3962946 12:-5.6710315 13:5.033278 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:344.34247 2:30.263988 3:1.9202687 4:-0.08125766 5:9.517001 6:-6.26871 7:0.7513655 8:-13.228864 9:7.5569267 10:-5.2250237 11:4.398388 12:-5.819454 13:5.4391713 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:345.82144 2:28.874144 3:2.2730367 4:0.28678986 5:9.02437 6:-5.3339396 7:0.75483036 8:-13.79587 9:7.662067 10:-4.673069 11:3.9901357 12:-5.491869 13:5.1934557 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:338.12854 2:27.811707 3:1.9172834 4:-0.3271845 5:9.148925 6:-6.024114 7:0.19696717 8:-12.5954275 9:7.072277 10:-4.7250547 11:3.4855707 12:-5.0964117 13:5.0674644 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:331.5575 2:27.83307 3:4.877173 4:-1.1997007 5:9.146562 6:-5.475334 7:-0.14774285 8:-12.016079 9:7.4057636 10:-4.0154357 11:3.545139 12:-4.964476 13:5.3160005 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:327.68735 2:27.015865 3:8.379463 4:-0.32755333 5:9.755073 6:-4.776078 7:-0.30161375 8:-12.34078 9:7.088125 10:-3.756009 11:3.7713625 12:-4.7525887 13:4.855756 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:323.04156 2:26.101583 3:8.360925 4:1.0692719 5:10.85724 6:-4.8395185 7:-0.4998266 8:-11.449122 9:7.857127 10:-3.5396643 11:3.9478896 12:-5.47826 13:5.137942 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:327.6442 2:26.217552 3:7.513195 4:1.7747558 5:11.618344 6:-4.03541 7:0.23729064 8:-12.230496 9:6.686676 10:-2.1400084 11:4.4937973 12:-6.4334893 13:4.3905025 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:315.0598 2:21.20276 3:12.129999 4:-0.34005427 5:8.02143 6:-2.6689405 7:1.0436171 8:-8.857802 9:7.094947 10:-2.9474187 11:3.8118215 12:-3.8522294 13:4.361108 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:309.27246 2:14.937213 3:10.877628 4:6.440752 5:8.249487 6:-1.3877373 7:2.7594082 8:-9.338514 9:8.193615 10:-3.4431152 11:1.8435344 12:-3.9873986 13:2.9099677 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:314.64294 2:21.464624 3:5.9814186 4:0.74937105 5:6.63222 6:-4.2662506 7:1.3464125 8:-7.076919 9:7.718562 10:-3.2016513 11:5.546895 12:-5.50743 13:3.1501338 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:287.48123 2:14.249018 3:8.973495 4:2.5745716 5:6.795659 6:-3.6704125 7:-0.59874415 8:-5.4377203 9:6.212733 10:-2.8754964 11:3.099852 12:-4.9972153 13:3.494218 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:275.97015 2:10.691209 3:9.4640045 4:-0.5153038 5:4.6798024 6:-2.8769507 7:-0.26025242 8:-5.7792773 9:4.878814 10:-2.4578292 11:3.777934 12:-0.82481086 13:3.8294573 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:270.4033 2:7.5551033 3:7.725865 4:0.79214996 5:3.554588 6:-3.806441 7:-0.7005191 8:-4.666186 9:2.6681542 10:-3.6094275 11:2.2653904 12:-3.4358935 13:2.368644 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:280.39508 2:8.502497 3:3.1982756 4:0.7300519 5:4.0205193 6:-5.0446925 7:-1.0098461 8:-5.78828 9:4.8051248 10:-2.703846 11:0.53866637 12:-4.122081 13:3.4653864 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:293.84912 2:0.683184 3:-9.4336815 4:2.2312536 5:4.6096473 6:-3.2560031 7:1.1149442 8:-7.765025 9:8.090028 10:-3.070113 11:1.592277 12:-3.005259 13:3.0824227 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:309.91788 2:-3.9773703 3:-13.097928 4:9.00911 5:9.396093 6:-1.373102 7:2.1639278 8:-10.182031 9:9.1845455 10:-2.955901 11:0.70685685 12:-6.073856 13:2.9162688 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:315.93967 2:-8.027417 3:-16.653816 4:9.929555 5:11.686173 6:-2.6193352 7:1.1246501 8:-8.594997 9:12.358284 10:-2.679757 11:0.56043994 12:-5.8968196 13:3.6375308 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:324.92407 2:-9.886728 3:-18.16666 4:10.778935 5:10.922941 6:-6.211314 7:0.6295034 8:-6.99599 9:11.472069 10:-4.9534526 11:1.6619365 12:-3.6908474 13:4.133157 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:327.42896 2:-11.91475 3:-17.282524 4:10.913515 5:11.065618 6:-4.760817 7:0.25823012 8:-7.949691 9:10.651128 10:-4.278794 11:1.9243398 12:-2.3154278 13:4.3917713 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:324.71597 2:-14.171332 3:-18.257853 4:12.218008 5:10.36488 6:-6.625228 7:-0.7235015 8:-8.109182 9:12.293994 10:-4.1830635 11:1.2015244 12:-1.9668837 13:5.252141 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:326.8006 2:-14.622286 3:-16.902239 4:12.235288 5:9.774067 6:-6.808616 7:0.8301716 8:-7.458829 9:11.059004 10:-2.8198376 11:1.0504345 12:-3.068106 13:4.227201 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.38623 2:-17.976963 3:-19.05362 4:12.865545 5:10.054785 6:-6.1795135 7:-0.10234658 8:-8.097504 9:11.676013 10:-3.8669596 11:0.3477561 12:-4.24396 13:4.049951 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.22668 2:-19.284546 3:-17.606628 4:13.86876 5:11.306907 6:-4.9962263 7:0.976336 8:-8.010411 9:12.064232 10:-4.372607 11:0.21168527 12:-2.1939666 13:4.374239 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:321.77063 2:-19.930609 3:-16.017231 4:15.005978 5:10.17555 6:-4.3934793 7:1.2379414 8:-8.290364 9:10.694599 10:-4.7356443 11:-0.64447814 12:-4.1379447 13:3.085918 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:325.3601 2:-19.129816 3:-17.63168 4:14.080266 5:10.32981 6:-5.7432866 7:0.5372107 8:-8.208296 9:12.6351185 10:-4.0836596 11:-0.42238423 12:-4.654224 13:3.6761763 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:323.38898 2:-17.218521 3:-17.131653 4:12.7493105 5:8.625599 6:-4.7662344 7:0.75997204 8:-8.160529 9:9.210833 10:-3.6401136 11:3.6340823 12:-3.3266313 13:1.174745 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:319.9056 2:-16.39332 3:-17.123741 4:12.0416155 5:9.293741 6:-5.28297 7:-1.8579246 8:-8.296444 9:9.905366 10:-4.1250753 11:2.156118 12:-4.4363046 13:3.0022936 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:317.8516 2:-15.321314 3:-17.847055 4:9.526631 5:9.620519 6:-4.202655 7:-0.98183244 8:-9.71274 9:9.712367 10:-4.3397713 11:2.1238058 12:-4.2985353 13:0.8094687 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:320.2558 2:-11.061368 3:-14.442657 4:9.119616 5:8.742331 6:-2.0209172 7:-0.23347387 8:-8.207496 9:9.438189 10:-3.6482341 11:3.4144554 12:-2.7311864 13:1.3714523 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:311.97833 2:-7.7326965 3:-14.560696 4:2.5869203 5:2.730504 6:-5.0314255 7:0.62766427 8:-6.9871273 9:7.827161 10:-4.3651767 11:0.5906508 12:-5.364853 13:3.4305074 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:300.05716 2:-4.1449714 3:-12.256533 4:2.0279062 5:3.9616704 6:-2.4781055 7:2.641888 8:-6.3835793 9:8.572615 10:-2.2512279 11:0.3008557 12:-5.1833005 13:1.9056209 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:289.1607 2:1.2562408 3:-4.7053413 4:3.6167078 5:4.732851 6:-3.1527593 7:3.120917 8:-5.042771 9:7.4838967 10:-0.4637191 11:1.0979826 12:-5.224592 13:1.5379121 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:281.45865 2:1.885558 3:-3.2851694 4:2.4196103 5:4.7706156 6:-3.5684907 7:2.3019342 8:-5.7367635 9:5.0461984 10:-0.14112759 11:1.655806 12:-5.5633554 13:2.702363 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:270.96207 2:2.6587365 3:0.42336807 4:3.2934458 5:6.1018586 6:-2.095475 7:2.593015 8:-1.9031943 9:5.926978 10:-1.3464882 11:2.504423 12:-5.28344 13:0.8810566 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:268.44485 2:3.1691792 3:3.1728528 4:4.4849725 5:7.976142 6:-3.0393336 7:0.32117423 8:-2.420216 9:5.724753 10:-0.8270121 11:2.0762615 12:-4.5322857 13:1.0277462 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:262.36133 2:0.5050763 3:5.162284 4:7.0115056 5:7.6033726 6:-4.1037655 7:-1.5724993 8:-2.967979 9:5.922315 10:-2.7362833 11:0.28850394 12:-3.5746157 13:2.6339383 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:257.00565 2:-2.6370826 3:2.242882 4:6.299449 5:8.079901 6:-3.6519878 7:-1.9556379 8:-3.3322015 9:4.919419 10:-2.003811 11:1.1206789 12:-2.8202426 13:3.0506666 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:271.30225 2:5.0361958 3:7.4572144 4:3.475455 5:5.5043716 6:-3.2894995 7:1.6252784 8:-4.410206 9:5.1322894 10:-2.2556787 11:1.4433581 12:-3.0819085 13:3.4575503 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:295.42694 2:17.774666 3:15.201734 4:1.958982 5:8.809089 6:-0.80001783 7:3.8162415 8:-5.531273 9:8.468576 10:-2.6015892 11:3.4718919 12:-4.1061463 13:4.379943 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:307.5856 2:24.305208 3:11.28935 4:0.33783418 5:7.9781466 6:-0.22103466 7:4.7901015 8:-8.327821 9:10.270789 10:-1.5321134 11:3.9579086 12:-5.0098143 13:5.2962036 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
