1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:288.12143 2:12.372542 3:13.979873 4:4.914244 5:10.333284 6:-0.777744 7:9.125052 8:1.0623974 9:6.919372 10:-4.0397544 11:3.9297798 12:-3.6934988 13:6.2606893 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:294.23166 2:15.831137 3:15.350738 4:2.6922536 5:8.398212 6:-1.7720857 7:8.799122 8:1.753433 9:7.2223463 10:-4.3295746 11:3.2087493 12:-4.3178797 13:7.1367702 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:295.49716 2:20.056482 3:14.718748 4:-0.28263888 5:6.8900356 6:-1.863468 7:11.271185 8:1.0348542 9:6.256658 10:-4.563752 11:4.6056685 12:-4.522472 13:6.5085044 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:305.57077 2:17.049948 3:13.21989 4:-1.4839567 5:8.145164 6:-0.32533056 7:10.072829 8:0.26600564 9:7.639437 10:-3.3740304 11:3.6856375 12:-4.44391 13:6.9357657 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:307.0727 2:20.858475 3:11.987197 4:-3.0302315 5:8.252904 6:-1.3375812 7:9.323488 8:0.088113286 9:8.479974 10:-3.721757 11:3.0185587 12:-5.1356854 13:7.62218 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:303.92126 2:24.214409 3:10.361125 4:-3.834544 5:8.143001 6:-1.1031543 7:9.635944 8:-0.2773749 9:9.337827 10:-3.2546291 11:2.8834126 12:-5.72187 13:8.61499 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:305.1476 2:23.389809 3:10.336979 4:-3.5201702 5:6.905984 6:-1.578526 7:9.965798 8:-1.1873728 9:8.527618 10:-1.7013845 11:2.3713634 12:-5.697618 13:8.398131 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:314.16403 2:20.190145 3:11.484093 4:-3.2267268 5:6.9271407 6:-2.663697 7:9.060546 8:-0.2540314 9:8.088952 10:-2.6477478 11:3.470911 12:-5.250898 13:6.824098 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:318.03247 2:29.821566 3:13.82166 4:-4.393479 5:5.1879783 6:-3.3733873 7:7.424189 8:-5.63576 9:6.151974 10:-1.5546885 11:5.3640456 12:-9.367758 13:6.5779963 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:322.28607 2:33.06055 3:10.696029 4:-8.480131 5:6.1398225 6:-1.6022388 7:5.9819765 8:-8.5686865 9:8.6658745 10:-0.59546053 11:2.924628 12:-9.0353775 13:7.3039656 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.99554 2:28.86063 3:9.824922 4:-6.5611124 5:5.1630344 6:-2.3423142 7:6.419162 8:-7.6407986 9:7.6825967 10:-0.6721844 11:2.2968323 12:-9.560844 13:6.4778824 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.11438 2:26.970873 3:8.619665 4:-5.536531 5:5.314482 6:-3.2768164 7:6.7428045 8:-5.9024034 9:5.868231 10:-0.38780856 11:1.8987964 12:-10.026983 13:6.3499794 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:324.24365 2:26.607618 3:7.392975 4:-3.99075 5:6.948397 6:-2.8931348 7:7.0334063 8:-4.1849937 9:5.1875052 10:-1.3676678 11:2.3951406 12:-10.183266 13:6.4320807 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.12354 2:24.108267 3:7.773851 4:-3.71083 5:6.5988994 6:-1.6761038 7:7.8739944 8:-3.4590154 9:5.9462323 10:-1.6402373 11:2.0527573 12:-11.060239 13:5.609434 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:327.1193 2:24.047329 3:6.265963 4:-3.0404704 5:6.903136 6:-0.26409 7:8.776757 8:-4.6361756 9:7.6103177 10:-2.0561135 11:1.1181294 12:-10.877492 13:6.160651 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.26813 2:19.653694 3:7.6952047 4:-0.97313166 5:5.8656807 6:1.6882527 7:11.5824995 8:-6.9850883 9:7.3879557 10:-1.4311306 11:-0.19753464 12:-7.978069 13:6.2262964 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:322.2253 2:22.54483 3:8.364715 4:-3.2094297 5:7.643845 6:2.2989354 7:9.589962 8:-5.774576 9:7.3120594 10:-1.2948154 11:2.0373666 12:-9.3709135 13:5.7426453 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.9123 2:19.257967 3:5.977374 4:-0.82278395 5:7.736741 6:3.0582101 7:11.040294 8:-4.744989 9:7.393536 10:-2.9720037 11:1.1859936 12:-7.14818 13:7.6202745 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:314.5059 2:20.078167 3:7.560864 4:-2.9242644 5:8.413949 6:5.847967 7:11.74112 8:-3.9618173 9:6.298933 10:-1.7950995 11:1.7831432 12:-10.61162 13:7.040555 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:301.70395 2:21.233025 3:11.795474 4:-4.0388174 5:7.0026736 6:3.9702587 7:14.001345 8:-0.96374094 9:8.080562 10:-1.8294606 11:2.3522134 12:-10.078038 13:5.5570426 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:293.1842 2:19.722582 3:15.498961 4:-2.361521 5:6.8523307 6:2.2304845 7:13.547752 8:0.69486296 9:6.9707212 10:-0.6191069 11:3.7193897 12:-9.49538 13:5.210762 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:278.4984 2:12.539165 3:15.61078 4:0.57450217 5:7.2827497 6:1.696058 7:11.588878 8:1.8561907 9:6.351753 10:-0.18751714 11:3.914535 12:-8.126304 13:6.0370536 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:270.78256 2:7.443326 3:14.62058 4:2.4998205 5:8.189279 6:2.0447798 7:10.143624 8:2.1160598 9:7.449655 10:-1.0394037 11:3.545213 12:-5.927999 13:4.689113 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:265.79715 2:6.403441 3:15.658568 4:5.135798 5:6.1304555 6:0.62536836 7:9.749425 8:1.5639591 9:4.5922503 10:-1.0720279 11:3.7100174 12:-6.332075 13:4.5821424 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:264.87872 2:3.7321532 3:12.667742 4:6.425274 5:5.06606 6:0.6591169 7:8.194111 8:-0.7014309 9:4.369441 10:-0.8465908 11:1.3519855 12:-5.3939223 13:5.2988715 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:265.22336 2:1.0495849 3:9.155638 4:5.052274 5:3.8206887 6:-0.07093355 7:8.74323 8:-0.31450865 9:1.5686572 10:-2.737747 11:0.46956655 12:-6.014185 13:3.5052705 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:269.05905 2:1.0871426 3:7.9726996 4:4.6401744 5:2.839394 6:0.72957176 7:12.22141 8:0.969442 9:-0.05309661 10:-4.1495786 11:-0.5853634 12:-6.368188 13:3.5108035 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:269.25464 2:3.5881343 3:10.399461 4:2.8325007 5:-0.040250618 6:-1.427217 7:8.137057 8:-0.46025914 9:1.778934 10:-0.8477248 11:0.65869486 12:-6.4626307 13:3.6649137 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:268.58154 2:2.1962798 3:8.355678 4:1.6344813 5:1.2641605 6:-0.9245022 7:9.395961 8:-0.9038784 9:1.9807158 10:-0.9194333 11:0.08309277 12:-5.6963143 13:2.9576914 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:264.60376 2:2.0140722 3:9.525788 4:1.9006791 5:2.039825 6:-1.3029921 7:8.101134 8:0.17859702 9:2.6709507 10:-1.456467 11:0.37866336 12:-4.453387 13:4.171364 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:262.40207 2:-0.0701133 3:9.66177 4:4.437046 5:3.366458 6:-1.7754596 7:7.5973988 8:0.6075029 9:3.382771 10:-1.0736957 11:-0.11111229 12:-5.411751 13:4.1993613 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:260.21216 2:-0.5758664 3:7.108093 4:2.0517817 5:2.4734895 6:-0.08757719 7:8.046697 8:2.151606 9:2.816496 10:-0.9436919 11:0.5003436 12:-7.143287 13:2.2112632 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:297.5727 2:5.654782 3:5.110613 4:0.7397162 5:-0.03673214 6:-3.6606863 7:5.7462196 8:-2.671475 9:2.883729 10:-3.4337661 11:2.687621 12:-3.0363846 13:2.1396706 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:281.74335 2:7.3117323 3:7.403203 4:3.8729131 5:4.5310183 6:-2.742064 7:5.0742855 8:-0.74216205 9:3.5885887 10:-2.6843183 11:3.4342225 12:-3.857362 13:3.1274302 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:262.5928 2:5.300915 3:10.413877 4:2.6566563 5:5.870839 6:0.046897247 7:4.148593 8:-1.5430888 9:3.1720405 10:-0.93460625 11:4.3423243 12:-3.6832368 13:2.7922618 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:259.61545 2:6.0411186 3:12.434129 4:0.6641745 5:2.9409032 6:-2.0392938 7:0.6237973 8:-2.4859028 9:4.881006 10:-0.28230986 11:3.8612344 12:-3.11975 13:2.0570862 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:264.43863 2:6.8807425 3:9.546617 4:-2.474598 5:1.6711009 6:-2.807814 7:0.65096223 8:-2.517816 9:4.164944 10:0.09528715 11:4.7029576 12:-2.835663 13:3.2681987 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:269.24362 2:6.807078 3:7.8278527 4:0.494865 5:3.6481395 6:-3.4204097 7:1.914545 8:-3.3071623 9:1.9470954 10:-0.43610075 11:4.84535 12:-3.2396038 13:5.407928 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:297.00888 2:23.057816 3:15.907682 4:-2.61887 5:4.274437 6:-2.7914145 7:3.3093631 8:-8.349492 9:2.6118631 10:-2.4696064 11:3.511071 12:-5.753293 13:4.5307474 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:328.20798 2:28.22416 3:14.617483 4:-4.161369 5:7.6716228 6:-3.6808522 7:4.050141 8:-8.924901 9:3.9071937 10:-4.4347963 11:5.557156 12:-6.2617226 13:4.0750628 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:333.84268 2:33.087914 3:11.578576 4:-3.48136 5:7.0101314 6:-4.6785526 7:3.92059 8:-10.950078 9:4.084687 10:-5.0355663 11:6.4361897 12:-7.7634845 13:4.1047125 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.83362 2:29.927628 3:10.853355 4:-4.29946 5:7.6523075 6:-5.248042 7:3.1033401 8:-11.974602 9:4.5236816 10:-3.4084263 11:4.883469 12:-6.8893123 13:4.141181 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:346.0121 2:27.566473 3:12.754958 4:-6.4657125 5:7.64348 6:-4.0295415 7:1.633875 8:-10.679855 9:3.3058062 10:-3.4383824 11:5.9469166 12:-7.048231 13:3.5095253 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.77274 2:34.531517 3:7.992624 4:-7.9295173 5:8.936361 6:-2.2599745 7:0.334369 8:-14.948899 9:6.8966246 10:-4.185757 11:5.343767 12:-6.884372 13:4.7533774 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:342.0455 2:34.073063 3:6.411463 4:-6.894546 5:9.563713 6:-4.460158 7:-0.77045846 8:-12.636334 9:4.5071025 10:-3.8187215 11:6.306115 12:-7.212128 13:4.9145803 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:345.7209 2:34.371284 3:2.7278593 4:-6.218805 5:10.267504 6:-3.8795183 7:-1.128085 8:-13.890508 9:5.619194 10:-3.9465537 11:5.375646 12:-6.832108 13:6.2022886 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:343.43137 2:30.918823 3:3.8577552 4:-5.4837337 5:10.206997 6:-3.9677458 7:-1.0123042 8:-14.712717 9:5.2124853 10:-3.7454348 11:4.559922 12:-5.724637 13:5.337054 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:342.28693 2:31.561415 3:3.417606 4:-7.2479725 5:10.9795885 6:-4.3035083 7:-1.2328519 8:-14.044174 9:4.8093405 10:-3.1324522 11:3.8784761 12:-6.0156417 13:5.7742467 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:346.16852 2:29.068693 3:5.5929813 4:-6.328702 5:12.585658 6:-4.055411 7:-1.5201303 8:-13.86525 9:4.6731906 10:-3.0119746 11:4.142695 12:-5.941663 13:5.498857 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:343.73587 2:31.749107 3:2.6873195 4:-3.6315243 5:11.946424 6:-4.612182 7:-0.8477416 8:-15.282553 9:6.2871165 10:-3.463644 11:4.1058087 12:-5.587267 13:5.7106366 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:349.12384 2:27.896486 3:6.683754 4:-6.305232 5:12.080532 6:-3.8944423 7:-1.6863267 8:-12.959786 9:5.2054844 10:-2.729366 11:4.435685 12:-5.8938184 13:5.489388 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:344.47955 2:31.369576 3:3.8010368 4:-3.9971457 5:10.741729 6:-3.1359315 7:-1.5596905 8:-13.872085 9:7.526402 10:-4.808786 11:4.9237103 12:-5.123393 13:4.8475413 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:337.57373 2:33.345146 3:3.8925505 4:-7.3354177 5:12.238702 6:-3.9676714 7:-1.3745404 8:-13.038507 9:6.486608 10:-3.2439997 11:4.7627797 12:-6.2679386 13:5.8403125 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.4872 2:31.061966 3:3.4966328 4:-5.708759 5:9.581789 6:-1.1174227 7:-1.4671347 8:-13.973274 9:9.354901 10:-4.7234097 11:3.677155 12:-5.119698 13:5.1575403 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:335.99442 2:29.147629 3:5.5635176 4:-5.0646396 5:9.660151 6:-1.7318182 7:-1.1612169 8:-13.701042 9:9.446838 10:-3.9566412 11:4.0198345 12:-5.585429 13:4.468672 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:327.64496 2:27.42481 3:10.143067 4:-3.1446366 5:8.817163 6:-2.7706022 7:0.034354374 8:-11.180187 9:7.634549 10:-3.726243 11:4.873899 12:-5.975189 13:4.001501 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.0809 2:29.076159 3:8.380302 4:-2.541451 5:11.046929 6:-1.1679728 7:0.57129514 8:-11.159648 9:7.7396975 10:-2.188024 11:4.8687963 12:-7.042485 13:4.862908 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:314.2875 2:22.594147 3:10.234577 4:0.79821694 5:10.700959 6:-3.3112876 7:1.7163383 8:-6.648117 9:9.024865 10:-4.013597 11:3.709776 12:-4.518486 13:3.887634 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:301.3724 2:15.44578 3:10.909229 4:4.791296 5:9.580474 6:-0.75242406 7:2.36956 8:-6.8623867 9:9.771227 10:-5.146627 11:2.91892 12:-2.2982013 13:2.4794374 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:297.3429 2:13.560805 3:4.643437 4:0.6301331 5:8.029703 6:-2.3609447 7:2.1975045 8:-2.8069293 9:8.259828 10:-2.9408 11:4.7727356 12:-0.71878815 13:1.6368107 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:283.02835 2:12.424485 3:9.466284 4:0.8458925 5:6.956723 6:-1.5948685 7:-0.38295254 8:-3.6925042 9:8.023698 10:-2.2122717 11:4.4399977 12:-1.6529156 13:4.3611 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:295.16217 2:5.1041727 3:-2.449729 4:5.2672176 5:7.5901036 6:-3.7431042 7:-0.73914057 8:-6.3973207 9:7.849893 10:-2.4181862 11:2.9278045 12:-2.6422293 13:3.2205994 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:307.927 2:-2.853677 3:-9.4998 4:8.476127 5:8.364666 6:-4.667068 7:-2.9812467 8:-9.139023 9:10.119505 10:-5.401224 11:0.22863457 12:-1.913797 13:7.339738 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:314.02493 2:-6.447382 3:-12.327266 4:10.287146 5:8.405451 6:-7.5978436 7:-1.057077 8:-4.6478224 9:10.410326 10:-5.6214676 11:2.9238605 12:-3.0218039 13:6.295583 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:316.91644 2:-8.807279 3:-12.166526 4:12.786892 5:8.248526 6:-6.8005133 7:-0.6562103 8:-6.4505754 9:8.549439 10:-5.68545 11:2.7032967 12:-3.30691 13:4.2553825 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:319.8836 2:-12.088252 3:-13.354802 4:8.359732 5:6.509816 6:-6.813822 7:-0.9131108 8:-6.2235265 9:8.271875 10:-5.5718513 11:1.0085822 12:-3.4822176 13:3.8665385 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
