1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:329.8885 2:16.74572 3:4.8683567 4:5.1455884 5:5.631805 6:0.16724211 7:9.396281 8:-1.9638458 9:11.003888 10:-2.044422 11:2.0649638 12:-8.827631 13:6.446179 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:311.52518 2:17.031893 3:10.766428 4:2.7058005 5:8.223864 6:1.4254293 7:11.988408 8:-2.0634916 9:9.718246 10:-2.000727 11:1.6248043 12:-8.095022 13:6.874345 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:288.39597 2:14.624474 3:13.196778 4:0.2213595 5:8.534092 6:0.47455513 7:10.092104 8:0.5512908 9:7.0074162 10:-1.9481711 11:3.192674 12:-6.2760816 13:6.240707 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:270.72995 2:9.852216 3:10.143281 4:-0.08430694 5:8.2903595 6:2.197029 7:7.6474385 8:-0.49296722 9:5.6433454 10:-1.8851271 11:2.8608696 12:-4.9974656 13:5.968505 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:269.01776 2:7.0122857 3:10.813174 4:2.9930928 5:6.275336 6:-1.6507107 7:7.333932 8:-0.78675425 9:4.290752 10:1.3020025 11:2.1300159 12:-6.341426 13:5.829962 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:270.53568 2:5.605218 3:8.911749 4:4.017971 5:4.3789167 6:-0.8770391 7:8.404929 8:-0.49568468 9:3.354987 10:0.41701972 11:2.3419867 12:-5.349038 13:6.9197145 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:270.27368 2:2.9560761 3:9.85329 4:5.3621144 5:2.5165098 6:-2.2542214 7:7.96126 8:-1.256428 9:3.40011 10:0.69502145 11:2.2491338 12:-4.955722 13:5.2776504 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:267.56775 2:0.44235376 3:5.247644 4:2.2202663 5:2.326653 6:-1.3145213 7:7.770881 8:0.16340613 9:4.5269623 10:0.991664 11:-0.06649355 12:-4.0265536 13:6.279689 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:263.3607 2:1.4845624 3:7.9322696 4:1.9691606 5:1.7800995 6:0.38842183 7:7.5038157 8:-2.511819 9:4.457045 10:1.0106997 11:-0.7097478 12:-4.466913 13:5.346676 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:262.55438 2:1.4422268 3:9.534311 4:3.797531 5:3.458408 6:1.7362115 7:6.922079 8:-1.6874453 9:4.7547555 10:-0.9056724 11:-1.861134 12:-5.85953 13:4.4159427 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:257.81036 2:2.6641672 3:10.484401 4:2.9797325 5:5.8648953 6:3.5112743 7:5.547638 8:-0.5882269 9:4.4991884 10:-1.8381795 11:0.008749154 12:-5.349176 13:3.3628485 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:257.76648 2:1.3304975 3:9.745559 4:3.689078 5:6.058463 6:3.7784598 7:5.652722 8:-1.9396268 9:5.5114703 10:-1.0273049 11:-0.33586302 12:-3.5383115 13:5.4954467 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:262.83038 2:2.302563 3:8.697559 4:3.1545868 5:2.060151 6:-0.16216339 7:8.29997 8:-0.42477387 9:3.0225677 10:-1.5341027 11:-0.07501487 12:-4.7031264 13:5.8743086 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:263.7431 2:1.5981472 3:6.7746716 4:1.1919191 5:0.8869841 6:-0.5477765 7:7.8326697 8:-1.1304598 9:2.542432 10:-0.8912052 11:0.21233706 12:-3.4903135 13:6.696116 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:277.31317 2:0.4385905 3:3.5571823 4:2.9000006 5:2.7940552 6:-1.8670865 7:4.000068 8:-2.401095 9:4.3102655 10:-1.9091372 11:1.4456972 12:-3.2791867 13:2.7220776 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:319.88446 2:3.4265573 3:3.3701296 4:2.9237738 5:3.9681964 6:-3.2307553 7:4.2650805 8:-3.2462585 9:4.73953 10:-2.7223935 11:1.3897344 12:-3.618405 13:1.7143683 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:270.74988 2:5.211399 3:7.4149647 4:3.3730881 5:4.9304385 6:-1.4358606 7:5.3261 8:-2.564804 9:3.6686566 10:0.61895615 11:2.9040418 12:-5.40747 13:4.618377 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:259.34106 2:4.9456396 3:8.775576 4:-0.91850364 5:2.9098635 6:-1.4615024 7:2.2630718 8:-3.2928984 9:3.2890944 10:1.0600619 11:3.6875978 12:-5.328072 13:2.2470205 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:262.89105 2:6.398226 3:9.902417 4:0.90468895 5:3.1673477 6:-1.4527771 7:1.5313977 8:-2.4304218 9:4.42747 10:-0.51610345 11:4.061701 12:-3.2140157 13:4.7510967 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:263.76694 2:4.829659 3:8.010518 4:0.025674086 5:2.0815477 6:-1.4065647 7:2.045711 8:-3.436212 9:2.100602 10:-2.264007 11:1.1118919 12:-4.5332384 13:2.5760384 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:308.82553 2:25.393078 3:14.080444 4:-0.20920144 5:9.437149 6:-3.005339 7:1.2557234 8:-9.022128 9:5.2870817 10:-3.8821833 11:3.5706308 12:-6.811153 13:4.4396973 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:340.7446 2:31.599726 3:6.3491173 4:-2.0566008 5:8.151854 6:-5.569835 7:2.5261443 8:-12.207348 9:7.858313 10:-3.7809975 11:3.1280951 12:-7.3120527 13:5.358577 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:333.23367 2:26.496754 3:11.434271 4:-4.2771783 5:9.690628 6:-3.3041909 7:-0.19598478 8:-11.155046 9:7.378989 10:-2.1427865 11:3.082661 12:-7.2365546 13:4.598765 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.9722 2:33.02522 3:7.131288 4:-7.936465 5:9.101055 6:-1.4110624 7:-0.14996123 8:-14.912864 9:9.182623 10:-3.065013 11:1.8067777 12:-6.7162027 13:6.1518736 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:338.66397 2:31.677595 3:5.0163794 4:-7.200866 5:9.387387 6:-3.414511 7:-0.19422409 8:-13.882723 9:8.123563 10:-3.369985 11:4.2101912 12:-7.804452 13:5.9560685 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.42184 2:31.78515 3:4.2806826 4:-6.094541 5:10.362256 6:-4.126505 7:-0.7156125 8:-14.356092 9:8.4654255 10:-3.9914649 11:2.9992049 12:-6.4236283 13:5.6191583 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:332.98068 2:32.236897 3:6.1436095 4:-7.000259 5:10.510164 6:-3.8723638 7:-1.7203403 8:-14.810623 9:8.233358 10:-2.6309187 11:1.7634943 12:-5.7982073 13:6.633054 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.9066 2:33.093567 3:6.5741234 4:-7.0154915 5:11.325544 6:-3.5508714 7:-1.7608593 8:-14.583004 9:8.820218 10:-3.9608967 11:2.6760802 12:-5.6812353 13:6.0099416 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.36688 2:32.07498 3:7.403998 4:-6.7453094 5:11.160348 6:-3.6725538 7:-2.0327816 8:-14.029149 9:7.8601246 10:-3.2228394 11:3.2371578 12:-6.700263 13:6.8213434 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.91714 2:31.601286 3:8.740746 4:-7.287862 5:9.952545 6:-2.802752 7:-1.8512787 8:-13.533092 9:7.9324594 10:-4.212037 11:4.026602 12:-6.5666776 13:6.3857813 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.02353 2:32.529346 3:6.958077 4:-4.4970436 5:8.779576 6:-3.0205088 7:-0.13940714 8:-14.70851 9:7.7874722 10:-3.3733783 11:2.2556932 12:-5.3584237 13:7.3141804 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:331.8895 2:31.165434 3:7.200961 4:-5.7400274 5:8.506373 6:-2.3222728 7:-0.2919289 8:-14.278161 9:7.6848626 10:-2.8336575 11:2.5507221 12:-5.649412 13:6.296131 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:330.2022 2:31.662184 3:5.736859 4:-5.690917 5:10.012265 6:-2.66782 7:-1.0133721 8:-13.605887 9:9.044526 10:-4.413976 11:2.8941915 12:-5.02825 13:6.2769294 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:328.61102 2:30.317892 3:6.862248 4:-5.9305153 5:10.306104 6:-2.969784 7:-1.0219347 8:-13.859051 9:9.037859 10:-2.806878 11:2.3283842 12:-5.60218 13:6.1592374 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:327.24606 2:30.434515 3:6.361331 4:-4.484683 5:9.7751045 6:-3.3058534 7:-1.1626886 8:-12.360709 9:9.015441 10:-1.617722 11:1.8010331 12:-6.4818997 13:6.2891474 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:328.21857 2:30.365858 3:8.257791 4:-2.8514683 5:10.238755 6:-4.293962 7:-0.34669733 8:-11.306996 9:8.934033 10:-3.2835562 11:2.5922074 12:-5.099944 13:5.1604867 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:320.28778 2:25.68445 3:8.618799 4:1.6051731 5:9.100821 6:-3.1358025 7:0.5822954 8:-11.445158 9:8.9734955 10:-3.360014 11:2.8253388 12:-4.169169 13:5.3149896 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:305.45804 2:19.1047 3:11.352771 4:3.102482 5:8.243813 6:-1.403782 7:0.70715964 8:-8.611598 9:7.8071837 10:-4.954652 11:3.531664 12:-2.7246943 13:4.2304783 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:305.43552 2:11.75233 3:2.3353322 4:0.3971137 5:6.5064955 6:-3.8975866 7:0.50659883 8:-7.604824 9:8.653663 10:-1.0377825 11:3.525325 12:-1.1532023 13:2.6424146 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:295.70355 2:15.654915 3:8.951148 4:3.358408 5:9.951809 6:-2.1667964 7:0.25983474 8:-6.141316 9:5.0287867 10:-5.918806 11:2.1049943 12:-1.8520144 13:3.8910906 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:280.8887 2:12.1775255 3:8.790907 4:0.9328728 5:6.4055767 6:-2.7853577 7:-1.3206575 8:-6.101581 9:5.3654904 10:-3.0334306 11:3.7105458 12:-2.313013 13:4.0373683 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:278.62842 2:9.4783325 3:5.19486 4:-1.7802755 5:4.123938 6:-3.7649233 7:-1.4839617 8:-6.282146 9:4.1693664 10:-2.087244 11:3.5300822 12:-2.6933093 13:4.2301445 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:281.5953 2:8.826409 3:3.572186 4:-0.4827097 5:5.860692 6:-3.487241 7:-0.42243215 8:-4.639665 9:5.750701 10:-1.1320031 11:1.5867268 12:-4.1754603 13:2.605197 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:292.8296 2:4.671929 3:-2.2651465 4:2.260694 5:4.584682 6:-3.8473732 7:0.26914284 8:-5.5822325 9:7.8330736 10:-2.8656461 11:-0.384044 12:-2.4297318 13:4.390032 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.4091 2:0.73889744 3:-10.453596 4:4.4987054 5:5.0412135 6:-2.7719553 7:1.8415773 8:-6.5226426 9:7.8247466 10:-3.1953914 11:3.2406104 12:-3.8412216 13:2.2063708 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:313.38568 2:-5.2685885 3:-14.784775 4:5.82948 5:7.2012634 6:-1.558441 7:0.8023456 8:-8.245968 9:11.057176 10:-1.6283432 11:3.4741046 12:-4.466197 13:2.9083452 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:321.31735 2:-6.9917607 3:-15.493735 4:7.968005 5:9.737361 6:-2.483543 7:-0.84377 8:-9.137926 9:10.914601 10:-3.8815906 11:-0.027867557 12:-6.319721 13:1.7158316 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:321.8967 2:-9.128976 3:-15.704047 4:10.751511 5:10.822485 6:-4.0217247 7:-2.2043266 8:-7.860293 9:11.461548 10:-4.9729595 11:0.80581623 12:-5.7015786 13:2.25415 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:323.00488 2:-10.726957 3:-16.408384 4:12.035603 5:10.913139 6:-3.724681 7:-0.43898258 8:-5.692948 9:11.052957 10:-3.8829408 11:2.145202 12:-5.0758586 13:2.8825157 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:323.75684 2:-12.272055 3:-17.006958 4:10.883134 5:9.377994 6:-7.296962 7:-0.84110874 8:-7.170567 9:10.339712 10:-4.4993353 11:1.9837863 12:-3.5591354 13:2.7828426 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:321.13455 2:-13.812245 3:-15.898403 4:11.464076 5:8.399245 6:-7.196358 7:-1.7719423 8:-6.9409456 9:8.764956 10:-7.347241 11:0.7095365 12:-3.8152747 13:3.5089889 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:320.60178 2:-15.950804 3:-18.270044 4:11.836233 5:9.093909 6:-6.5705233 7:-0.4244128 8:-5.9088955 9:10.695519 10:-4.465498 11:2.5326614 12:-3.309752 13:4.3692374 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:320.77603 2:-14.709713 3:-16.17518 4:13.266468 5:10.290277 6:-4.4084167 7:-0.395039 8:-6.2367654 9:10.105317 10:-5.9439154 11:1.9378335 12:-3.0156758 13:2.7140348 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:320.03796 2:-15.069489 3:-15.74667 4:14.984555 5:8.653925 6:-5.77872 7:-0.2947721 8:-6.737601 9:9.762043 10:-5.18455 11:4.120089 12:-3.2288926 13:1.1565697 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:318.20728 2:-15.82859 3:-17.019045 4:13.795073 5:7.6440673 6:-5.389707 7:3.0262547 8:-5.52951 9:9.578166 10:-4.537637 11:3.3377898 12:-4.3580375 13:1.7629229 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:314.50803 2:-17.68089 3:-15.825606 4:13.882585 5:7.7447953 6:-7.14275 7:1.477967 8:-5.5103173 9:8.61393 10:-3.642223 11:3.4895523 12:-3.783753 13:0.94950515 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:317.72083 2:-16.978407 3:-17.780153 4:11.364974 5:7.863565 6:-4.543409 7:1.4453795 8:-5.6432905 9:8.3101015 10:-4.8168044 11:4.6095476 12:-4.3988924 13:0.5289659 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:318.89157 2:-16.440147 3:-18.758497 4:10.978199 5:6.6981225 6:-4.7664127 7:1.2708131 8:-6.7577753 9:9.055701 10:-3.3118148 11:3.7232537 12:-3.6642385 13:2.4267724 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:314.23636 2:-14.695967 3:-18.945396 4:11.215011 5:6.946109 6:-5.693437 7:-0.049441405 8:-8.567283 9:9.245275 10:-2.2307026 11:4.2967253 12:-5.9229436 13:1.8489769 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:314.93988 2:-11.306998 3:-18.661057 4:8.176453 5:7.649648 6:-3.2748334 7:0.6526948 8:-10.206736 9:8.14863 10:-3.083445 11:2.557094 12:-4.848902 13:4.034301 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:314.12543 2:-3.4848883 3:-13.890409 4:4.4871516 5:3.8029933 6:-1.6596657 7:3.5806255 8:-9.142853 9:7.857636 10:-1.3587235 11:2.6332526 12:-4.560086 13:3.3046517 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:302.39938 2:-3.671953 3:-13.281134 4:1.8771087 5:1.7462575 6:-1.9102743 7:6.5172024 8:-6.5448947 9:8.679164 10:-0.97998095 11:2.6427355 12:-4.307308 13:2.6300068 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:290.44348 2:0.5142769 3:-6.7515206 4:0.8671383 5:2.6588814 6:-4.716292 7:2.407819 8:-7.279156 9:5.4958043 10:-0.16057786 11:0.80486697 12:-5.1147833 13:1.8056024 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:284.7293 2:3.7269175 3:-3.4064622 4:-0.25004274 5:2.6371589 6:-5.3489466 7:0.12532322 8:-7.5522532 9:5.9291987 10:-0.3729495 11:0.2485411 12:-4.992814 13:1.1367382 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:272.43726 2:2.4958746 3:1.0569066 4:3.401155 5:5.523607 6:-3.8866196 7:-0.12673295 8:-4.391643 9:4.17709 10:-1.1068312 11:0.85451615 12:-5.739686 13:1.1484742 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
