1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:328.5807 2:26.500435 3:9.757878 4:-4.433163 5:4.6855 6:-3.143686 7:1.6515483 8:-13.322027 9:5.9623084 10:-3.115723 11:1.9492894 12:-4.4621286 13:5.943479 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:331.52936 2:25.447561 3:8.659929 4:-0.6727956 5:6.0385175 6:-5.6121454 7:0.38413393 8:-14.549627 9:6.082512 10:-2.4351654 11:1.9041156 12:-4.212056 13:4.9690323 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:327.66788 2:22.848646 3:10.692472 4:3.211812 5:10.016908 6:-4.614157 7:-1.866726 8:-15.700551 9:6.14126 10:-1.4315734 11:2.6018295 12:-6.0355945 13:4.8170056 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:315.2319 2:16.539894 3:5.8417163 4:-1.1179404 5:8.314188 6:-0.6484609 7:1.047476 8:-10.831291 9:5.505652 10:-1.1904459 11:0.8322847 12:-4.1729145 13:6.0960627 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:316.38794 2:17.616737 3:5.452407 4:0.2469822 5:9.034499 6:-0.11061142 7:1.3371922 8:-12.464513 9:6.981811 10:-0.5921838 11:1.4729869 12:-5.053302 13:5.9745307 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:328.26987 2:27.157654 3:11.482295 4:-2.0350015 5:8.097672 6:-4.231476 7:0.37394407 8:-11.764519 9:5.439853 10:-2.193773 11:2.0228837 12:-6.2763495 13:6.6166835 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:327.26862 2:24.694551 3:7.179637 4:1.6354845 5:10.373408 6:-3.9004593 7:-1.2135593 8:-12.120276 9:7.3219748 10:-2.3994668 11:2.2873864 12:-5.8091507 13:5.85471 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:313.91202 2:19.292671 3:6.770269 4:3.513201 5:6.7139316 6:-1.3403115 7:0.4312838 8:-13.478536 9:8.1020155 10:-1.8355917 11:2.9074318 12:-4.892887 13:4.3673663 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:311.6763 2:18.53314 3:6.5002522 4:2.052991 5:8.055448 6:-0.18126546 7:0.4053581 8:-10.984945 9:7.166333 10:-3.314732 11:0.33652988 12:-5.253537 13:6.325801 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:312.61264 2:19.65318 3:5.997204 4:1.0173775 5:6.3512373 6:-1.224999 7:4.1252885 8:-8.803805 9:7.3902206 10:-2.420957 11:1.2226236 12:-4.9333463 13:5.023967 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:302.4911 2:16.85469 3:8.003 4:2.3166583 5:6.330348 6:-0.32059214 7:3.3171299 8:-8.751739 9:9.2963 10:-2.3754873 11:1.5880902 12:-3.9513683 13:4.6292763 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:301.82324 2:8.8063345 3:-0.12598148 4:-0.7533839 5:8.471076 6:-0.15764241 7:1.9039266 8:-4.5659275 9:8.044214 10:-0.18370542 11:3.3355615 12:-4.4090867 13:1.8365963 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:290.3511 2:9.5008545 3:5.080619 4:3.7078516 5:7.7252345 6:-1.1596038 7:2.3170311 8:-5.1375523 9:9.289089 10:1.3423811 11:4.409881 12:-4.9450507 13:2.9944334 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:287.26166 2:9.135191 3:3.7425804 4:3.44588 5:5.9901953 6:-3.173392 7:1.7326118 8:-3.1262603 9:7.1718583 10:-2.500449 11:2.1904116 12:-3.5049384 13:5.224309 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:299.8982 2:2.9377112 3:-6.540015 4:4.7460093 5:5.0402493 6:-1.4454106 7:3.3794546 8:-6.810364 9:9.692913 10:-2.6806507 11:1.8050698 12:-4.8779902 13:3.6623595 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:321.95984 2:-8.895641 3:-16.078407 4:7.1505337 5:7.107893 6:-1.5986307 7:0.16839536 8:-7.5345144 9:12.427375 10:-4.7309675 11:0.78705615 12:-5.1202064 13:5.0367165 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:327.15723 2:-11.965482 3:-15.299673 4:11.127841 5:9.588756 6:-2.3802354 7:0.7329429 8:-6.5823164 9:9.892801 10:-7.226744 11:1.8379163 12:-4.524259 13:2.4983077 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:331.12973 2:-16.123703 3:-17.851448 4:11.241409 5:7.073386 6:-4.109497 7:1.0908185 8:-7.2734146 9:9.828072 10:-3.949916 11:2.6917522 12:-5.3227277 13:2.7899904 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:329.866 2:-19.870094 3:-16.722176 4:12.432014 5:7.977451 6:-4.5829935 7:1.0548489 8:-6.5163407 9:11.687397 10:0.45500273 11:5.159407 12:-4.6706495 13:1.5628501 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:334.27863 2:-21.32178 3:-17.743322 4:10.880553 5:5.833913 6:-4.8261385 7:1.3078436 8:-8.337857 9:10.060065 10:-2.4397871 11:3.2475057 12:-4.6050844 13:2.4137895 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:336.08038 2:-20.07428 3:-17.646818 4:11.7685 5:6.0707555 6:-5.089728 7:-0.2199802 8:-9.026113 9:12.4288 10:-1.6215278 11:1.7033943 12:-7.2123 13:3.3488703 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:336.6266 2:-20.04345 3:-15.704544 4:15.247968 5:8.425974 6:-5.4712243 7:0.72845334 8:-6.5573726 9:10.7604265 10:-3.9813957 11:1.8074647 12:-6.1159177 13:0.37803066 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:337.638 2:-20.991713 3:-18.528898 4:11.942755 5:8.030846 6:-3.9226794 7:1.8311101 8:-7.6946106 9:10.734737 10:-2.93935 11:3.425159 12:-5.4339137 13:0.16080481 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:336.6408 2:-19.748022 3:-18.354946 4:10.902392 5:4.3104205 6:-5.99313 7:1.0013872 8:-8.065643 9:10.148912 10:-4.1008444 11:1.7088058 12:-5.234721 13:3.078734 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:333.8453 2:-19.799839 3:-17.76653 4:12.247784 5:6.3960495 6:-4.5666604 7:0.5844204 8:-7.494414 9:12.099727 10:-2.5590448 11:3.1443129 12:-4.2090125 13:3.4337442 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:333.46228 2:-19.758389 3:-18.303461 4:10.945292 5:6.092958 6:-3.6083379 7:0.9585246 8:-8.351618 9:10.780872 10:-3.9079907 11:2.144584 12:-5.2081537 13:1.3954436 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:332.74854 2:-20.532084 3:-18.743904 4:11.937641 5:6.8877645 6:-5.8162293 7:-1.0621057 8:-9.247289 9:9.745245 10:-4.287104 11:1.0348246 12:-8.398408 13:-0.08563192 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:332.0126 2:-17.959377 3:-18.329668 4:10.584653 5:5.7205114 6:-0.87742245 7:1.671189 8:-9.96825 9:11.453531 10:-1.9838623 11:2.9982955 12:-4.932252 13:2.5617766 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:336.44223 2:-16.036936 3:-18.098871 4:10.8549795 5:6.2681875 6:-3.1678166 7:0.5057109 8:-11.045671 9:9.687599 10:-3.9651322 11:0.25406042 12:-5.9478536 13:2.1542716 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:332.52756 2:-14.803021 3:-19.019684 4:6.628387 5:6.057082 6:-1.080514 7:3.1328483 8:-7.6337733 9:9.908275 10:-3.375382 11:2.8281212 12:-4.947274 13:2.4058275 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:331.2898 2:-11.53911 3:-16.444855 4:5.720858 5:5.598764 6:-0.78042734 7:2.7029097 8:-9.138425 9:7.31129 10:-3.1017797 11:2.4927397 12:-4.2137384 13:2.3640852 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:319.99496 2:-6.0396147 3:-13.389253 4:1.7680334 5:4.102885 6:-1.5007452 7:3.2700448 8:-8.13055 9:7.790335 10:-2.776508 11:2.0140936 12:-4.136332 13:0.7573707 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:315.12677 2:2.065062 3:-5.188339 4:1.3351445 5:4.1812863 6:-2.6672347 7:3.3552437 8:-6.3648906 9:7.0208206 10:-0.088232964 11:3.4658523 12:-4.885052 13:-0.018233169 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:298.9295 2:2.5175946 3:-3.9551091 4:2.0299704 5:3.7427955 6:-2.7207193 7:3.2427638 8:-5.784217 9:8.462053 10:-2.037016 11:0.65020126 12:-6.4746413 13:1.2357982 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:290.93423 2:5.101752 3:-0.55945075 4:2.1403744 5:4.1435566 6:-1.5832783 7:3.4811351 8:-5.053647 9:7.8701596 10:-0.60352826 11:1.9777303 12:-7.8004804 13:-1.3351599 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:281.6089 2:5.725647 3:3.5570335 4:5.042793 5:5.692464 6:-3.7483966 7:0.75460196 8:-3.7405005 9:6.32916 10:-1.4670212 11:2.0789628 12:-5.1871114 13:1.0706643 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:274.0328 2:3.7828698 3:3.1265266 4:5.073412 5:5.545872 6:-3.6197116 7:0.98291147 8:-4.0717263 9:6.342429 10:-0.83515763 11:2.1291757 12:-4.965209 13:0.7370625 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.75125 2:19.293167 3:11.922088 4:2.6399844 5:9.81104 6:-0.28466922 7:6.1745586 8:-7.9616485 9:7.1227756 10:-1.1193299 11:4.516217 12:-6.010313 13:3.8126006 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:323.52643 2:27.247602 3:6.806296 4:-1.8813156 5:11.088501 6:0.50299543 7:5.12122 8:-10.060987 9:8.817264 10:-0.70102066 11:4.823723 12:-6.996426 13:3.704407 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:324.29678 2:28.147161 3:9.4920635 4:-3.1008458 5:7.9182076 6:1.9304603 7:7.3225355 8:-9.986282 9:8.965782 10:-1.7333518 11:4.93149 12:-6.5942893 13:4.454546 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:323.24564 2:22.982824 3:11.678835 4:-1.2734885 5:9.513311 6:2.245306 7:6.8957634 8:-9.831879 9:7.4876156 10:-1.4558471 11:4.79375 12:-5.689365 13:3.7540977 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:314.13193 2:19.526716 3:11.939286 4:2.995977 5:10.286827 6:2.350268 7:6.1365004 8:-9.389868 9:8.2843 10:-1.2861906 11:5.2991247 12:-5.5212293 13:2.0628653 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:311.02707 2:20.678196 3:10.476206 4:2.3468902 5:8.864021 6:2.3062854 7:7.1735454 8:-9.5198 9:7.848814 10:-2.13417 11:4.5852447 12:-4.953754 13:3.7014391 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:311.9394 2:20.380207 3:11.236795 4:1.237685 5:8.691673 6:2.8863814 7:7.3621244 8:-9.233643 9:8.792517 10:-2.3915274 11:4.159427 12:-4.2484465 13:3.8855767 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:315.84253 2:19.39031 3:12.399966 4:0.6181376 5:7.7333922 6:1.2104133 7:5.3443546 8:-8.199705 9:8.216652 10:-1.9558369 11:4.7938795 12:-5.5780416 13:2.9221358 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:318.535 2:25.09312 3:10.737372 4:-1.0640639 5:8.261381 6:2.5798843 7:5.302772 8:-9.734075 9:9.544381 10:-1.9186081 11:4.373412 12:-6.0025606 13:2.8271794 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:319.36108 2:19.8926 3:8.369135 4:-2.2748098 5:9.215986 6:3.805123 7:6.298122 8:-9.4835 9:9.329149 10:-1.0883027 11:3.1844075 12:-5.926168 13:2.2252655 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:319.57913 2:26.269337 3:12.903241 4:-2.1071596 5:7.436226 6:1.3147925 7:5.9938483 8:-10.432221 9:9.105567 10:-0.6909424 11:4.1719832 12:-7.7971244 13:3.137052 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:315.04434 2:19.61091 3:9.32583 4:-1.5067806 5:9.7587595 6:5.2503705 7:6.6350484 8:-7.7460933 9:8.6947155 10:-3.0567873 11:2.6889565 12:-7.5476766 13:3.8264585 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:317.61322 2:25.026037 3:11.55769 4:-3.8239315 5:5.166855 6:4.4254084 7:6.6274457 8:-10.285992 9:10.309766 10:-4.236203 11:2.7500944 12:-4.360907 13:2.4076002 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:317.88605 2:26.101997 3:9.142515 4:-4.1713514 5:6.5305343 6:1.6247225 7:5.433432 8:-9.935389 9:9.756912 10:-2.6852765 11:2.9038684 12:-7.012281 13:2.8115587 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.67932 2:24.199997 3:9.31365 4:-1.4358003 5:7.7260795 6:1.5581285 7:5.974672 8:-9.458282 9:8.424599 10:-1.8076454 11:3.359042 12:-6.5665636 13:4.1598263 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:308.16937 2:22.828768 3:9.416871 4:-1.3310626 5:6.812641 6:2.5917826 7:7.3073707 8:-7.566107 9:10.961609 10:-3.1546924 11:1.3245665 12:-6.474745 13:4.8429737 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.52243 2:22.358223 3:8.637632 4:-4.000769 5:5.74298 6:3.160549 7:6.960638 8:-7.678297 9:8.3029785 10:-2.6847105 11:2.6080477 12:-4.750736 13:3.8639107 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:306.92438 2:23.144213 3:12.583025 4:-3.5915153 5:4.563721 6:4.2544684 7:9.100705 8:-8.215047 9:7.6818814 10:-1.9638005 11:3.0093539 12:-4.668666 13:3.6311152 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:305.26794 2:22.875227 3:13.319327 4:-3.6538613 5:4.007966 6:3.871233 7:10.6294155 8:-8.067563 9:7.5681624 10:-2.591657 11:3.4683769 12:-3.5798337 13:3.3820784 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:301.63345 2:22.514101 3:15.948388 4:-3.8121884 5:2.9067633 6:3.8641028 7:10.227605 8:-6.8317504 9:6.5337634 10:-3.4771898 11:5.010021 12:-2.739236 13:2.9292412 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:291.7032 2:17.66311 3:15.382796 4:-2.1304228 5:4.377172 6:2.095699 7:8.72347 8:-4.1635737 9:5.9705076 10:-3.748696 11:4.436017 12:-2.5408804 13:3.9339256 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:296.01224 2:22.99818 3:14.19254 4:-5.200907 5:3.2917225 6:3.7240016 7:10.162107 8:-5.7107606 9:6.273321 10:-2.9371626 11:5.782996 12:-3.2786648 13:4.459408 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:291.24933 2:13.231106 3:13.435704 4:0.25872192 5:6.1503253 6:2.0693076 7:8.690162 8:-3.7056875 9:5.448167 10:-2.680935 11:4.5872407 12:-1.6453509 13:4.337729 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:297.13974 2:19.27636 3:14.757129 4:1.8623017 5:4.7498507 6:-0.61859524 7:6.4414425 8:-6.3040447 9:9.963315 10:-1.0814468 11:2.9288151 12:-4.536563 13:4.396224 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:279.61914 2:13.814853 3:14.624974 4:1.8655927 5:7.27512 6:3.165227 7:6.7811003 8:-4.997604 9:7.7584567 10:-0.0838123 11:3.9398968 12:-5.4333735 13:2.4427903 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:266.857 2:7.1412745 3:12.445275 4:2.3265955 5:7.5152135 6:5.3845725 7:6.983135 8:-2.6671262 9:7.4575686 10:0.6004428 11:3.380771 12:-5.25457 13:2.3854814 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:261.03192 2:5.3103585 3:11.953983 4:2.519493 5:6.2583437 6:2.2850683 7:3.5009053 8:-2.6379182 9:5.474486 10:0.38982078 11:2.6906495 12:-4.3399544 13:3.72492 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:254.54823 2:2.791215 3:13.312937 4:3.5871587 5:6.29327 6:1.0254743 7:4.438987 8:-0.97955185 9:5.625668 10:-0.6618889 11:2.8947957 12:-4.2178574 13:3.1264117 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:255.06178 2:1.9930545 3:10.572235 4:2.3565943 5:6.477043 6:1.7736384 7:3.4260008 8:-1.0395503 9:3.5045006 10:-0.8221044 11:3.389824 12:-3.5136013 13:4.3710146 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
