1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:261.04364 2:6.396363 3:18.570887 4:4.5109115 5:6.597643 6:1.7520367 7:6.706631 8:-0.19268478 9:6.7494955 10:-1.6415616 11:4.853398 12:-1.0176996 13:4.799567 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:261.5109 2:8.80575 3:19.709635 4:2.0983806 5:8.479419 6:2.6759574 7:6.509139 8:-1.1838766 9:7.07168 10:0.14089176 11:5.9321356 12:-2.9411342 13:6.25661 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:261.62048 2:7.524549 3:17.802078 4:4.07148 5:8.457675 6:1.0889294 7:5.96259 8:-2.1472578 9:5.547133 10:-0.19148742 11:4.7513285 12:-2.4944842 13:4.4959164 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:263.8899 2:6.3723454 3:19.400568 4:3.2908094 5:8.600376 6:3.970466 7:7.8935986 8:-0.5403774 9:6.5775194 10:-2.7298455 11:3.407725 12:-2.3903072 13:5.2797475 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:268.48352 2:7.6548147 3:17.759113 4:3.4531157 5:8.7105665 6:2.1180584 7:8.102364 8:-1.6428668 9:5.4726734 10:-1.8928843 11:3.917776 12:-1.7940733 13:4.616914 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:249.1983 2:-0.29917702 3:12.531059 4:3.8451002 5:6.097947 6:2.073968 7:5.2089095 8:-1.1687343 9:3.4544146 10:-1.4662106 11:3.8040307 12:-0.9088782 13:3.4335237 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:249.62578 2:0.949613 3:12.241612 4:1.7477024 5:4.4688396 6:1.3449938 7:3.296196 8:-1.7162504 9:3.6060147 10:-1.4146131 11:2.0738478 12:-2.3913097 13:3.542 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:252.82578 2:0.18541995 3:9.689957 4:0.78889316 5:6.3014646 6:2.1333182 7:5.050132 8:0.29821137 9:5.0372953 10:-1.6418906 11:0.50832945 12:-3.2816923 13:2.9040043 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:254.3197 2:0.054271508 3:7.971525 4:-0.20762211 5:6.76349 6:3.965559 7:2.3908093 8:-1.7654132 9:5.287778 10:-1.4311454 11:0.64789575 12:-3.192877 13:3.1324303 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:247.9267 2:-1.0543067 3:8.066975 4:-1.1765044 5:4.0407815 6:0.9674522 7:2.485792 8:0.7432735 9:4.339979 10:-0.6260401 11:1.0034996 12:-4.0042267 13:3.0472636 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:256.22137 2:-0.0579427 3:5.928443 4:-0.73352396 5:3.8301094 6:-2.2857475 7:0.5476599 8:0.6245665 9:6.277506 10:0.0028740487 11:2.4866986 12:-3.7600436 13:4.382983 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:250.35905 2:1.322003 3:9.662347 4:-0.083618395 5:2.4195552 6:-0.8891312 7:0.47729227 8:-1.268297 9:4.497801 10:0.7784705 11:2.6819627 12:-4.0510254 13:4.881417 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:250.4221 2:1.2305064 3:10.748548 4:-0.15766403 5:1.1172462 6:-1.122781 7:0.7642389 8:-1.8753213 9:2.274763 10:-2.4833746 11:1.1503489 12:-5.023988 13:2.2071488 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:251.35374 2:2.4697478 3:7.66253 4:-2.7855105 5:2.1365976 6:-1.0341399 7:-1.1087811 8:-3.8029761 9:3.8023767 10:-0.25006723 11:2.1625617 12:-4.1284466 13:2.6747057 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:248.39264 2:1.3733778 3:9.00476 4:-2.057541 5:2.2384381 6:-0.58296174 7:-1.1024861 8:-3.2147312 9:3.9933398 10:0.5513068 11:3.1712031 12:-3.4179587 13:2.8239403 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:251.1311 2:1.4582168 3:8.742767 4:-0.4189792 5:2.822797 6:-0.9514359 7:-0.34976202 8:-1.3106321 9:5.3553114 10:-0.8847886 11:-0.7216839 12:-4.3986535 13:1.5312204 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:246.73508 2:0.9682186 3:9.401125 4:-2.8537862 5:-0.614402 6:-2.3614967 7:0.20986214 8:-1.1551455 9:3.5004375 10:-0.9502186 11:-0.0028369345 12:-3.6633134 13:2.7644584 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:246.63948 2:1.6536301 3:11.799445 4:-0.99107945 5:-0.23700331 6:-0.42050093 7:4.2434983 8:-0.84397125 9:4.091079 10:-0.91250974 11:1.309399 12:-2.3271952 13:2.7997212 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:243.89673 2:-1.0011755 3:10.084376 4:0.33552936 5:0.9498123 6:-0.010364234 7:2.2478986 8:-0.64985734 9:3.4350984 10:0.039994508 11:1.8929801 12:-2.5745885 13:2.769237 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:237.36049 2:-3.4475262 3:9.570002 4:0.98088753 5:3.5814655 6:1.9831879 7:2.1742084 8:0.5759159 9:4.4103823 10:-0.976588 11:2.530705 12:-1.8358991 13:3.7669694 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:238.92796 2:-3.6145914 3:9.221542 4:-0.6795768 5:0.4811938 6:0.7322956 7:1.6495105 8:-0.15664847 9:3.542843 10:-0.5097869 11:1.5987395 12:-2.0912344 13:3.2935755 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:237.78412 2:-4.869514 3:9.147452 4:1.5798783 5:1.4995971 6:0.13575937 7:1.9628279 8:-0.2029846 9:4.132303 10:-0.91171026 11:2.581143 12:-1.7130424 13:2.7421958 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:239.51596 2:-4.3005795 3:9.581124 4:1.2309054 5:0.77857053 6:1.1593665 7:2.8141975 8:0.29640085 9:3.1322098 10:0.22762583 11:3.5531886 12:-1.7047074 13:3.1248052 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:238.36894 2:-4.4966564 3:8.574915 4:1.0578375 5:0.9671527 6:0.010375641 7:3.6984227 8:1.0213765 9:4.0755377 10:-0.11415251 11:2.656018 12:-1.4434998 13:2.0130334 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:235.79247 2:-5.339906 3:8.2052765 4:0.13963816 5:2.0179553 6:0.1384664 7:2.9411488 8:2.8234408 9:4.2988744 10:0.02281762 11:3.4578319 12:-0.565555 13:2.648232 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:238.57138 2:-5.515939 3:10.540265 4:1.8440485 5:3.1950006 6:1.211367 7:3.4686823 8:1.7783779 9:4.374308 10:0.16416496 11:4.972302 12:0.03467739 13:2.591031 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:236.73314 2:-5.021824 3:10.25886 4:1.9906085 5:3.6606405 6:1.4306647 7:2.8959193 8:-0.3117385 9:2.6663654 10:0.016808484 11:3.0610237 12:-1.5765862 13:2.4973006 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:236.40106 2:-5.0221004 3:9.055343 4:0.43687996 5:0.07562544 6:-1.1851103 7:1.4430577 8:-0.01909793 9:3.379856 10:-0.80042225 11:2.1143959 12:-2.6851406 13:2.5655959 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:238.51216 2:-3.2175028 3:11.542003 4:0.9407206 5:2.381287 6:-0.03678496 7:3.1040063 8:1.9769251 9:3.0634723 10:0.6838461 11:4.03263 12:-1.5056965 13:4.091716 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:236.9151 2:-6.0785937 3:7.1559834 4:0.060895678 5:1.6544248 6:-0.021995569 7:3.1445339 8:-0.32821658 9:2.879136 10:0.22948004 11:2.0693915 12:-1.8874989 13:2.3324227 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:235.55632 2:-7.5447483 3:10.334653 4:2.6417382 5:0.7491072 6:-0.3619819 7:2.7749505 8:1.7293097 9:1.9550349 10:-2.08314 11:0.7921346 12:-3.0864813 13:1.8993442 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:236.5783 2:-3.4041612 3:12.717679 4:2.517553 5:1.3805943 6:-0.74284726 7:1.9877013 8:2.3078296 9:4.332727 10:-1.0947491 11:1.7764856 12:-1.8801149 13:2.9635737 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:238.55562 2:-5.852762 3:10.267852 4:0.93640614 5:1.2590002 6:-0.90412647 7:1.3659 8:1.2463539 9:4.1401267 10:-0.1603096 11:2.4098568 12:0.4632691 13:3.3228114 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:236.66763 2:-5.7323875 3:8.122976 4:-0.055912066 5:1.0293213 6:0.21832578 7:1.5114301 8:0.014631341 9:2.409838 10:-1.1894969 11:1.6663585 12:-1.8398454 13:1.5778301 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:235.95798 2:-6.3062334 3:7.093613 4:-0.36420116 5:1.5873541 6:-0.23719549 7:0.5456203 8:-1.117667 9:2.0315995 10:1.0515512 11:3.1953034 12:-0.7474866 13:3.0650954 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:234.41913 2:-6.373734 3:9.755459 4:1.4575211 5:2.7063565 6:0.6786959 7:1.1578445 8:-0.28677982 9:2.9299736 10:-0.064148076 11:2.289796 12:-0.3623737 13:3.0156877 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:233.86722 2:-7.0472527 3:9.844713 4:1.2711366 5:0.91050327 6:0.83509105 7:2.6297667 8:-0.61144197 9:2.5806243 10:1.0099119 11:4.1205006 12:0.24046417 13:3.197263 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:233.0759 2:-7.6794715 3:10.222819 4:2.3432252 5:2.1408381 6:0.39844188 7:2.1598692 8:2.2437708 9:5.0560007 10:1.1854081 11:3.284167 12:-3.1537921 13:1.8685722 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:232.71039 2:-8.4520445 3:8.709723 4:3.3873713 5:3.0508437 6:0.47485918 7:1.0403113 8:-1.4659498 9:2.590069 10:-0.89084125 11:2.4946332 12:-1.510976 13:1.7923588 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:234.33427 2:-6.1228914 3:8.5464735 4:2.3092 5:1.4362979 6:-0.5436238 7:1.9931349 8:-0.40313268 9:0.4180971 10:-1.5913608 11:2.4006891 12:-2.198092 13:4.064275 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:233.46194 2:-7.667958 3:8.29116 4:0.75192964 5:1.2758303 6:0.35595116 7:3.2201746 8:1.2776614 9:2.9222872 10:-1.1059057 11:3.3473527 12:-1.4223132 13:2.2589686 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:234.62517 2:-7.5691314 3:8.87718 4:2.6420517 5:1.2268593 6:-0.109255575 7:0.75816566 8:-1.8544147 9:2.6432483 10:-0.8827418 11:2.6281924 12:-1.4550316 13:1.8355743 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:234.80241 2:-7.702759 3:7.627105 4:2.3206308 5:2.5480437 6:0.1435191 7:1.1918828 8:-2.3756285 9:0.45204717 10:-1.4847808 11:1.7399129 12:-1.3343626 13:2.5958974 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:237.05754 2:-5.8923674 3:8.521843 4:0.679007 5:0.39702478 6:-0.28368154 7:1.083999 8:-0.74854696 9:2.8012657 10:-1.3602425 11:2.967378 12:-2.2943912 13:3.7366402 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:246.30333 2:1.2046287 3:17.290836 4:7.4977956 5:5.008288 6:1.1551881 7:3.4442616 8:-3.4952908 9:2.4344242 10:-1.2379638 11:4.5432553 12:-3.0534043 13:3.442751 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:299.0148 2:19.630463 3:18.696173 4:1.6392372 5:8.040484 6:-2.7040288 7:3.203207 8:-7.361474 9:3.4002445 10:-5.3437934 11:3.5354626 12:-4.4546714 13:6.342103 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:303.9027 2:22.775152 3:16.733936 4:-0.18344262 5:8.820675 6:-0.2216193 7:3.3730426 8:-9.790571 9:4.6796737 10:-3.8704689 11:2.9758592 12:-6.4002633 13:7.3257732 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:310.88644 2:23.303871 3:15.829614 4:1.9602826 5:8.32021 6:1.7323836 7:4.5066023 8:-11.352489 9:4.253555 10:-5.1510587 11:4.376614 12:-6.6882153 13:7.5305767 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.60123 2:25.339462 3:16.562279 4:0.79011685 5:9.01213 6:-0.38520455 7:4.9675245 8:-10.675432 9:5.165973 10:-5.010208 11:2.9372187 12:-5.799924 13:7.182007 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.11954 2:21.710009 3:18.764458 4:2.8988397 5:8.262504 6:-1.6447147 7:5.8800926 8:-8.417823 9:3.5685682 10:-5.865285 11:4.0817966 12:-4.805421 13:6.5476484 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:321.6329 2:21.25918 3:16.70891 4:4.7064624 5:7.536921 6:-2.367008 7:8.440996 8:-8.38873 9:2.4838626 10:-5.7792864 11:4.61363 12:-5.391543 13:6.1408257 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:323.67792 2:21.2891 3:18.43506 4:1.909493 5:8.91162 6:-9.0853625E-4 7:7.341648 8:-7.987519 9:2.818697 10:-6.4772797 11:4.58863 12:-4.0650024 13:5.24047 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.71478 2:24.967844 3:19.947725 4:1.7624989 5:7.0327473 6:1.0376227 7:7.925258 8:-9.587812 9:3.7775476 10:-6.363028 11:4.9810696 12:-5.0205865 13:5.897231 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:315.1471 2:24.74469 3:20.74326 4:3.390948 5:6.4552655 6:-1.0224499 7:9.685879 8:-9.541967 9:3.0309718 10:-6.393902 11:4.935593 12:-4.291201 13:5.8164034 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.55322 2:25.740944 3:23.447838 4:2.2703397 5:5.1180277 6:0.5918402 7:9.07955 8:-9.422607 9:3.0222836 10:-6.097441 11:5.3668723 12:-4.91454 13:5.7992797 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.7942 2:21.567232 3:21.603971 4:3.5316417 5:7.7666464 6:-1.3991891 7:7.593546 8:-7.1892543 9:3.8524556 10:-6.8184886 11:4.259754 12:-3.4001884 13:5.838937 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:318.78625 2:21.499228 3:21.981737 4:4.0472636 5:8.757207 6:-1.4099518 7:7.8911433 8:-7.174329 9:3.6707656 10:-6.394914 11:3.940396 12:-4.0909686 13:6.4306245 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:310.8942 2:25.380836 3:22.59822 4:4.533566 5:5.4660444 6:0.78288656 7:12.240448 8:-9.594028 9:3.2049553 10:-4.8125854 11:4.5585074 12:-6.589913 13:6.0861707 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:315.61188 2:21.171482 3:22.185068 4:5.1088634 5:8.433938 6:1.096209 7:10.203128 8:-7.121904 9:5.0206685 10:-7.005211 11:3.797066 12:-5.194588 13:5.780982 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.60217 2:18.169634 3:20.643675 4:4.9716196 5:11.055777 6:0.61411417 7:8.958187 8:-5.0662007 9:4.0849433 10:-6.617761 11:3.3697653 12:-5.2214804 13:5.471493 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:323.015 2:15.840568 3:19.650114 4:4.6154256 5:11.638601 6:0.38846853 7:8.208327 8:-3.6290543 9:4.1583443 10:-5.4730124 11:3.3909364 12:-4.814315 13:5.2442656 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:292.81082 2:20.408089 3:23.903654 4:6.132046 5:10.889868 6:2.563336 7:9.755901 8:-7.213637 9:4.4111214 10:-5.8285575 11:2.3309803 12:-6.7092276 13:7.2601705 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:287.25372 2:19.91966 3:24.215986 4:4.939037 5:10.263051 6:0.7661764 7:8.774455 8:-5.515985 9:4.0555363 10:-4.6698174 11:3.5574813 12:-5.4581885 13:6.482291 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:286.4164 2:10.135804 3:16.822279 4:4.7512403 5:10.473281 6:1.226932 7:8.720098 8:-1.0451427 9:5.4919786 10:-2.771552 11:4.6181045 12:-4.046315 13:5.1342545 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:274.48645 2:7.5859838 3:14.646453 4:4.882588 5:8.8354225 6:1.1949426 7:8.948848 8:-0.977267 9:3.6890054 10:-2.128517 11:4.0355167 12:-3.678197 13:5.490242 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
