1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:321.34744 2:27.386744 3:11.650698 4:-5.5122967 5:9.244421 6:-1.8564693 7:4.2971416 8:-5.9485326 9:9.637372 10:0.664268 11:2.1571438 12:-9.29216 13:6.5589952 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.2253 2:27.972122 3:9.145829 4:-5.19947 5:8.535726 6:-0.431159 7:4.1777267 8:-6.0433054 9:9.055195 10:0.19751291 11:2.1859512 12:-9.476975 13:6.8723416 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:321.89615 2:26.123089 3:9.321973 4:-4.910602 5:9.277975 6:0.603471 7:4.253088 8:-5.2506995 9:8.763065 10:-1.1718436 11:1.4563779 12:-9.257303 13:7.36556 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:321.63245 2:24.722075 3:9.2780285 4:-4.320527 5:8.334506 6:2.2596982 7:4.5224457 8:-5.98649 9:9.83867 10:-2.2582781 11:1.6784407 12:-8.529701 13:6.5060124 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:327.60068 2:21.17748 3:9.027816 4:-2.9831305 5:9.879488 6:1.19997 7:5.0484514 8:-5.202222 9:9.923636 10:-3.358462 11:1.3862566 12:-7.0327163 13:4.962577 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:324.58774 2:21.89095 3:7.8041587 4:-2.2864728 5:9.304215 6:1.9619186 7:6.6357617 8:-5.7111597 9:9.538965 10:-3.145476 11:1.4357975 12:-6.207634 13:4.760098 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:324.02213 2:20.329865 3:9.765484 4:-3.2856016 5:10.328494 6:3.8566396 7:6.923564 8:-5.9555626 9:9.182204 10:-3.0268316 11:0.81150264 12:-6.5259876 13:5.7580023 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.41632 2:20.88355 3:8.097155 4:-1.994402 5:10.651542 6:4.865202 7:8.331633 8:-6.841898 9:9.554021 10:-3.3094058 11:0.9878327 12:-7.053791 13:5.8765574 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:317.54947 2:23.19302 3:8.622237 4:-3.7882094 5:10.411254 6:6.554239 7:9.013106 8:-6.9226484 9:9.6947775 10:-2.5475347 11:0.90696555 12:-8.084583 13:6.477923 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:323.50366 2:17.044203 3:10.160044 4:-2.4449756 5:11.073689 6:4.3145933 7:8.948515 8:-3.2763066 9:9.152479 10:-2.2902029 11:0.45527205 12:-7.3686094 13:5.7297926 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:314.0957 2:17.670694 3:15.011506 4:-1.3592703 5:7.601053 6:1.3134286 7:11.931968 8:0.33645567 9:7.8434467 10:-3.9162955 11:1.9298142 12:-7.0640454 13:5.031145 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:291.53577 2:16.97112 3:16.248133 4:-0.6069867 5:10.068291 6:3.0438533 7:10.194149 8:-0.5185853 9:9.680283 10:-1.2327833 11:2.6893413 12:-7.99071 13:3.719668 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:272.88153 2:9.045025 3:15.022611 4:1.8804477 5:9.899257 6:2.7177012 7:8.910968 8:1.3164977 9:7.4811964 10:-1.2092849 11:5.440861 12:-5.0361648 13:3.9399467 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:264.60925 2:6.5062256 3:15.247073 4:3.0393634 5:8.930464 6:1.9925538 7:9.633498 8:2.363553 9:7.719388 10:-0.8814542 11:3.4038124 12:-4.7737308 13:4.4498963 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:264.7319 2:4.048957 3:11.0313015 4:4.832694 5:7.295003 6:0.7417948 7:11.258179 8:2.1897073 9:7.1973934 10:0.13031207 11:2.817879 12:-4.9685063 13:5.018238 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:261.99344 2:0.041569207 3:9.988894 4:5.8129387 5:4.284844 6:1.060501 7:12.202678 8:2.8024058 9:3.8750885 10:0.14862971 11:0.4223359 12:-6.7611384 13:4.610988 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:261.8237 2:-1.5062907 3:10.099235 4:6.164696 5:3.6134858 6:1.397106 7:12.269993 8:2.8474276 9:4.9312406 10:-0.07950057 11:-1.8785719 12:-6.933306 13:5.1310945 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:263.38278 2:-3.3319473 3:8.324 4:5.0727897 5:2.268041 6:0.9033501 7:11.354649 8:1.7404712 9:6.0502973 10:1.1882888 11:-0.41458294 12:-6.3523874 13:4.475714 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:262.73816 2:-2.5896778 3:9.548109 4:4.6418242 5:1.3611296 6:0.6280035 7:10.828236 8:1.7610971 9:4.756846 10:1.0368389 11:-1.3319904 12:-6.4601274 13:4.4150805 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:259.69678 2:-3.6362133 3:10.045801 4:4.9448223 5:1.3973277 6:0.46794593 7:7.841212 8:1.375011 9:5.3835125 10:2.109624 11:1.046977 12:-4.3444796 13:3.5485759 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:259.45697 2:-0.09262727 3:9.573162 4:2.2524147 5:1.5114566 6:0.32052428 7:7.02237 8:-0.3404343 9:4.9570246 10:-0.39414898 11:-0.6785839 12:-4.5851583 13:3.6373546 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:251.6195 2:-1.2194678 3:9.909217 4:4.813427 5:4.566008 6:1.1291444 7:7.40175 8:0.75368816 9:3.7765615 10:-1.3080884 11:1.1819723 12:-3.2894304 13:4.1036577 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:251.02905 2:-0.30692247 3:11.993939 4:3.1416583 5:4.377852 6:1.942909 7:5.968861 8:-0.0065528913 9:3.6202028 10:-0.7781544 11:1.8267287 12:-3.4849083 13:3.6073976 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:274.7055 2:2.3903677 3:1.2403382 4:-0.3323278 5:4.2870493 6:-1.9776975 7:4.3040257 8:-2.121465 9:4.357611 10:-0.9819486 11:3.1728466 12:-1.9319869 13:3.1265714 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.42923 2:4.8376765 3:-2.8762639 4:-0.03220509 5:2.8076632 6:-3.402943 7:4.299844 8:-4.1917114 9:4.97954 10:-3.114164 11:2.8535674 12:-4.223145 13:2.2080798 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:294.96786 2:6.9934564 3:2.3238306 4:1.395447 5:4.5561504 6:-1.2645845 7:3.0066495 8:-3.792067 9:5.4526896 10:-0.11465996 11:4.0214705 12:-4.5921087 13:3.5134284 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:272.4942 2:1.3690645 3:4.0562863 4:3.784525 5:2.6010249 6:-0.7793823 7:2.7007754 8:-7.1635213 9:1.7181047 10:-2.1959822 11:1.7327977 12:-4.6179256 13:2.8662562 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:274.6611 2:3.8764899 3:5.692893 4:0.96231145 5:3.8100939 6:-0.34026662 7:2.8415291 8:-5.8156676 9:2.9765368 10:-2.3593376 11:3.1015007 12:-3.552771 13:1.368215 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:316.06454 2:18.171864 3:12.349214 4:-3.1307156 5:4.608379 6:-1.5724052 7:3.245706 8:-7.1728253 9:4.623572 10:-3.238704 11:5.0075994 12:-4.3188725 13:3.025302 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:340.05533 2:33.90142 3:10.306186 4:-6.4533095 5:8.15498 6:-1.7191846 7:3.3154209 8:-11.0338955 9:6.250296 10:-4.2618484 11:5.805386 12:-7.105079 13:4.825929 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:350.67438 2:30.788086 3:11.212483 4:-10.007595 5:9.048427 6:-1.1478798 7:1.9268125 8:-11.493514 9:4.9935613 10:-3.299778 11:4.1061306 12:-6.947979 13:4.739381 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:341.23926 2:36.896667 3:8.402397 4:-11.06142 5:10.854208 6:-1.0360264 7:0.07728153 8:-13.068136 9:6.166587 10:-3.95792 11:4.448812 12:-7.2714486 13:6.2242055 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:353.83826 2:29.495697 3:9.046026 4:-10.072695 5:9.858458 6:-1.7889769 7:-0.112164184 8:-12.690725 9:4.62075 10:-2.6266189 11:4.779613 12:-6.916076 13:4.8713117 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:339.77197 2:37.778816 3:6.6050763 4:-12.407644 5:11.931274 6:-2.8031383 7:0.28451237 8:-14.306043 9:5.5005727 10:-2.8188121 11:3.9574695 12:-6.332214 13:5.7439537 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:347.88705 2:30.373352 3:8.0843525 4:-10.940053 5:9.962861 6:-1.5891407 7:0.30636308 8:-12.6843405 9:5.4770126 10:-2.3888497 11:4.8358097 12:-6.546397 13:5.4452286 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:350.65985 2:27.033747 3:8.146854 4:-10.378129 5:8.976226 6:-1.5542166 7:-0.29910082 8:-12.496367 9:4.6569877 10:-2.1286497 11:4.3713026 12:-6.5801334 13:5.1278443 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.02823 2:33.357998 3:6.257685 4:-10.963373 5:9.226722 6:-1.7118713 7:0.04116552 8:-14.416352 9:7.403177 10:-2.9104562 11:3.9645412 12:-6.2036633 13:6.056583 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:332.83008 2:33.478413 3:6.056943 4:-11.211451 5:10.026248 6:-2.3382633 7:-0.96721655 8:-13.654786 9:6.910477 10:-3.3619514 11:3.9252012 12:-5.496378 13:5.394976 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:326.16467 2:31.993172 3:6.8413095 4:-10.205623 5:8.910404 6:-2.3427982 7:-1.9987409 8:-13.79985 9:7.047263 10:-3.774104 11:4.54128 12:-5.489255 13:4.8998985 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:330.02716 2:28.80474 3:7.6160154 4:-7.5137215 5:9.233134 6:-2.950906 7:-0.44908 8:-11.435663 9:6.025952 10:-3.9913125 11:4.2383165 12:-5.473117 13:4.9365187 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:324.3352 2:30.093456 3:7.6522264 4:-6.4867563 5:9.477094 6:-2.6486437 7:-1.4637451 8:-11.859246 9:6.663768 10:-4.2344966 11:3.9326904 12:-5.1081147 13:5.245958 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.17654 2:28.83504 3:9.103814 4:-4.8189907 5:8.038041 6:-2.866687 7:0.5439303 8:-12.571729 9:6.267317 10:-3.1472373 11:4.3832216 12:-5.1161623 13:4.405575 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:321.4213 2:28.004696 3:9.072894 4:-3.7169461 5:9.218683 6:-3.0280302 7:0.4587556 8:-11.998761 9:6.642511 10:-3.3952937 11:3.5661287 12:-4.2423477 13:4.6725035 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:314.60562 2:25.569202 3:10.284326 4:0.098876245 5:9.504958 6:-3.4765751 7:0.047489554 8:-11.421234 9:7.0968156 10:-3.1542504 11:3.029563 12:-4.9981666 13:4.659525 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:316.58868 2:23.420218 3:10.091505 4:0.06941544 5:9.734384 6:-2.1878078 7:1.5159146 8:-10.783076 9:6.797968 10:-3.4533617 11:3.4000263 12:-4.1928473 13:4.305268 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:303.75775 2:17.550095 3:11.90286 4:2.9970117 5:9.945736 6:-1.7439651 7:1.5760998 8:-7.7148733 9:7.093973 10:-4.3533006 11:1.3288071 12:-2.909561 13:3.9818902 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:295.07834 2:15.739206 3:14.638324 4:3.8796263 5:6.8664856 6:-0.7986635 7:2.6405556 8:-8.344995 9:5.6770267 10:-4.1134353 11:2.2150087 12:-3.5101798 13:2.8901706 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:288.7114 2:13.143818 3:6.3533587 4:0.37894982 5:2.6022427 6:-2.3169863 7:2.4548075 8:-6.5474086 9:8.018123 10:-2.752418 11:3.4203298 12:-2.0483153 13:2.4334533 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:294.14984 2:13.030967 3:3.5514226 4:-2.5872166 5:2.878504 6:-5.12942 7:0.5934023 8:-7.3699183 9:6.978294 10:-2.0007322 11:2.9944398 12:-1.3620411 13:0.83718723 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:275.21387 2:9.911847 3:7.033482 4:-0.8682177 5:7.7710085 6:-0.8590515 7:-2.5553353 8:-4.82492 9:5.6826572 10:-2.695417 11:2.613097 12:-1.8274311 13:5.0225153 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:274.5935 2:8.7615595 3:7.324557 4:-1.5232636 5:4.010106 6:-1.1362695 7:-0.6999899 8:-5.7443376 9:5.5257473 10:-2.5516412 11:2.61745 12:-2.6582088 13:3.049272 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:299.145 2:2.7815812 3:-7.626345 4:2.3545628 5:5.688265 6:-1.9739889 7:1.5852045 8:-6.5458336 9:6.96564 10:-3.267714 11:2.4961429 12:-5.16779 13:1.3310902 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:318.96906 2:-3.4991798 3:-14.338282 4:6.682267 5:7.6650324 6:-0.8851439 7:1.0611291 8:-8.80142 9:10.695393 10:-4.107869 11:0.1673464 12:-8.606231 13:1.882542 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.01364 2:-8.807789 3:-14.996122 4:8.242594 5:8.045726 6:-3.111725 7:-2.1562989 8:-8.57173 9:12.753489 10:-3.683358 11:0.7100985 12:-5.1010213 13:3.0165172 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:321.9089 2:-10.141248 3:-14.23877 4:11.157565 5:8.088685 6:-5.63116 7:-3.0337765 8:-7.9592075 9:11.763518 10:-6.519497 11:1.7874599 12:-2.8624616 13:2.3577688 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.66553 2:-14.148313 3:-12.700602 4:15.956816 5:12.127846 6:-4.5265336 7:-2.1443586 8:-9.113988 9:10.053531 10:-5.377552 11:2.635355 12:-2.6451132 13:1.7782336 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.52158 2:-15.353512 3:-14.432122 4:13.57888 5:10.228476 6:-3.5704513 7:-0.7698939 8:-8.070422 9:9.964753 10:-4.0450196 11:3.476181 12:-1.7478068 13:2.9026742 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.64365 2:-14.269687 3:-13.6151495 4:12.398771 5:8.401307 6:-5.6300917 7:-1.1649461 8:-7.490866 9:11.714543 10:-4.066373 11:-0.8823097 12:-2.5827835 13:5.3751397 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.03125 2:-14.543737 3:-13.407028 4:14.572672 5:7.525928 6:-6.816731 7:-0.5746117 8:-8.29987 9:9.052418 10:-4.697626 11:1.6730784 12:-2.7533553 13:2.6379428 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:318.9269 2:-16.263237 3:-14.779014 4:13.708557 5:7.84637 6:-6.5908127 7:-1.6727394 8:-9.368074 9:8.445601 10:-4.838959 11:1.6124897 12:-2.5375738 13:3.6703286 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.71695 2:-16.7472 3:-13.679846 4:13.662915 5:8.426527 6:-7.0895405 7:-1.673688 8:-9.332952 9:8.045928 10:-4.070851 11:1.9362227 12:-3.1959167 13:1.6380281 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.4942 2:-18.453878 3:-15.684156 4:13.312856 5:7.9394574 6:-7.2069287 7:-1.7201022 8:-10.9728155 9:9.258411 10:-3.285407 11:1.3282772 12:-2.21201 13:2.8901365 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.72794 2:-18.44747 3:-15.781045 4:11.32738 5:8.745373 6:-5.107247 7:-0.7291319 8:-8.840855 9:10.066524 10:-3.990793 11:-0.78153014 12:-2.8405406 13:2.6484592 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.39297 2:-19.55546 3:-15.105797 4:13.07116 5:6.493965 6:-5.4876394 7:-0.39852056 8:-10.238456 9:7.708161 10:-4.385447 11:1.2129943 12:-3.2352827 13:1.7485862 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.10886 2:-18.659943 3:-16.481163 4:12.546604 5:7.85595 6:-3.5705924 7:-0.7265136 8:-10.348968 9:10.265218 10:-1.7502182 11:2.2208354 12:-3.6878643 13:2.3053048 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
