1 1:267.2185 2:-9.539417 3:6.2504354 4:0.9524375 5:1.7233835 6:-0.02466703 7:1.609684 8:-1.4010166 9:1.0116705 10:-2.7163236 11:1.064817 12:-2.3188696 13:0.9966758 14:267.2185 15:-9.539417 16:6.2504354 17:0.9524375 18:1.7233835 19:-0.02466703 20:1.609684 21:-1.4010166 22:1.0116705 23:-2.7163236 24:1.064817 25:-2.3188696 26:0.9966758 
1 1:381.70465 2:26.652851 3:2.9829428 4:-10.335267 5:4.2868166 6:1.0078297 7:6.927536 8:-9.907851 9:9.9531975 10:-2.3230853 11:1.9144926 12:-11.881246 13:0.51811624 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:383.05682 2:20.874609 3:1.2923627 4:-8.327886 5:5.6353097 6:4.825717 7:9.522701 8:-9.188394 9:9.569576 10:-3.264999 11:1.1701819 12:-10.296531 13:1.3583695 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:385.04086 2:19.638205 3:-0.20419034 4:-8.454121 5:7.0004992 6:6.9508986 7:10.300261 8:-8.620612 9:9.962679 10:-3.406863 11:1.0008315 12:-10.061964 13:2.889214 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:376.08575 2:23.219868 3:0.14409314 4:-10.218925 5:7.152306 6:7.565369 7:10.665251 8:-6.5181026 9:12.319896 10:-3.0527284 11:1.0039272 12:-11.6748 13:4.361082 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:369.10242 2:24.127115 3:2.4246564 4:-9.976359 5:7.340189 6:4.2312074 7:10.35336 8:-3.1729019 9:13.964713 10:-1.5513252 11:1.7564756 12:-11.529442 13:2.9266942 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:352.69632 2:21.873514 3:7.670724 4:-6.5165477 5:5.8278847 6:1.6401372 7:9.007532 8:-3.5760314 9:12.547727 10:0.18748295 11:3.1233094 12:-8.990644 13:3.6003437 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:346.22156 2:20.529644 3:10.346858 4:-3.0428464 5:4.4207864 6:2.012122 7:7.6277976 8:-6.21556 9:10.295386 10:-1.2355641 11:3.7910762 12:-6.5035257 13:4.6809325 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:353.50482 2:22.219341 3:10.240917 4:-2.7311437 5:8.172166 6:1.8150615 7:5.8557324 8:-9.086014 9:8.5579605 10:-2.7144995 11:3.7996433 12:-6.1260815 13:4.935198 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:366.02176 2:25.20385 3:6.8251076 4:-2.2101207 5:11.626081 6:-0.18443973 7:3.663286 8:-9.958263 9:7.1571026 10:-4.8551755 11:4.140604 12:-6.620358 13:4.9775662 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:374.93027 2:24.925182 3:5.415668 4:-0.2967805 5:12.2052355 6:-1.6188773 7:1.9219191 8:-10.766478 9:6.6412 10:-6.086864 11:4.832658 12:-7.1110425 13:4.3018546 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:376.3982 2:23.308456 3:5.801016 4:0.23151822 5:11.007053 6:-3.487852 7:2.0263228 8:-9.964084 9:6.2193274 10:-5.4674716 11:4.8444214 12:-7.5870376 13:3.4104614 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:380.5735 2:25.840849 3:3.636096 4:-3.2710617 5:10.256929 6:-5.1625247 7:1.9640822 8:-8.158449 9:7.8641367 10:-4.1524196 11:4.588889 12:-8.599251 13:3.91341 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:381.92834 2:23.460339 3:4.4268975 4:-5.09916 5:9.199052 6:-4.003689 7:3.4651124 8:-6.0048203 9:9.214433 10:-2.2938087 11:2.4410868 12:-9.817676 13:2.9037318 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:373.36063 2:27.350443 3:0.9011537 4:-5.4733 5:9.86118 6:-1.3005753 7:7.0130887 8:-5.695863 9:11.003361 10:-2.8069315 11:1.7355026 12:-10.312371 13:2.9431071 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:374.07944 2:23.07975 3:-2.173687 4:-3.5423515 5:11.706856 6:2.8359954 7:9.372316 8:-5.3994026 9:11.177365 10:-4.0517063 11:1.7291393 12:-9.621672 13:4.076417 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:364.29102 2:17.269838 3:-0.3210873 4:-0.8755157 5:11.598215 6:5.794861 7:10.911023 8:-4.705587 9:9.857931 10:-4.6296816 11:0.62976635 12:-8.274692 13:4.2506557 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:353.6495 2:10.306278 3:1.2072269 4:1.7378238 5:7.444057 6:3.5632026 7:11.267613 8:-4.004889 9:9.1261635 10:-4.6570053 11:0.8903086 12:-3.7155957 13:4.124481 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:346.61044 2:-3.5997472 3:-7.984398 4:11.345426 5:7.2570825 6:-2.224114 7:7.33169 8:-4.3940187 9:8.577424 10:-5.3893733 11:0.96604824 12:-1.763931 13:3.852724 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:355.82175 2:-9.992065 3:-10.980109 4:11.080821 5:6.020517 6:-2.6260567 7:8.840317 8:-4.185801 9:6.4215345 10:-5.525603 11:0.59360784 12:-2.0474741 13:3.9475782 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:360.05127 2:-9.734642 3:-13.51145 4:7.3871307 5:4.8999944 6:-1.4566305 7:7.9148746 8:-4.5269837 9:6.1325374 10:-6.229197 11:0.56375325 12:-2.5608113 13:4.080185 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:356.1498 2:-6.3095775 3:-14.691527 4:5.037161 5:4.530931 6:-0.76530623 7:9.437665 8:-3.8075838 9:5.278689 10:-6.0345626 11:1.4559199 12:-3.3333223 13:4.317007 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:338.97827 2:0.9287864 3:-5.9371176 4:3.5033433 5:8.298807 6:0.06766354 7:9.545159 8:-2.0875113 9:6.2257867 10:-4.4133286 11:1.0802228 12:-1.8433334 13:4.082834 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:374.64603 2:18.010157 3:-3.053288 4:-0.21079305 5:10.38575 6:4.6070347 7:13.4503355 8:-4.6398153 9:11.479845 10:-3.5395231 11:0.0119231185 12:-7.972634 13:5.778498 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:379.68597 2:19.456757 3:-7.2817807 4:-2.4499562 5:12.381635 6:2.5181842 7:12.415562 8:-2.663593 9:12.016954 10:-3.770496 11:0.3162928 12:-9.348793 13:5.555365 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:373.5558 2:17.215261 3:-5.18518 4:-0.9169338 5:12.357999 6:0.7913765 7:11.09712 8:-2.30996 9:13.365737 10:-2.8475053 11:-0.67963 12:-7.8960133 13:4.346525 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:371.4954 2:5.5340714 3:-7.471325 4:12.421441 5:9.2972 6:-3.5683007 7:10.876795 8:-1.111407 9:13.754885 10:-3.784098 11:0.040776294 12:-5.2118826 13:3.6519127 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:371.65256 2:-0.5816645 3:-9.167508 4:16.02833 5:9.977861 6:-4.640113 7:8.836228 8:-2.3264723 9:14.56876 10:-3.30977 11:-0.35513413 12:-4.210762 13:2.3427682 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:359.61188 2:11.09074 3:0.8478434 4:6.7845616 5:9.89425 6:-1.4983194 7:7.867219 8:-2.373892 9:13.864051 10:-1.6708122 11:0.88799787 12:-5.872944 13:3.7923486 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:338.45236 2:15.227249 3:11.004609 4:2.4625537 5:7.734371 6:-0.7676743 7:9.445902 8:-0.01618646 9:9.266193 10:-3.174281 11:2.4762065 12:-5.5173206 13:6.591198 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:343.1837 2:16.53126 3:11.336262 4:-0.20120984 5:9.504843 6:-0.6750728 7:7.446463 8:-0.30585366 9:10.622243 10:-3.4203439 11:-0.13200827 12:-4.8863215 13:8.056726 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:350.39655 2:16.492819 3:7.160672 4:1.6048988 5:9.27735 6:-1.6811277 7:6.164413 8:-2.0402286 9:10.490874 10:-2.5662084 11:2.6836984 12:-4.713005 13:6.247179 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:375.7878 2:18.828608 3:8.353533 4:2.4559286 5:6.692511 6:-4.667855 7:3.2030537 8:-6.227825 9:8.993338 10:-1.8260934 11:3.4209654 12:-7.669064 13:3.6315181 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:372.7618 2:21.351856 3:5.003663 4:-1.5009093 5:5.3395324 6:-2.3974698 7:4.8879037 8:-7.4631705 9:10.145249 10:-1.0734843 11:2.0740018 12:-10.761862 13:3.9195476 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:375.59082 2:20.58582 3:2.8998635 4:-5.3005424 5:6.4729915 6:1.7302597 7:7.760793 8:-6.414552 9:9.282284 10:-2.8136487 11:1.1021453 12:-9.965067 13:3.09274 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:367.24582 2:20.044924 3:4.606959 4:-7.732643 5:8.86228 6:5.6571584 7:9.046148 8:-5.6532216 9:9.597647 10:-1.5124501 11:-0.995887 12:-9.085113 13:4.573322 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:348.96475 2:21.162733 3:9.463716 4:-6.578296 5:6.882539 6:3.6350505 7:11.033346 8:-1.5098101 9:12.068354 10:-0.8349683 11:0.26720116 12:-10.587872 13:4.5347767 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:321.30185 2:11.791631 3:11.830455 4:-0.25759 5:6.481617 6:-0.62711984 7:9.936073 8:1.9254391 9:8.546465 10:0.12815604 11:1.4981153 12:-8.8162775 13:4.986571 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:307.77164 2:-1.5367124 3:6.160791 4:3.2776914 5:2.5130315 6:-0.5561691 7:8.806258 8:0.5431517 9:3.8392487 10:0.8478624 11:-0.417403 12:-6.411046 13:5.6150804 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:310.1753 2:0.14455414 3:4.4628744 4:0.7240182 5:2.4501433 6:-1.734262 7:5.75069 8:-0.11322906 9:4.111761 10:0.3805408 11:2.195958 12:-5.2845154 13:2.7586088 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:366.19522 2:3.7334287 3:-0.5194253 4:0.17365235 5:2.482097 6:-3.1058984 7:5.009297 8:-3.3479898 9:5.6809587 10:-3.064477 11:2.9262044 12:-4.6697674 13:0.30274296 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
