1 1:273.768 2:-7.6744733 3:9.289811 4:1.3569682 5:0.2647963 6:-0.39865237 7:1.6480776 8:-1.1254818 9:2.181344 10:-0.5313686 11:3.4047453 12:-1.6949086 13:2.115281 14:273.768 15:-7.6744733 16:9.289811 17:1.3569682 18:0.2647963 19:-0.39865237 20:1.6480776 21:-1.1254818 22:2.181344 23:-0.5313686 24:3.4047453 25:-1.6949086 26:2.115281 
1 1:317.5069 2:9.129545 3:12.789509 4:2.867499 5:5.0032415 6:-0.9244478 7:2.2690883 8:-6.0834336 9:3.1944754 10:-3.6856556 11:1.167429 12:-4.10468 13:4.8350186 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:367.5636 2:27.06256 3:7.356602 4:-4.0964117 5:9.828894 6:-3.1852705 7:0.39365157 8:-11.437154 9:8.552741 10:-3.3750908 11:2.4604247 12:-5.925119 13:4.6161795 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:380.447 2:28.858017 3:3.5716746 4:-2.6980445 5:10.492269 6:-4.714313 7:0.9005242 8:-12.760098 9:7.5325165 10:-3.677586 11:3.9281666 12:-6.0840607 13:4.5974045 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:384.32663 2:26.055109 3:0.8661278 4:-2.327707 5:9.861228 6:-5.2662716 7:-0.51490366 8:-13.9557705 9:6.89588 10:-3.742413 11:3.5417972 12:-5.5962467 13:4.457321 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:385.19003 2:26.025038 3:1.5781869 4:-3.674455 5:11.025126 6:-5.277601 7:-0.61744255 8:-13.771503 9:6.6487694 10:-3.6412845 11:3.3728456 12:-5.5970783 13:4.12167 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:378.16495 2:28.80501 3:1.9368826 4:-4.81454 5:11.420083 6:-4.1546774 7:-0.5749458 8:-13.311992 9:7.998395 10:-3.8570724 11:2.7939782 12:-6.045314 13:3.9771318 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:377.49515 2:26.288124 3:2.4202359 4:-1.2424753 5:8.91043 6:-4.2897468 7:0.4775634 8:-13.557701 9:9.088673 10:-3.1474004 11:2.0191305 12:-5.126602 13:4.1485286 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:356.12262 2:18.206076 3:6.1325526 4:2.756499 5:8.287343 6:-2.3092775 7:1.2724117 8:-9.139088 9:9.003326 10:-3.0157337 11:2.1673675 12:-3.8294296 13:2.9918773 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:332.8985 2:8.013705 3:2.3381689 4:3.2887936 5:5.1577015 6:-3.6660967 7:1.5731852 8:-5.3510904 9:8.14105 10:-1.1589352 11:2.3471859 12:-3.6091185 13:3.2773075 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:359.5597 2:-6.2525573 3:-15.318828 4:8.328404 5:8.723698 6:-5.788194 7:-1.235853 8:-7.94503 9:10.769265 10:-4.412055 11:2.1416595 12:-3.8774045 13:4.1290345 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:367.70453 2:-11.719955 3:-16.141127 4:11.780622 5:9.303941 6:-7.51788 7:-1.3707436 8:-8.52067 9:11.03404 10:-6.637714 11:0.49782428 12:-3.4193928 13:3.6744761 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:363.4573 2:-17.080301 3:-15.054282 4:13.900558 5:8.120815 6:-6.603391 7:-0.27983627 8:-8.308434 9:10.209552 10:-5.329036 11:1.2321033 12:-3.0254047 13:2.5542727 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:362.2276 2:-17.808695 3:-15.153307 4:14.263213 5:7.848345 6:-5.92188 7:-0.10884899 8:-8.294389 9:11.494233 10:-5.370141 11:1.0165973 12:-3.3190858 13:3.3486745 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:358.8854 2:-17.747242 3:-14.669705 4:14.185231 5:7.0112405 6:-4.8862987 7:1.4112614 8:-8.829059 9:9.890921 10:-5.09899 11:-0.18092673 12:-5.402455 13:2.3846812 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:360.95752 2:-13.821081 3:-16.387735 4:9.9610195 5:6.371061 6:-5.9816227 7:-0.28921697 8:-7.566171 9:11.475251 10:-4.324205 11:1.1314954 12:-5.02545 13:1.5986595 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:345.99387 2:-3.1464462 3:-10.160864 4:5.1515374 5:4.425644 6:-3.7738717 7:2.5685925 8:-7.202265 9:8.83834 10:-3.1002095 11:-1.2178106 12:-6.5409865 13:0.82818526 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:313.0738 2:0.08455701 3:0.6121698 4:3.6884737 5:5.410341 6:-4.1320024 7:0.74811864 8:-4.2860665 9:5.9249964 10:-1.3127275 11:-0.2744632 12:-5.2001033 13:0.8522602 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:342.0224 2:18.336811 3:9.12636 4:0.4794094 5:8.748975 6:0.12821934 7:4.8065495 8:-6.7366233 9:10.655553 10:-0.12179948 11:3.0804758 12:-6.013069 13:3.2521405 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:353.15973 2:21.870262 3:6.425899 4:-2.164599 5:9.988269 6:0.28173482 7:4.8948975 8:-7.792719 9:10.582023 10:0.18617278 11:3.8512616 12:-6.9267535 13:2.9205618 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:356.56436 2:22.436216 3:4.955804 4:-3.6929789 5:9.141245 6:2.0803876 7:4.9748144 8:-8.060374 9:11.347308 10:-0.5283179 11:3.791287 12:-6.2970157 13:2.026944 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:358.8551 2:22.40564 3:2.2809052 4:-3.5373344 5:10.332267 6:0.82543975 7:5.2594743 8:-7.712481 9:11.119722 10:-0.2800403 11:3.2282016 12:-6.076769 13:2.1040628 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:353.14734 2:20.357536 3:5.06588 4:-3.4395962 5:10.0559 6:0.8591741 7:4.7077117 8:-6.88594 9:10.738285 10:-1.4231459 11:2.8058038 12:-6.184925 13:2.2156055 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:349.2866 2:21.8333 3:3.8014643 4:-3.9762666 5:11.193246 6:0.7236073 7:4.0850043 8:-6.017619 9:9.682957 10:-1.8453616 11:3.572644 12:-6.4053335 13:2.5451002 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:344.3065 2:21.505072 3:6.558834 4:-4.9836698 5:8.258584 6:1.6534429 7:7.42958 8:-6.027284 9:6.3680835 10:-1.2996693 11:5.9870477 12:-4.729365 13:1.6602397 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:328.39053 2:14.020816 3:10.421152 4:-2.6278386 5:5.757767 6:4.4343266 7:8.551399 8:-4.0532794 9:5.036659 10:-1.1170702 11:7.004499 12:-2.3742568 13:2.8283515 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:307.0879 2:7.231782 3:14.357617 4:2.3152733 5:6.4004893 6:4.4387674 7:7.159435 8:-2.7946236 9:4.760548 10:-1.4990427 11:5.0679893 12:-1.8865333 13:4.142004 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:310.76874 2:8.661667 3:15.085336 4:2.7941482 5:8.376456 6:3.6083548 7:6.284293 8:-2.9964013 9:6.5236306 10:-0.45447463 11:4.9907775 12:-3.1240897 13:3.9243712 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:295.7843 2:0.09289143 3:12.160054 4:5.3534794 5:8.070247 6:3.723303 7:6.2101126 8:-1.5904279 9:6.1941223 10:-0.8995867 11:2.648724 12:-2.9401815 13:3.0287526 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:305.67365 2:4.463705 3:12.657572 4:3.5474672 5:6.8935266 6:-0.36200058 7:2.129019 8:-3.188944 9:8.041084 10:0.07205892 11:0.16434593 12:-4.8145337 13:2.970273 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:293.87946 2:0.19789043 3:9.128615 4:0.77995056 5:2.9346824 6:-1.365691 7:1.8160369 8:-0.5146744 9:6.0220723 10:-0.5971455 11:0.35945106 12:-3.881899 13:3.5563786 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:296.14328 2:-0.6376852 3:6.8781233 4:0.123236485 5:2.0490518 6:-1.8162016 7:1.1053009 8:-2.4319308 9:4.861722 10:-0.10247635 11:-0.4504083 12:-4.1255054 13:3.9316378 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:294.16498 2:2.3417046 3:13.668762 4:1.2824229 5:3.7756119 6:0.9050275 7:4.464105 8:0.75979745 9:7.511662 10:0.38144773 11:3.2594392 12:-3.6983504 13:3.301129 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:290.5658 2:0.9472447 3:13.1672125 4:0.072648354 5:2.2004178 6:-0.52121985 7:3.3112135 8:0.6905853 9:5.5975404 10:0.2795862 11:3.4093986 12:-3.132173 13:2.7356913 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:285.7043 2:-2.6801627 3:10.941243 4:0.49146798 5:1.4653808 6:-0.31421298 7:1.7051357 8:-0.34054753 9:4.2571225 10:-0.33926806 11:2.8670397 12:-2.4923031 13:3.4482942 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:282.18954 2:-4.0554733 3:9.420445 4:0.47767898 5:2.1955464 6:-0.8601979 7:1.713335 8:-1.1162664 9:3.1841094 10:-0.28322154 11:2.8792176 12:-2.1217623 13:2.7317421 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:279.487 2:-5.9305468 3:8.5961275 4:1.0373254 5:1.1757534 6:-0.7772096 7:1.5793003 8:-0.21692725 9:4.26941 10:-0.051692348 11:3.5147483 12:-1.7031574 13:3.0685258 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:278.3686 2:-6.1679177 3:9.835663 4:1.2097101 5:1.7113154 6:0.6085809 7:1.8863593 8:-0.87374467 9:3.2208173 10:-0.66106105 11:2.3108072 12:-2.3056471 13:2.4223406 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:277.17578 2:-7.319621 3:8.197645 4:0.7569142 5:1.3104637 6:-0.12657341 7:1.2371163 8:-0.9263296 9:3.1053176 10:-0.9649923 11:2.251103 12:-1.310434 13:2.4757104 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:276.80667 2:-7.5956345 3:7.9506125 4:0.5270445 5:1.0361649 6:-0.1835607 7:2.018546 8:-0.04740154 9:2.7950451 10:-1.3472303 11:2.1208448 12:-2.1618524 13:1.3177383 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:275.5633 2:-8.941337 3:7.348921 4:1.0621064 5:2.618177 6:0.9342369 7:2.8011258 8:0.5663305 9:2.0851333 10:-0.36564633 11:2.1236918 12:-1.3183031 13:2.6695821 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:275.41385 2:-9.133295 3:7.755316 4:2.318538 5:2.320348 6:0.86209834 7:0.7510473 8:-1.3526611 9:1.676101 10:-0.42443827 11:2.788191 12:-1.7543436 13:2.3100138 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:302.38855 2:8.107564 3:18.956924 4:3.561472 5:5.3337984 6:0.7671391 7:1.2136657 8:-6.6651073 9:2.4290385 10:-3.224588 11:2.5141358 12:-4.8087997 13:4.261886 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:336.1637 2:20.217543 3:15.934634 4:-0.46767494 5:8.603027 6:1.1691452 7:2.3296497 8:-10.283509 9:4.719593 10:-4.6042886 11:2.6582909 12:-6.3664494 13:5.1593313 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:349.87222 2:24.120502 3:15.091007 4:-1.048953 5:9.450464 6:1.3510162 7:4.355568 8:-11.822891 9:5.5446663 10:-4.5904727 11:2.4253807 12:-7.3418527 13:5.1000557 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:351.0428 2:22.457764 3:15.170752 4:1.1136693 5:8.877786 6:4.9889627 7:5.2761517 8:-14.456083 9:7.2511187 10:-2.998026 11:1.0193188 12:-7.390638 13:6.0124946 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:352.94656 2:19.801249 3:15.950419 4:2.1523123 5:11.204356 6:4.2220445 7:6.300855 8:-12.168739 9:6.7603283 10:-3.028505 11:1.6703473 12:-7.5696616 13:5.5909443 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:350.94617 2:17.871086 3:16.684856 4:2.3070285 5:12.77802 6:4.015192 7:7.4439096 8:-8.968943 9:5.387046 10:-2.8880947 11:1.6679727 12:-7.919111 13:6.5514975 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:334.18362 2:16.671738 3:19.104874 4:2.2823153 5:10.914519 6:2.7238762 7:6.5973163 8:-6.867779 9:5.104778 10:-2.6914752 11:2.598251 12:-6.842882 13:7.0415626 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:306.31674 2:8.101406 3:18.669327 4:6.4284253 5:7.894725 6:1.5282245 7:7.4717402 8:-3.9018579 9:3.3344846 10:-2.0332854 11:2.9488952 12:-5.9721823 13:6.22641 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:297.2756 2:-1.9753745 3:11.354161 4:8.403654 5:5.001108 6:-1.504436 7:5.807066 8:-2.8360817 9:1.163467 10:-0.35235158 11:1.4972936 12:-3.683704 13:5.4529166 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:307.67923 2:-0.551106 3:8.607282 4:7.6363873 5:6.3317337 6:-1.1574367 7:6.6559563 8:-1.0270269 9:3.3496096 10:0.057749026 11:1.6240132 12:-5.755257 13:4.0831943 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:310.4972 2:0.74118006 3:8.166048 4:4.608905 5:2.9883878 6:-2.114911 7:6.054232 8:-1.1176149 9:3.3138883 10:0.1784562 11:1.7052009 12:-4.9214816 13:5.191071 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:318.02246 2:5.836808 3:5.728765 4:-2.5808396 5:3.5874262 6:-0.7634253 7:4.0094447 8:-1.24288 9:6.855691 10:0.70431274 11:2.6246746 12:-5.9301376 13:3.404506 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:362.70636 2:18.469652 3:7.9142594 4:-2.2673159 5:8.39275 6:-0.57801247 7:6.0939336 8:-4.1546636 9:9.639434 10:-1.6540565 11:0.6923621 12:-9.598882 13:3.1810708 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:373.28827 2:20.79602 3:4.4011407 4:-2.4620645 5:7.637762 6:0.70975024 7:6.357072 8:-5.3645678 9:10.276232 10:-2.4595325 11:1.062541 12:-9.623129 13:2.3192866 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:372.87454 2:21.998243 3:1.4613829 4:-1.4551036 5:9.569567 6:-1.266074 7:4.510417 8:-4.769506 9:12.7924385 10:-3.074474 11:1.9275062 12:-9.8561535 13:3.6399977 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:364.20108 2:20.924305 3:1.6019571 4:-1.486552 5:9.3691435 6:-2.2307043 7:7.9759765 8:-3.4306147 9:10.361732 10:-2.6652844 11:3.6753852 12:-6.8265963 13:4.159225 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:351.61343 2:17.882929 3:3.7958999 4:-3.2563732 5:8.807535 6:1.8825331 7:10.781642 8:-4.18289 9:6.648218 10:-0.72304076 11:4.948245 12:-5.2570004 13:6.169804 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:342.13245 2:18.781614 3:6.681047 4:-2.1937017 5:8.921541 6:2.3672764 7:11.65647 8:-4.8057914 9:6.2060523 10:0.14180188 11:4.7919674 12:-5.9574056 13:7.4315085 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:335.7635 2:15.949265 3:9.567815 4:-0.87438786 5:8.528093 6:2.3853383 7:11.859602 8:-2.5711334 9:4.1653028 10:0.045539144 11:5.918614 12:-6.6332426 13:7.9080167 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:338.74426 2:9.204427 3:7.192553 4:1.7273469 5:10.503386 6:2.1410842 7:8.61286 8:0.42308825 9:6.8766737 10:-2.055217 11:3.3575876 12:-3.5531728 13:6.213172 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:371.1421 2:16.612389 3:2.1031408 4:-2.8802652 5:12.920647 6:1.6650561 7:5.5196285 8:-1.2022369 9:11.602608 10:-1.0498588 11:1.3976709 12:-7.654751 13:3.873348 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:381.80075 2:25.038275 3:-3.2048862 4:-5.0746512 5:15.406364 6:0.13459036 7:5.9702888 8:-2.232518 9:11.927358 10:-3.116761 11:3.1621542 12:-10.601406 13:4.0498943 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:388.8408 2:20.366806 3:-2.4030633 4:-4.039486 5:15.122652 6:-1.3187841 7:6.523036 8:-2.8152578 9:10.708292 10:-1.9716148 11:3.1791878 12:-9.508442 13:3.2129955 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:377.484 2:22.384666 3:-2.4908328 4:-2.9009078 5:15.033991 6:-1.3916494 7:6.5050635 8:-2.3263283 9:12.245636 10:-1.6219412 11:4.09769 12:-9.38912 13:4.363626 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
