1 1:376.05084 2:18.309921 3:5.819278 4:-3.126632 5:5.387157 6:-0.6205258 7:8.151996 8:-3.8387775 9:11.414267 10:-2.353783 11:1.7015473 12:-6.5592895 13:3.7451324 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:360.2138 2:17.565151 3:5.473984 4:-5.846879 5:7.038054 6:4.215334 7:10.961091 8:-5.0136943 9:9.433417 10:-1.038943 11:2.5831628 12:-4.7979164 13:5.0654984 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:353.8258 2:20.165848 3:5.2319584 4:-6.7587504 5:7.6494565 6:5.0386124 7:10.296887 8:-5.6069446 9:8.991658 10:-1.1297083 11:3.519231 12:-5.0974016 13:6.357747 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:347.69986 2:19.89486 3:6.9237013 4:-4.441213 5:7.22391 6:3.9543936 7:10.817412 8:-4.9909177 9:7.924357 10:-0.20013963 11:4.207904 12:-5.526394 13:6.680763 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:341.25314 2:18.12036 3:9.648395 4:-2.600848 5:7.2626076 6:3.3020778 7:11.969061 8:-3.8668008 9:6.3067093 10:-0.67026275 11:4.728449 12:-5.3093567 13:6.59831 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:333.70862 2:14.345392 3:12.1430025 4:-0.6910479 5:7.048553 6:2.5711162 7:12.85237 8:-2.0006697 9:6.2389474 10:-2.2042668 11:3.7634535 12:-4.0915523 13:6.998144 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:361.85114 2:12.796006 3:3.0505428 4:-0.15574017 5:11.449946 6:0.66843456 7:5.3055563 8:-1.7650238 9:11.770862 10:-0.21005975 11:0.5451275 12:-5.1229944 13:3.6968687 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:370.15338 2:21.664183 3:2.2187543 4:-5.605365 5:12.687243 6:2.8071067 7:6.4298477 8:-4.0257535 9:15.311633 10:-1.2809737 11:1.4950243 12:-8.24235 13:4.044228 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:379.7673 2:22.963837 3:1.3521746 4:-5.5804005 5:12.93068 6:2.2860649 7:6.7153645 8:-4.777624 9:15.309599 10:-1.7836727 11:1.1668178 12:-8.75948 13:3.6950166 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:377.66574 2:23.928448 3:-0.4817669 4:-5.572437 5:14.2473545 6:1.7109891 7:6.415712 8:-4.212882 9:15.551767 10:-1.7161678 11:1.5304497 12:-8.620494 13:3.7154534 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:364.7373 2:22.310867 3:2.1280591 4:-4.993887 5:13.453659 6:1.7539933 7:6.0263777 8:-3.4297328 9:15.495534 10:0.068183534 11:3.1669009 12:-8.342622 13:5.193813 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:337.68774 2:12.1757 3:8.772085 4:-1.5193028 5:11.526555 6:2.620469 7:7.8838806 8:-1.2238961 9:11.498912 10:0.8940771 11:2.1899467 12:-7.037469 13:5.5858707 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:315.21805 2:8.20461 3:12.725076 4:3.04995 5:9.579478 6:2.6701033 7:9.252248 8:-1.8172632 9:7.461274 10:0.7827007 11:1.3954967 12:-6.902971 13:7.022156 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:315.50018 2:7.5127363 3:12.156473 4:2.282802 5:10.270803 6:2.7827363 7:9.225051 8:-0.68560016 9:7.447478 10:1.3153749 11:3.4345548 12:-6.931378 13:4.775643 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:339.737 2:14.441314 3:4.3229184 4:-2.9698405 5:10.550823 6:1.9759161 7:4.9754624 8:-4.123597 9:9.125003 10:1.4196428 11:3.0832694 12:-6.551466 13:4.2451572 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:376.04886 2:24.11217 3:2.9640627 4:-4.855749 5:12.607656 6:0.34760714 7:5.3140445 8:-7.114315 9:10.76865 10:0.018045804 11:5.265251 12:-8.568321 13:2.547987 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:376.69092 2:23.164673 3:4.7956104 4:-4.674259 5:11.325762 6:-0.3425761 7:4.113479 8:-9.2480135 9:8.091062 10:-0.5127853 11:5.3584194 12:-7.6656327 13:2.9780412 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:375.23734 2:24.387323 3:2.3128319 4:-0.46505848 5:11.205228 6:0.10243645 7:3.0452714 8:-12.417969 9:7.4412246 10:-2.2687588 11:5.674713 12:-7.122291 13:4.326185 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:370.7831 2:24.882687 3:3.8125 4:-0.6082887 5:12.905356 6:-0.34043723 7:2.0166948 8:-13.717093 9:7.2685704 10:-2.9644861 11:4.427877 12:-5.7311654 13:4.0940747 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:366.39832 2:24.351805 3:5.0468163 4:-0.43350586 5:12.64035 6:0.28263956 7:1.5438547 8:-13.061369 9:6.901392 10:-2.40806 11:3.4830294 12:-6.6575027 13:4.3431077 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:369.23383 2:23.801428 3:5.859429 4:-1.5291547 5:12.282531 6:1.1922306 7:0.8990752 8:-13.95569 9:7.9732585 10:-3.5833519 11:3.363291 12:-6.514573 13:4.137527 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:369.56363 2:25.859732 3:4.7516203 4:-2.255681 5:12.80685 6:-0.04573358 7:1.2384663 8:-13.697256 9:7.0833673 10:-2.9583871 11:3.123809 12:-7.2641735 13:5.099427 14:369.56363 15:25.859732 16:4.7516203 17:-2.255681 18:12.80685 19:-0.04573358 20:1.2384663 21:-13.697256 22:7.0833673 23:-2.9583871 24:3.123809 25:-7.2641735 26:5.099427 
1 1:371.504 2:25.064203 3:5.2310853 4:-1.5335319 5:11.39554 6:-0.8047505 7:1.940684 8:-13.157526 9:6.846177 10:-3.1148927 11:2.5049489 12:-6.999455 13:5.264619 14:371.504 15:25.064203 16:5.2310853 17:-1.5335319 18:11.39554 19:-0.8047505 20:1.940684 21:-13.157526 22:6.846177 23:-3.1148927 24:2.5049489 25:-6.999455 26:5.264619 
