1 1:294.94598 2:-8.787267 3:4.294408 4:3.5987108 5:0.121264726 6:-0.7910108 7:2.4250808 8:-4.1785007 9:2.5063636 10:-1.9616972 11:2.1368432 12:-1.7158409 13:1.7638916 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:360.8997 2:22.143976 3:10.352913 4:0.96190274 5:7.7331166 6:1.9577293 7:3.6495802 8:-13.7060375 9:6.358146 10:-4.754824 11:3.53103 12:-6.2537203 13:3.8972485 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:370.74515 2:24.787464 3:9.649678 4:0.5276193 5:8.5382185 6:2.1762278 7:5.539848 8:-14.896376 9:6.2683964 10:-4.978048 11:3.8236578 12:-6.760103 13:5.104094 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:371.9007 2:23.570625 3:8.664041 4:3.8510056 5:8.393801 6:3.5651188 7:7.521293 8:-15.297138 9:5.7265496 10:-4.0253654 11:4.3773317 12:-8.167326 13:5.4589477 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:376.0984 2:18.314102 3:10.926985 4:4.741796 5:9.424692 6:3.5702953 7:7.6771216 8:-13.258595 9:5.9455714 10:-4.169795 11:3.695301 12:-7.014729 13:4.5475135 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:370.01996 2:19.657322 3:11.856965 4:5.464865 5:8.988541 6:3.5630312 7:10.10492 8:-12.552812 9:5.236162 10:-3.7505496 11:4.1531196 12:-8.301814 13:4.816696 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:357.56525 2:21.004812 3:14.432218 4:5.544385 5:9.366804 6:3.706688 7:9.551156 8:-12.311956 9:3.8786778 10:-3.2547195 11:3.1676004 12:-9.498635 13:6.257931 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:332.2961 2:16.956703 3:19.164167 4:3.570576 5:9.652195 6:0.007307062 7:6.1483073 8:-6.1779733 9:2.31549 10:-4.3141427 11:3.3224359 12:-6.7981987 13:6.1085496 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:307.61316 2:5.003507 3:16.240948 4:6.9021673 5:8.497007 6:2.4290457 7:8.514686 8:-3.5667934 9:1.5770594 10:-2.0584757 11:1.8230128 12:-5.639296 13:6.7354426 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:309.30298 2:3.8032453 3:13.61486 4:4.9505715 5:5.1517787 6:0.42393586 7:7.1935205 8:-2.7990284 9:1.9041629 10:-0.32793105 11:2.7280922 12:-3.940761 13:5.6520505 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:346.14297 2:-2.8796222 3:-1.1908715 4:2.572032 5:5.3897204 6:0.13937591 7:5.546641 8:-2.651183 9:6.121801 10:-2.7030454 11:2.8932755 12:-2.3255715 13:1.5642767 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:339.61703 2:-1.5536401 3:0.23797458 4:3.490883 5:5.419134 6:-0.34349853 7:4.8143196 8:-3.1462574 9:5.5813594 10:-2.6476245 11:3.1320379 12:-2.8382738 13:1.822918 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:314.65176 2:4.537857 3:6.298189 4:0.24859102 5:2.7617123 6:-1.1721573 7:4.7167044 8:-3.1318383 9:3.8210151 10:-0.7680635 11:2.5395837 12:-5.9292126 13:2.6801674 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:352.4238 2:18.264122 3:10.507526 4:-1.989636 5:6.6730413 6:0.30712247 7:7.299138 8:-5.7533374 9:9.072061 10:0.11638405 11:-0.04785586 12:-7.6151075 13:3.5548403 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:360.31195 2:19.920767 3:4.436335 4:-0.5940823 5:10.209871 6:-1.53858 7:6.875161 8:-5.60649 9:8.852324 10:-0.41730684 11:1.2234175 12:-9.506515 13:3.1081026 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:359.3702 2:18.87485 3:5.471057 4:1.2857667 5:10.559267 6:-2.5932195 7:4.9094243 8:-3.4998693 9:11.119922 10:-2.6272442 11:1.3366619 12:-9.083185 13:2.683793 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:349.76013 2:18.112541 3:8.02886 4:-1.0436647 5:7.4642544 6:-0.2577566 7:9.050018 8:-2.4418857 9:7.865767 10:-3.640173 11:3.71594 12:-6.043859 13:3.7550828 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:338.43832 2:16.991665 3:9.634995 4:-3.4126477 5:6.718867 6:3.9587798 7:11.674276 8:-4.158308 9:4.8311677 10:-1.9171305 11:4.707659 12:-4.4532976 13:6.132739 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:334.52454 2:17.304321 3:11.265925 4:-2.3675618 5:6.092898 6:2.560281 7:13.011102 8:-3.5246716 9:4.4260263 10:-0.92587817 11:5.1252565 12:-4.5337634 13:6.0045714 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:329.1061 2:14.678529 3:14.077656 4:-0.12190531 5:5.96374 6:1.848428 7:12.893594 8:-1.459821 9:4.4216375 10:-2.1398225 11:4.8755994 12:-4.144333 13:6.088511 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:342.1983 2:8.291243 3:8.6623535 4:2.6777627 5:9.024557 6:2.2512045 7:6.4817877 8:-1.4344666 9:9.064582 10:-1.5553819 11:2.8878577 12:-4.6570272 13:6.407405 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:359.30054 2:20.021996 3:5.331203 4:-2.1553347 5:10.34423 6:0.78120595 7:8.928808 8:-3.9650204 9:10.679817 10:0.095231935 11:1.436615 12:-8.714816 13:3.35946 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:378.96262 2:19.995817 3:2.6838417 4:-2.968643 5:10.481774 6:1.3681351 7:8.436659 8:-5.6850514 9:12.076599 10:-1.1311535 11:0.8571869 12:-8.433139 13:2.618839 14:378.96262 15:19.995817 16:2.6838417 17:-2.968643 18:10.481774 19:1.3681351 20:8.436659 21:-5.6850514 22:12.076599 23:-1.1311535 24:0.8571869 25:-8.433139 26:2.618839 
1 1:382.6292 2:21.058403 3:1.6536244 4:-5.145658 5:11.8470955 6:1.3917799 7:7.393834 8:-4.598469 9:12.132125 10:-1.5603884 11:2.4373243 12:-8.514887 13:2.3827999 14:382.6292 15:21.058403 16:1.6536244 17:-5.145658 18:11.8470955 19:1.3917799 20:7.393834 21:-4.598469 22:12.132125 23:-1.5603884 24:2.4373243 25:-8.514887 26:2.3827999 
