1 1:340.0567 2:14.989822 3:8.105199 4:-0.171188 5:8.219988 6:3.043533 7:10.790588 8:-2.5122452 9:7.682012 10:-4.6566358 11:5.1333914 12:-2.1998644 13:6.303282 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:369.5033 2:18.129946 3:1.1604369 4:-2.6293178 5:13.800827 6:0.6440874 7:5.1443663 8:-1.7973647 9:12.188976 10:-3.1555593 11:2.9153585 12:-6.302621 13:3.0580928 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:388.01187 2:22.999895 3:-5.232289 4:-2.5533109 5:13.978851 6:-0.83184206 7:7.2817144 8:-4.7158394 9:12.361882 10:-3.4898224 11:2.719836 12:-9.164657 13:2.7549124 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:393.06158 2:21.606997 3:-5.3195033 4:-3.0562122 5:13.601985 6:-1.2957367 7:6.3055425 8:-4.6079173 9:11.711852 10:-3.249275 11:3.425564 12:-9.827221 13:2.3620067 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:388.97922 2:19.904726 3:-3.522736 4:-3.1933336 5:13.404122 6:-1.3422498 7:6.168349 8:-4.0850945 9:11.29633 10:-2.0092108 11:3.5295212 12:-9.311977 13:2.5863123 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:369.56644 2:21.720303 3:-1.2403893 4:-2.927048 5:13.651692 6:-1.4117289 7:6.481258 8:-2.7730243 9:11.658615 10:-0.2718592 11:4.059373 12:-7.4288116 13:4.223167 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:336.6922 2:12.073462 3:7.8118277 4:-1.0203903 5:11.324404 6:2.1257782 7:7.291226 8:-1.0993555 9:10.630007 10:0.11412267 11:3.1513078 12:-5.538728 13:5.3955374 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:318.02042 2:8.278508 3:8.534583 4:-0.09682161 5:9.146434 6:4.1969247 7:8.576889 8:-0.8127752 9:8.906653 10:-0.07485276 11:2.3223498 12:-6.066129 13:5.751803 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:320.38248 2:8.351348 3:8.728361 4:1.6661716 5:10.487387 6:1.5534537 7:6.699546 8:-0.96224326 9:8.704948 10:-0.35005528 11:2.685651 12:-5.098587 13:5.074039 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:365.75858 2:21.070692 3:0.13916545 4:-1.1556861 5:11.862709 6:0.02683818 7:4.5480623 8:-5.6175923 9:11.352998 10:-2.0062296 11:4.771702 12:-6.401352 13:2.580601 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:377.78073 2:24.20112 3:1.8282533 4:-4.003969 5:11.265112 6:-0.57882774 7:4.197296 8:-9.076696 9:10.83753 10:-0.6196643 11:4.1998935 12:-6.961672 13:2.9515345 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:373.87082 2:25.093988 3:1.4281918 4:-2.3624887 5:10.689699 6:-0.24793814 7:2.71441 8:-11.813763 9:8.9626665 10:-1.76545 11:5.688525 12:-6.3746963 13:3.1872735 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:375.03732 2:22.55629 3:3.398827 4:-3.2757454 5:12.607684 6:-0.030311164 7:1.5016769 8:-13.004401 9:6.9930925 10:-2.7043839 11:4.697286 12:-5.4677663 13:3.4641461 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:370.39053 2:24.164867 3:3.073667 4:-0.6898213 5:12.006465 6:-0.95592546 7:1.3291711 8:-14.812336 9:6.9334846 10:-2.6388738 11:3.5244 12:-5.377203 13:4.819087 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:366.32153 2:24.758621 3:6.7217016 4:-2.1997156 5:12.34189 6:-0.34016588 7:0.33920452 8:-13.872895 9:6.3625097 10:-3.6977954 11:3.2525005 12:-6.58638 13:5.3926673 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:362.8053 2:25.712776 3:7.130042 4:-1.4831742 5:11.11293 6:-0.71640813 7:0.2887375 8:-14.105643 9:6.698294 10:-3.7304099 11:2.8858678 12:-6.472456 13:6.090749 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:357.1017 2:24.320866 3:11.715838 4:-1.9214854 5:8.722789 6:0.6814119 7:0.31390113 8:-13.523152 9:6.34757 10:-5.0808125 11:3.1056385 12:-5.3186464 13:5.2987723 14:357.1017 15:24.320866 16:11.715838 17:-1.9214854 18:8.722789 19:0.6814119 20:0.31390113 21:-13.523152 22:6.34757 23:-5.0808125 24:3.1056385 25:-5.3186464 26:5.2987723 
1 1:353.0835 2:23.747862 3:13.633859 4:-1.2249172 5:7.771275 6:0.075583994 7:0.65535897 8:-14.092932 9:6.486245 10:-4.0163345 11:2.827752 12:-4.96632 13:4.593475 14:353.0835 15:23.747862 16:13.633859 17:-1.2249172 18:7.771275 19:0.075583994 20:0.65535897 21:-14.092932 22:6.486245 23:-4.0163345 24:2.827752 25:-4.96632 26:4.593475 
