1 1:272.73096 2:-9.2745905 3:8.363939 4:1.9846201 5:0.15499245 6:-0.49554747 7:0.9765112 8:-2.5956895 9:2.443591 10:-0.16601852 11:2.82052 12:-1.9647851 13:3.4691114 14:272.73096 15:-9.2745905 16:8.363939 17:1.9846201 18:0.15499245 19:-0.49554747 20:0.9765112 21:-2.5956895 22:2.443591 23:-0.16601852 24:2.82052 25:-1.9647851 26:3.4691114 
1 1:282.29816 2:-10.496583 3:6.038891 4:1.4005523 5:0.9375702 6:0.50075996 7:2.762775 8:-0.28221133 9:3.404149 10:-1.064428 11:2.3029516 12:-2.0452926 13:2.1642075 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:281.0201 2:-8.169124 3:8.446362 4:2.8060095 5:2.1555882 6:0.7309113 7:3.159981 8:-0.4769366 9:2.8636262 10:-0.97091264 11:2.7931488 12:-1.9860138 13:0.97724575 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:274.4311 2:-10.128276 3:6.665311 4:1.4135658 5:2.388378 6:1.3374809 7:1.3301743 8:-2.0667582 9:0.9484568 10:-0.14681259 11:3.4438577 12:-0.93095446 13:3.0209434 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:278.22922 2:-9.653359 3:7.969735 4:1.7759703 5:1.2260095 6:-0.05521535 7:1.2652894 8:-1.3237416 9:1.7856606 10:-0.46248156 11:2.190206 12:-1.7731435 13:3.497924 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:288.09027 2:-10.223706 3:3.5039341 4:3.2481256 5:1.578121 6:-2.0279067 7:0.43490377 8:-2.0629861 9:3.5648003 10:-0.90525466 11:2.3959508 12:-1.567289 13:2.514939 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:289.50073 2:-11.48091 3:1.8855407 4:3.3545315 5:2.0620172 6:-0.75357944 7:2.0433211 8:-1.6864457 9:2.0628495 10:-2.0458555 11:1.8116395 12:-1.6836942 13:3.6751413 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:286.3843 2:-11.389014 3:3.1195948 4:3.7409241 5:2.1873155 6:0.2716218 7:2.119487 8:-3.8393102 9:0.8391476 10:-2.3822486 11:1.5155011 12:-2.2550838 13:2.2614346 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:279.99347 2:-10.835503 3:4.968856 4:3.3341367 5:2.4296758 6:0.60362643 7:1.1801628 8:-2.8687181 9:1.2136214 10:-2.0729377 11:1.9916191 12:-2.562656 13:1.8402163 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:276.9646 2:-9.2328415 3:5.5457234 4:0.38403082 5:0.5319469 6:0.6511941 7:1.6719643 8:-2.34493 9:2.1122246 10:-0.9014084 11:3.2210195 12:-1.074942 13:2.2210238 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:274.88623 2:-10.465877 3:5.776477 4:1.3369262 5:0.65997267 6:-0.50020665 7:0.83853906 8:-2.901074 9:1.6232753 10:-2.2407532 11:1.3633431 12:-1.2725415 13:2.2330499 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:278.6736 2:-9.196906 3:4.2583485 4:-0.64650935 5:0.28637362 6:-0.59144175 7:0.8681261 8:-1.3190141 9:2.7848592 10:-1.7720277 11:1.3559452 12:-2.7607288 13:1.8838235 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:284.18848 2:-7.0517464 3:4.6344485 4:-0.08623779 5:0.4396024 6:-0.25288063 7:2.0741591 8:0.100611456 9:4.531785 10:-1.5338634 11:0.96620476 12:-2.8285913 13:2.8526254 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:286.74792 2:-5.238928 3:5.5202327 4:-0.6218857 5:-0.0042285235 6:-1.9687822 7:2.293454 8:0.48205882 9:4.874316 10:-0.6634705 11:2.2696028 12:-2.959322 13:3.3209617 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:318.82578 2:12.078931 3:13.883711 4:-0.9116147 5:3.5024881 6:-0.43167058 7:7.919025 8:-0.77267754 9:8.463428 10:0.34326577 11:5.712229 12:-4.2436743 13:5.253548 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:338.22327 2:19.37066 3:10.344566 4:-5.8269153 5:5.7114534 6:0.32400253 7:6.995182 8:-2.4534907 9:9.453749 10:-0.7502468 11:4.8481607 12:-4.8294373 13:5.9422994 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:344.04935 2:21.54603 3:9.117126 4:-6.3697677 5:6.0813437 6:-0.5161709 7:6.500281 8:-2.9329736 9:9.969288 10:-0.98019725 11:4.535536 12:-5.0708766 13:6.4900703 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:363.68225 2:18.807528 3:9.256677 4:-3.6616573 5:5.779691 6:-1.3997388 7:6.0222106 8:-5.94856 9:10.076572 10:-3.7765403 11:3.3188846 12:-3.6502512 13:3.2525039 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:373.46124 2:25.6022 3:10.207638 4:-4.252914 5:5.7214713 6:-4.5982985 7:3.908847 8:-8.357701 9:9.2826 10:-2.2263951 11:4.9737487 12:-8.3772335 13:1.356794 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:374.94785 2:26.100086 3:6.5570784 4:-6.899495 5:4.163592 6:-4.7410283 7:5.023101 8:-6.7136087 9:9.028454 10:-1.2380582 11:4.8016424 12:-11.805031 13:-0.34672135 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:377.76987 2:22.296703 3:3.3871655 4:-5.461603 5:5.6120167 6:-1.0998062 7:7.4611154 8:-6.8069234 9:7.9437904 10:-2.2219737 11:4.468086 12:-10.940191 13:0.21347584 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:375.13605 2:19.448648 3:0.77898484 4:-4.7393966 5:7.284879 6:3.2613153 7:10.19439 8:-7.097442 9:6.9062634 10:-2.1693366 11:3.4719434 12:-9.6380625 13:2.5626116 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:370.66287 2:19.51309 3:0.83888894 4:-6.3111234 5:8.269461 6:5.9559717 7:11.900265 8:-6.3517475 9:7.9658046 10:-2.2302256 11:3.0064156 12:-9.828313 13:3.5837214 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:364.98123 2:21.861856 3:2.7553315 4:-6.405235 5:4.8762712 6:5.7293973 7:13.985281 8:-5.06945 9:10.68821 10:-0.62061965 11:0.71566993 12:-11.432773 13:5.6430273 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:348.03113 2:18.574516 3:10.840226 4:-4.440018 5:3.9403913 6:0.62606376 7:10.6218195 8:-1.392782 9:11.893848 10:-0.5933581 11:1.1845077 12:-8.924708 13:3.6271331 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:328.48346 2:15.488919 3:13.001412 4:-0.11793793 5:4.417421 6:-0.115035474 7:9.221905 8:-2.4709713 9:9.162818 10:0.34807745 11:4.287321 12:-6.479786 13:4.41481 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:324.5205 2:14.680607 3:15.892885 4:1.1967876 5:3.0626247 6:0.8710727 7:7.509442 8:-3.5901608 9:8.752389 10:-1.4214916 11:4.208338 12:-5.759971 13:4.3972144 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:339.1479 2:19.986847 3:14.406759 4:1.6171296 5:7.9079247 6:-0.108842075 7:5.3192453 8:-7.1435876 9:7.6011376 10:-3.0333683 11:4.0431333 12:-6.624059 13:5.0586476 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:363.086 2:22.096497 3:13.048265 4:-0.036129907 5:10.17966 6:0.084503025 7:4.66782 8:-10.258303 9:5.575368 10:-3.7917666 11:4.0529065 12:-6.286265 13:4.3733335 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:363.29544 2:26.752674 3:10.210094 4:-0.45009798 5:10.09537 6:1.1943713 7:1.8889685 8:-12.700727 9:6.98995 10:-5.9420147 11:5.2694035 12:-7.1276984 13:3.5185504 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:370.62518 2:27.148018 3:9.9273815 4:-3.9432876 5:11.100816 6:-1.1236392 7:1.3426704 8:-11.949478 9:6.017405 10:-4.377837 11:5.4174867 12:-7.4122715 13:3.431358 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:368.94275 2:29.219707 3:8.356939 4:-5.04819 5:9.792844 6:-1.7425317 7:1.8048742 8:-9.810374 9:9.226253 10:-3.4653602 11:4.217927 12:-7.8171816 13:3.6338568 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:368.08948 2:29.14269 3:5.7228 4:-4.5824943 5:7.6566133 6:-2.2462306 7:4.857024 8:-6.8195524 9:12.033653 10:-2.2251048 11:3.934332 12:-10.333683 13:2.2004173 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:373.80392 2:21.475471 3:3.5672338 4:-5.068063 5:10.683018 6:0.2695834 7:7.125427 8:-3.3167355 9:10.422571 10:-3.1091955 11:2.6222012 12:-9.987915 13:1.9227723 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:366.14337 2:18.274334 3:2.8210564 4:-2.4609728 5:10.6395645 6:4.371267 7:10.093066 8:-4.0172505 9:10.30358 10:-3.7642994 11:1.3982872 12:-9.169882 13:4.1653013 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:359.19946 2:10.081478 3:2.4642086 4:2.929418 5:7.996393 6:4.1874914 7:9.957541 8:-2.7018387 9:11.016893 10:-3.181977 11:1.8526468 12:-6.8187037 13:4.8749037 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:357.86737 2:-1.1664132 3:-9.537058 4:7.938289 5:6.25908 6:-0.70354337 7:8.287827 8:-3.1511483 9:9.689967 10:-7.24058 11:2.141281 12:-1.5699381 13:4.3766146 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:366.15485 2:-14.374502 3:-12.092903 4:14.169876 5:6.831915 6:-4.4739523 7:7.0512557 8:-5.2588363 9:9.053709 10:-6.7360125 11:1.1107706 12:-1.3686901 13:3.4026015 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:366.7327 2:-16.669691 3:-12.7547035 4:12.607009 5:5.6013894 6:-4.468907 7:6.8615837 8:-4.5818644 9:8.303022 10:-7.038255 11:0.17641954 12:0.059089605 13:3.3756514 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:369.91052 2:-13.657152 3:-14.791428 4:8.888852 5:4.957271 6:-2.626645 7:7.2856607 8:-4.5501432 9:6.98023 10:-7.112648 11:-0.13910046 12:-1.6943294 13:4.4341307 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:358.828 2:-8.627815 3:-14.018068 4:6.6154094 5:4.894107 6:-0.3414546 7:6.8296676 8:-4.3954477 9:6.4174423 10:-7.950706 11:-0.079443015 12:-3.865297 13:3.750913 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:344.72034 2:5.6536016 3:-5.182171 4:3.1224627 5:8.839325 6:2.7232594 7:9.273982 8:-2.3444104 9:9.182337 10:-4.3363013 11:1.1664335 12:-4.082616 13:4.5038433 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:375.65814 2:18.450026 3:-3.2009928 4:-2.4348633 5:11.012597 6:4.97243 7:12.322434 8:-2.6969109 9:11.890638 10:-3.7263322 11:1.30334 12:-8.020874 13:5.506615 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:377.16843 2:18.002579 3:-4.3508 4:-4.4732585 5:11.797543 6:3.8580449 7:11.601965 8:-1.1304988 9:11.602557 10:-4.1157985 11:1.2767696 12:-8.975962 13:5.225766 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:368.9674 2:15.927064 3:-4.5332527 4:0.8901251 5:9.033597 6:1.7534714 7:12.719863 8:-0.82535434 9:13.214253 10:-4.1734605 11:-0.4707521 12:-6.8254886 13:4.439202 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:362.68372 2:2.999292 3:-5.450887 4:14.337402 5:8.48644 6:-4.398216 7:12.106447 8:2.3861456 9:14.255505 10:-5.109735 11:0.8712482 12:-4.7619123 13:2.1443436 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:366.16843 2:-3.3190784 3:-6.9522123 4:17.407005 5:8.077138 6:-3.204611 7:7.692905 8:-0.32695475 9:15.53085 10:-4.765273 11:1.2710472 12:-6.301399 13:3.6247935 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:355.70312 2:10.6343775 3:0.41185302 4:8.126939 5:10.116491 6:-2.3723114 7:6.1329417 8:1.7357153 9:13.234965 10:-4.6984916 11:3.5754042 12:-6.3711953 13:3.9261072 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:336.0427 2:14.884268 3:9.65445 4:1.3198435 5:7.2595296 6:0.05001213 7:11.170091 8:-0.296684 9:8.980837 10:-2.1848545 11:1.7126322 12:-5.2415934 13:7.4388165 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:343.1588 2:17.836687 3:8.388571 4:-2.4625504 5:8.152528 6:1.4877852 7:9.283226 8:-1.3513472 9:10.273265 10:-2.4636705 11:0.11864397 12:-5.450984 13:8.98785 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:352.91354 2:15.740433 3:7.675041 4:-4.001424 5:9.95753 6:1.0348122 7:7.206975 8:-0.75959194 9:10.841379 10:-3.1071923 11:0.12499379 12:-5.12245 13:8.103106 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:374.05652 2:25.127623 3:5.123496 4:-6.538382 5:8.81678 6:-2.844536 7:5.082592 8:-5.6274786 9:11.584261 10:-1.0598452 11:1.9797283 12:-7.463976 13:4.2096114 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:377.37433 2:25.322636 3:-1.1277151 4:-7.62269 5:10.171954 6:-1.1406914 7:5.5485315 8:-5.5942335 9:10.425725 10:-1.4798251 11:1.4653281 12:-11.075676 13:4.6838403 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:383.25046 2:15.9816475 3:-3.7496884 4:-3.0520976 5:9.874687 6:3.873254 7:7.5299344 8:-6.46475 9:9.757119 10:-3.6645765 11:1.3570982 12:-8.506194 13:5.335338 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
