1 1:314.16736 2:25.238747 3:9.046271 4:-1.130071 5:9.111001 6:-0.045106113 7:10.221299 8:-4.6769915 9:9.353497 10:-4.7122855 11:2.3398738 12:-6.2255764 13:11.113699 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:312.36374 2:28.177542 3:7.4058366 4:-1.0166942 5:7.3213086 6:1.5635695 7:9.720944 8:-4.6755075 9:10.646112 10:-4.9839506 11:2.7115467 12:-7.867854 13:11.987232 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:343.07935 2:16.052423 3:7.155746 4:2.4844987 5:4.5523844 6:1.3417468 7:6.376128 8:-2.444561 9:5.4469676 10:-2.2071614 11:4.354215 12:-5.410219 13:9.853308 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:346.0198 2:25.883427 3:8.190523 4:-1.4618007 5:6.1147037 6:1.2836195 7:2.911143 8:-6.499438 9:7.6798244 10:-1.4914391 11:3.5088487 12:-11.074306 13:9.113593 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:340.94403 2:27.922085 3:7.874257 4:-4.121776 5:7.996771 6:1.586086 7:3.1852584 8:-7.7320867 9:9.179908 10:-1.0151072 11:3.8311515 12:-13.180929 13:7.3449993 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:343.8028 2:23.383883 3:7.9611573 4:-5.6820865 5:9.361052 6:2.218591 7:4.0459266 8:-7.5284805 9:10.079101 10:-1.9784057 11:1.2434843 12:-10.318559 13:5.3925366 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:338.12122 2:25.34623 3:6.707507 4:-7.7110157 5:10.770727 6:4.887591 7:4.199067 8:-8.061571 9:9.819471 10:-2.1143463 11:1.7784275 12:-9.625088 13:6.947118 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:334.6712 2:25.006344 3:7.218568 4:-7.7271647 5:10.986661 6:8.12167 7:3.0130396 8:-7.936844 9:10.388755 10:-2.8243113 11:3.3858051 12:-10.619473 13:8.268592 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:331.36865 2:23.447294 3:6.61627 4:-6.1015267 5:11.461072 6:8.765858 7:4.72751 8:-7.761194 9:10.345374 10:-2.8426254 11:2.547587 12:-9.724978 13:8.327834 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:330.9997 2:18.145643 3:8.111362 4:-3.714515 5:12.782743 6:6.8344135 7:5.0282345 8:-5.9195204 9:9.578445 10:-2.9251227 11:2.2681522 12:-7.277682 13:6.3221946 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:316.17706 2:19.53369 3:10.132366 4:-1.3086817 5:10.014759 6:7.368324 7:6.331899 8:-6.198614 9:12.1973095 10:-2.3976977 11:2.9553437 12:-8.48255 13:6.6474705 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:296.5928 2:19.374634 3:11.275154 4:-0.06606527 5:8.020189 6:7.692296 7:6.5185056 8:-2.1943007 9:13.52967 10:-2.8310573 11:3.5514095 12:-9.214367 13:8.0751915 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:279.39658 2:15.077727 3:11.776039 4:0.35661444 5:10.603959 6:1.3893543 7:8.706529 8:-2.3320935 9:8.744773 10:-2.2692146 11:4.1633873 12:-4.7689238 13:6.3292785 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:274.7052 2:11.984317 3:10.784443 4:-0.69449013 5:8.977373 6:1.0661081 7:8.543603 8:-1.8137885 9:7.381546 10:-2.149107 11:4.1193237 12:-4.4443207 13:6.481701 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:276.53354 2:9.0882 3:3.6828823 4:5.170419 5:1.4943526 6:-1.3057407 7:7.5879 8:-3.753553 9:5.075833 10:-2.0795875 11:1.6276264 12:-7.5798573 13:7.9714365 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:276.52332 2:4.145529 3:4.68759 4:7.8539376 5:-0.4868931 6:1.4968485 7:7.139474 8:-2.2667758 9:5.2975526 10:-2.5629742 11:2.1461859 12:-7.964526 13:7.7124515 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:274.24658 2:5.233224 3:7.0570307 4:7.1902914 5:-0.85129344 6:1.615412 7:6.709255 8:-2.4863613 9:6.148286 10:-2.3352165 11:3.0170064 12:-8.01164 13:7.1842523 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:270.64243 2:2.9748251 3:6.465572 4:5.4634466 5:-0.2966285 6:2.8361592 7:3.827108 8:-4.0064774 9:4.6797094 10:-0.9754126 11:3.153064 12:-5.6476226 13:8.440869 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:267.6046 2:3.7117424 3:6.6910243 4:5.054608 5:-2.3938918 6:1.5590261 7:5.4519334 8:-3.7568562 9:3.4893878 10:-1.2480984 11:3.904857 12:-7.70088 13:7.173287 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:269.25674 2:3.1541224 3:5.4099174 4:6.187872 5:-0.6176055 6:2.539783 7:6.43274 8:-4.184186 9:4.624103 10:-0.66490465 11:3.7884295 12:-7.2220335 13:6.3542438 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:341.25403 2:6.0467987 3:5.5985293 4:2.6764588 5:-4.4117346 6:3.4723222 7:0.6956579 8:-5.7217994 9:4.0518255 10:-1.5480543 11:4.8032517 12:-7.1170287 13:5.1094747 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:332.95856 2:8.072786 3:7.095799 4:3.3731523 5:-3.3608081 6:4.3565955 7:1.9485602 8:-4.563556 9:4.9794726 10:-1.4206557 11:5.293529 12:-7.0921917 13:5.7960763 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:267.6264 2:10.068107 3:6.1497426 4:1.746821 5:1.6568232 6:-0.070370875 7:4.578621 8:-6.051507 9:4.876873 10:-2.3929422 11:3.0466645 12:-6.8164234 13:4.2846236 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:302.08295 2:24.026243 3:13.94498 4:4.2238164 5:4.3771873 6:0.02408234 7:1.257648 8:-13.69132 9:7.354531 10:-2.7534978 11:4.2611165 12:-8.318616 13:6.4925666 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.52252 2:23.281412 3:13.176988 4:-0.45351282 5:9.321908 6:-3.078369 7:-1.01127 8:-13.576541 9:7.1326528 10:-1.7701763 11:3.3314939 12:-6.941162 13:5.620675 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:347.31885 2:28.404799 3:8.279727 4:0.14118375 5:4.575791 6:0.86605895 7:-0.6705522 8:-17.523874 9:9.106629 10:-1.5598147 11:3.9445105 12:-9.814438 13:9.441059 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.41742 2:28.527084 3:7.791576 4:-2.3008027 5:5.127487 6:0.8646533 7:-1.0841503 8:-17.981682 9:7.957236 10:-1.309746 11:3.5038702 12:-9.107847 13:8.652836 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:353.72827 2:27.599342 3:5.8632865 4:-3.470003 5:6.236517 6:1.1358749 7:-2.7077842 8:-18.56504 9:8.417232 10:-1.6008201 11:3.3937604 12:-9.051215 13:8.097519 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.6954 2:27.121279 3:6.253993 4:-3.1463323 5:6.197223 6:-0.263529 7:-2.293254 8:-19.173988 9:8.8425455 10:-2.0793476 11:4.1508155 12:-8.020031 13:7.442136 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:348.36908 2:27.2317 3:6.951159 4:-2.7063658 5:6.673825 6:-0.8817622 7:-1.4330832 8:-18.946445 9:8.032447 10:-1.1872388 11:3.5622852 12:-8.333957 13:7.6769924 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:347.6881 2:28.13547 3:6.8608117 4:-2.0592353 5:6.3703547 6:-0.9614352 7:-1.1028124 8:-19.392467 9:8.329333 10:-0.7587012 11:3.7456589 12:-8.434106 13:7.6663733 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:345.2029 2:28.623549 3:7.875221 4:-2.3925862 5:6.107039 6:-0.89362276 7:-1.1634119 8:-19.226124 9:9.4061985 10:-2.3663764 11:4.5249043 12:-8.177575 13:6.565309 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.6356 2:23.61551 3:10.225624 4:-3.7085035 5:8.490862 6:-2.2727587 7:-2.5680175 8:-15.441008 9:7.0914893 10:-1.5248343 11:4.084171 12:-7.0023375 13:5.2738504 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:337.14026 2:29.418545 3:11.248999 4:-4.4556303 5:8.970529 6:-1.9973801 7:-2.490533 8:-15.90344 9:8.976578 10:-2.149555 11:3.749324 12:-7.44015 13:6.721379 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:333.2297 2:28.165628 3:10.72436 4:-0.8960779 5:7.449667 6:0.2704866 7:-1.4436562 8:-17.222204 9:9.780767 10:-0.08693627 11:3.1576564 12:-8.11659 13:7.212385 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:325.7442 2:25.856274 3:12.903685 4:1.1919563 5:7.0178175 6:-0.057238515 7:0.98838073 8:-14.750824 9:8.910155 10:-2.5234065 11:4.867022 12:-6.8769536 13:6.3678746 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:318.18018 2:23.678368 3:11.8897295 4:4.377539 5:4.0782843 6:0.6783138 7:-0.39429185 8:-13.684823 9:9.257968 10:-0.21772838 11:1.8237914 12:-6.3129563 13:8.927971 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:299.20502 2:11.841981 3:11.440745 4:4.0794277 5:6.3681493 6:-1.6854385 7:4.0010796 8:-8.302334 9:6.645059 10:-3.0291948 11:2.8605866 12:-5.4539037 13:3.5204258 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:287.9154 2:13.847667 3:6.740908 4:4.19647 5:5.1665816 6:-0.80213755 7:3.7083266 8:-11.666082 9:6.0120435 10:-3.972402 11:2.5935004 12:-5.919696 13:5.092728 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:281.32037 2:14.570485 3:5.2125597 4:3.9890409 5:3.6822224 6:-2.4290702 7:3.8203642 8:-11.487882 9:3.8442369 10:-3.431927 11:1.0933871 12:-8.356962 13:5.2358155 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:303.98264 2:7.216343 3:-2.2278643 4:7.5121737 5:1.9459434 6:0.30196467 7:2.546998 8:-11.81123 9:7.970768 10:-3.6445985 11:1.0104065 12:-7.744067 13:4.855129 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:318.01453 2:-1.2407185 3:-8.503748 4:9.30764 5:3.8054502 6:4.1449847 7:3.0632086 8:-12.983688 9:8.005397 10:-3.2509465 11:2.6528995 12:-8.945963 13:3.7245324 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:323.10217 2:-4.353534 3:-9.990377 4:12.235741 5:4.645751 6:1.4077269 7:-0.6635455 8:-12.974286 9:11.493033 10:-0.46527717 11:3.3639977 12:-9.333465 13:7.1272464 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:329.32007 2:-6.485967 3:-13.331475 4:14.954481 5:5.0883555 6:1.7122196 7:-2.8328984 8:-11.549095 9:10.982105 10:-3.2907279 11:3.7318351 12:-7.694461 13:6.758722 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:328.53525 2:-10.80245 3:-14.833829 4:15.907108 5:3.4436126 6:-1.3129196 7:-3.1075206 8:-9.7894335 9:9.459014 10:-5.471946 11:2.8167517 12:-6.8942018 13:5.439245 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:329.7042 2:-13.083713 3:-16.464897 4:17.703297 5:7.2985845 6:1.3427113 7:-1.5337508 8:-11.931598 9:6.23026 10:-5.513103 11:2.9835937 12:-6.2566357 13:6.6437755 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:332.3382 2:-12.132961 3:-14.4041395 4:16.281784 5:5.5194125 6:1.4714187 7:-0.20368548 8:-11.005646 9:6.350861 10:-4.273089 11:5.6348453 12:-4.9134517 13:4.8506236 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:333.22974 2:-15.112468 3:-14.265331 4:14.866795 5:4.175472 6:0.34981695 7:0.17653939 8:-11.267271 9:7.283544 10:-3.4251304 11:6.1579385 12:-5.76443 13:4.5255346 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:329.2188 2:-16.891806 3:-13.574109 4:15.910983 5:-0.7469504 6:-1.4546685 7:1.0968407 8:-8.890044 9:9.063472 10:-1.9949363 11:5.839427 12:-6.3996763 13:6.9089217 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:328.28644 2:-15.900176 3:-14.434252 4:14.830351 5:0.1880516 6:0.92379564 7:-0.41148245 8:-11.624577 9:8.207276 10:-2.4382758 11:5.322887 12:-7.0564823 13:6.1985316 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:330.12997 2:-14.226433 3:-12.415712 4:14.265233 5:4.74325 6:2.7824514 7:-2.7865853 8:-12.675793 9:9.805151 10:-2.2394195 11:4.405116 12:-7.8128743 13:5.967577 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:327.17038 2:-12.014619 3:-16.74497 4:10.957099 5:2.152423 6:3.348152 7:-0.64789665 8:-11.796246 9:10.613359 10:-1.7468005 11:4.973679 12:-7.3312106 13:6.1157794 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:318.60068 2:-9.353174 3:-14.489597 4:5.615787 5:3.1396964 6:3.2424052 7:1.6276522 8:-12.293773 9:10.342025 10:-0.9956713 11:3.5838027 12:-9.301073 13:3.2749782 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:302.223 2:2.7934763 3:-5.809699 4:7.064012 5:1.107396 6:0.29882342 7:2.4622958 8:-10.21449 9:10.347291 10:-1.8108946 11:4.2831683 12:-7.6641946 13:2.9310825 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:278.01767 2:4.281977 3:-2.1758735 4:5.6830797 5:2.1719072 6:-3.7759535 7:0.041523606 8:-9.164579 9:7.433689 10:-2.080209 11:5.527519 12:-4.3675823 13:2.135921 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:295.59546 2:16.916224 3:7.6522765 4:6.8446784 5:6.864317 6:-1.0676439 7:3.5878994 8:-9.13458 9:8.278513 10:-3.0886142 11:5.3404217 12:-5.314797 13:3.382956 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:327.92795 2:22.876348 3:12.946907 4:-1.3914139 5:9.237752 6:0.7823336 7:5.110539 8:-11.07372 9:8.263988 10:0.21029566 11:6.131269 12:-6.824948 13:2.9763496 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:329.98898 2:27.974815 3:9.530297 4:-1.9719803 5:8.73399 6:1.7792318 7:5.390975 8:-14.086876 9:10.38736 10:0.6303682 11:5.6280756 12:-8.354778 13:4.64123 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:334.0711 2:30.547749 3:5.466229 4:0.13167131 5:4.5405803 6:3.1580236 7:5.4868264 8:-14.462953 9:11.584858 10:-1.0871297 11:6.8264666 12:-9.30527 13:6.495633 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:335.52972 2:29.05414 3:5.182728 4:-0.6350125 5:4.6686845 6:2.2933252 7:6.497822 8:-15.59107 9:11.164019 10:-0.15112962 11:6.1073203 12:-9.4507885 13:5.5717764 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:331.9827 2:30.25161 3:3.519423 4:-0.42646047 5:3.6047266 6:3.3896556 7:5.679616 8:-15.356189 9:11.567939 10:-0.89723235 11:5.853227 12:-9.661135 13:6.4599257 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:336.03183 2:27.054237 3:6.999131 4:-4.2261653 5:6.157273 6:1.9272486 7:5.7641463 8:-14.368474 9:10.808112 10:-9.774445E-4 11:4.348109 12:-8.223659 13:4.493226 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:328.25867 2:30.377718 3:7.163333 4:-2.6660767 5:6.5997725 6:0.6667413 7:6.0483856 8:-14.9728365 9:11.091909 10:-0.07027374 11:4.40489 12:-8.953267 13:4.6151843 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:330.89886 2:32.918613 3:5.9553146 4:-3.7349596 5:4.6301026 6:1.8371696 7:6.289727 8:-14.014903 9:10.910685 10:-0.07818977 11:4.5023947 12:-10.814395 13:7.5284724 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:330.40662 2:31.33434 3:6.2329583 4:-3.37012 5:4.072931 6:1.4812412 7:6.699425 8:-13.536533 9:9.872353 10:-0.23118722 11:5.209121 12:-10.293295 13:6.336296 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:338.05243 2:27.67316 3:7.9981294 4:-6.4533634 5:7.1962795 6:0.6501951 7:6.587498 8:-12.316604 9:8.927915 10:0.6721427 11:4.063328 12:-8.642715 13:2.9608705 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:335.41983 2:32.21032 3:5.9035854 4:-5.543229 5:0.63066846 6:5.090278 7:7.351801 8:-15.134959 9:9.625681 10:-0.5319723 11:6.196833 12:-11.239671 13:5.3968606 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
