1 1:311.14432 2:23.949146 3:11.477949 4:-8.1880865 5:6.1203933 6:0.35819897 7:8.600996 8:-1.5119051 9:9.229786 10:-1.9856439 11:5.318849 12:-4.932202 13:6.4461393 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:315.2892 2:24.807173 3:9.961129 4:-9.441214 5:5.5429525 6:2.041326 7:8.348603 8:-3.721328 9:10.193643 10:-1.1824458 11:3.4662383 12:-4.6520634 13:7.1289935 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:323.47943 2:24.049242 3:6.85429 4:-6.5373483 5:5.5531654 6:1.0853204 7:7.5897264 8:-4.5182495 9:10.497071 10:-2.955391 11:3.4736252 12:-4.6530004 13:6.9679976 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:338.6682 2:27.378342 3:13.184736 4:-6.469526 5:7.529947 6:-1.3018883 7:5.097006 8:-8.517852 9:8.2591305 10:-3.3073702 11:2.5634155 12:-6.1185536 13:5.6769156 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:345.32898 2:29.342062 3:12.66009 4:-7.9179225 5:6.203265 6:-1.8661742 7:3.4164667 8:-10.773853 9:9.033061 10:-1.7101928 11:2.7140818 12:-8.071188 13:4.6093416 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:355.8061 2:29.670008 3:6.4821434 4:-6.1439757 5:3.0380726 6:-2.6766477 7:4.304673 8:-13.247276 9:10.420466 10:-1.9327041 11:4.0474634 12:-9.431587 13:2.3271482 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:352.10132 2:30.931568 3:7.593439 4:-7.6549544 5:2.900634 6:-2.5812612 7:4.7665377 8:-11.39115 9:10.161908 10:-2.561512 11:3.8607087 12:-9.99582 13:1.8966984 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:349.57043 2:29.315723 3:9.062122 4:-8.551436 5:4.1525474 6:-2.718054 7:5.391823 8:-9.341344 9:8.39532 10:-2.8226068 11:4.6209 12:-11.420804 13:1.0509021 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:352.32166 2:28.081575 3:7.2694373 4:-8.512484 5:5.2719483 6:-1.4796154 7:5.236601 8:-8.222832 9:8.579129 10:-2.9464998 11:3.8782136 12:-11.810376 13:1.5526339 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:348.3518 2:25.595251 3:5.7791395 4:-7.3811107 5:6.7910876 6:0.6268641 7:6.7006183 8:-7.955264 9:8.467996 10:-3.6323767 11:2.0709934 12:-10.360152 13:1.8878726 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:347.63748 2:24.478802 3:5.439374 4:-7.588764 5:8.219998 6:2.0535421 7:8.908013 8:-8.136017 9:7.431452 10:-3.9103627 11:1.9925361 12:-9.857577 13:2.3722281 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:347.01764 2:22.847572 3:4.8053656 4:-6.295712 5:7.071713 6:5.15603 7:10.718858 8:-8.547694 9:8.462544 10:-4.4895005 11:1.7987788 12:-9.999191 13:2.717862 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:342.74973 2:22.14402 3:3.9534094 4:-5.3219843 5:8.135152 6:7.6913652 7:9.449964 8:-6.891697 9:7.8750606 10:-5.2291884 11:2.801797 12:-10.161753 13:3.7479937 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:342.42957 2:20.723246 3:3.9718537 4:-6.288341 5:9.936956 6:8.452227 7:8.908403 8:-6.289463 9:8.299444 10:-3.5352852 11:1.1985528 12:-9.43243 13:5.527787 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:341.16785 2:22.226583 3:3.0247462 4:-7.889106 5:11.143709 6:9.509267 7:9.509685 8:-6.945802 9:10.44078 10:-3.6315088 11:1.276766 12:-9.138861 13:5.6384025 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:341.22525 2:20.31568 3:3.4510612 4:-5.912331 5:11.247355 6:8.109233 7:11.687906 8:-5.772367 9:10.523033 10:-2.727291 11:1.0696511 12:-8.703395 13:5.8297143 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:341.7565 2:16.333218 3:7.0705867 4:-5.39095 5:9.11627 6:8.339207 7:12.663835 8:-4.6025524 9:10.9682455 10:-1.3481338 11:-0.09103551 12:-8.151126 13:4.3071938 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:330.14023 2:19.665619 3:7.864199 4:-5.332056 5:6.3414826 6:6.222983 7:13.439417 8:-3.2631264 9:13.739896 10:-1.0925674 11:0.41839436 12:-9.088784 13:4.4704547 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:320.64664 2:20.180376 3:8.884967 4:-4.299454 5:4.1197224 6:3.523332 7:14.024077 8:-3.5014157 9:12.976281 10:0.4610837 11:1.1454271 12:-9.4533615 13:4.0271688 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:308.533 2:18.674583 3:12.232529 4:-2.6755543 5:1.1513135 6:1.3853524 7:12.878641 8:-1.2152894 9:12.266133 10:-0.22912182 11:2.6929798 12:-9.430382 13:3.8849537 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:308.5234 2:16.0322 3:10.711788 4:-0.38373226 5:2.210689 6:-0.779909 7:10.894431 8:-0.73103935 9:11.488428 10:-0.20486179 11:4.4521494 12:-8.2107 13:1.8049194 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:306.14972 2:14.697074 3:12.070867 4:1.0736219 5:1.9892899 6:-1.3778919 7:9.504686 8:-2.1014009 9:9.839268 10:-0.45907772 11:5.1381187 12:-7.383985 13:2.1564162 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:308.37845 2:14.44914 3:12.914181 4:0.61274505 5:2.6715584 6:-0.40148154 7:8.292068 8:-2.9274561 9:8.88344 10:-1.3038226 11:4.2953815 12:-6.6647925 13:3.11798 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:308.76514 2:18.483131 3:15.050858 4:0.041188944 5:4.408676 6:-0.75709796 7:8.838333 8:-3.1922162 9:7.2664866 10:-2.332111 11:5.2210007 12:-6.7963386 13:3.99789 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:313.63104 2:21.972126 3:13.553494 4:-0.76465905 5:7.409611 6:0.64345634 7:7.0160494 8:-6.0007987 9:7.7275267 10:-1.6935301 11:4.3756776 12:-6.8376274 13:5.9517374 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:327.6057 2:21.653358 3:12.704114 4:0.804791 5:9.466631 6:0.711184 7:5.8957963 8:-9.623717 9:7.827755 10:-1.6167222 11:2.6249046 12:-5.8196545 13:5.745385 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:333.7943 2:25.251732 3:11.893969 4:-0.94325995 5:12.3907995 6:1.3951457 7:2.5169141 8:-10.28026 9:7.729102 10:-4.1256256 11:3.9087932 12:-6.571487 13:5.7923203 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:341.22174 2:26.541664 3:10.461954 4:0.41511163 5:14.044569 6:-0.98139286 7:2.0109146 8:-11.740715 9:7.6589613 10:-4.227886 11:3.700612 12:-6.7103696 13:5.675969 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:337.7909 2:26.128038 3:10.687974 4:1.6477009 5:14.968398 6:-1.3162527 7:0.46647638 8:-12.716879 9:7.521804 10:-4.489915 11:3.504468 12:-6.4723067 13:5.022425 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:336.56525 2:28.242928 3:10.340125 4:0.9136782 5:15.248573 6:-2.5717247 7:-0.3738716 8:-12.1095085 9:6.038587 10:-6.112866 11:4.534113 12:-7.2271843 13:5.1448994 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:337.0033 2:26.69542 3:10.702677 4:2.1624038 5:14.399749 6:-2.8167458 7:-0.9791371 8:-12.084325 9:6.288435 10:-6.5144386 11:4.784347 12:-6.7304187 13:4.6639376 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:334.1393 2:28.678354 3:9.722977 4:1.531819 5:15.257806 6:-2.8147404 7:-1.0762659 8:-11.307794 9:6.3958435 10:-6.04236 11:4.5400925 12:-6.8710594 13:5.074802 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:338.8895 2:25.874176 3:9.887484 4:2.3901162 5:13.614043 6:-3.3296556 7:-0.3959849 8:-11.321695 9:7.362808 10:-5.878148 11:4.3119793 12:-6.5853257 13:4.5829206 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:337.41632 2:26.954832 3:9.030629 4:1.8083974 5:11.340674 6:-3.755448 7:1.4995025 8:-11.812291 9:7.8063774 10:-4.8157887 11:3.2015793 12:-6.437337 13:4.119628 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:343.55502 2:24.383923 3:9.567128 4:-0.058307104 5:11.009876 6:-3.6375515 7:1.2183954 8:-10.674218 9:8.053606 10:-3.468751 11:2.7664096 12:-6.008655 13:4.36066 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:340.6236 2:29.060856 3:7.2321963 4:-1.2361488 5:10.19856 6:-3.8864183 7:2.8097358 8:-11.127888 9:10.565353 10:-2.472507 11:2.5313563 12:-7.6580186 13:4.3184342 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:341.1424 2:27.75637 3:5.645559 4:-0.25073716 5:9.415274 6:-3.2499473 7:3.5998561 8:-10.028504 9:11.371517 10:-1.589672 11:1.8814229 12:-8.5551 13:3.3901162 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:339.6418 2:27.48375 3:5.7560873 4:-2.213448 5:9.647636 6:-1.3380702 7:4.6387143 8:-7.69539 9:11.653412 10:-2.4510608 11:2.0469947 12:-8.77954 13:2.8722732 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:339.19513 2:27.04672 3:3.851861 4:-1.9025486 5:10.411077 6:-0.97326154 7:6.6281643 8:-6.3766093 9:10.655275 10:-1.938291 11:2.9613729 12:-10.053169 13:3.4291174 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:347.2438 2:19.83365 3:5.713316 4:-3.739809 5:12.05217 6:1.1139321 7:6.84469 8:-3.152039 9:9.3381405 10:-3.0603948 11:1.216412 12:-9.029161 13:3.887399 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:336.63446 2:23.33836 3:5.3325253 4:-2.534924 5:9.290774 6:5.868332 7:8.78054 8:-5.1286383 9:11.914828 10:-4.8372912 11:1.6529531 12:-8.526996 13:4.4005594 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:338.97177 2:17.807789 3:6.5415654 4:0.11186469 5:9.921402 6:5.2922025 7:10.725521 8:-4.1007257 9:10.652925 10:-5.182237 11:0.26885968 12:-7.9064665 13:5.7276325 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:332.58368 2:13.21074 3:5.7061934 4:1.4921273 5:11.21096 6:5.0850525 7:11.479222 8:-3.5468593 9:8.710742 10:-4.4861784 11:0.48718524 12:-6.6970935 13:5.3086777 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:321.39807 2:10.839858 3:2.7941957 4:2.3771238 5:7.740116 6:5.0229135 7:11.616557 8:-3.3822794 9:10.463518 10:-5.0248756 11:-0.045717143 12:-4.9369617 13:4.872732 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:321.3311 2:9.331534 3:-1.6907543 4:4.8931713 5:7.192774 6:2.1887183 7:10.67308 8:-2.7816458 9:9.344006 10:-7.9767466 11:1.0324441 12:-3.5335295 13:4.2894597 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:331.4949 2:-5.9161773 3:-12.013032 4:10.854495 5:9.10155 6:1.0401776 7:9.5688925 8:-5.2900543 9:5.9166756 10:-9.033832 11:2.9443479 12:-0.89986855 13:3.0698323 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:337.33035 2:-15.62594 3:-14.324673 4:14.354555 5:7.9344025 6:-3.0742252 7:6.050927 8:-7.1073318 9:8.783924 10:-7.2324553 11:1.199229 12:-1.715451 13:1.5151242 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:340.5214 2:-16.368202 3:-14.810066 4:15.658538 5:8.3602295 6:-4.6782365 7:6.6434784 8:-6.5952272 9:10.071805 10:-4.381907 11:2.953544 12:-0.3929489 13:3.401195 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:339.6439 2:-17.411205 3:-13.705605 4:17.395876 5:8.44903 6:-6.410467 7:5.681941 8:-7.2918806 9:10.071248 10:-4.7443213 11:0.7082939 12:-1.5838393 13:3.5749137 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:337.8978 2:-18.449072 3:-11.428939 4:14.37573 5:6.160336 6:-4.35024 7:9.502499 8:-4.034973 9:8.202129 10:-5.250761 11:-0.2866476 12:-2.3288574 13:2.8589575 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:339.97577 2:-15.670462 3:-13.164164 4:11.793221 5:5.1490645 6:-4.011121 7:8.222693 8:-5.0644326 9:6.672502 10:-6.54312 11:0.7539827 12:-2.0219615 13:2.705004 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:338.1461 2:-16.71576 3:-15.126374 4:11.16645 5:6.5062027 6:-0.8672737 7:7.560854 8:-5.3382306 9:8.040499 10:-6.9699864 11:1.0242722 12:-2.855327 13:1.8432363 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:342.13638 2:-14.812904 3:-15.596492 4:9.507465 5:4.5968866 6:-1.2764959 7:8.311909 8:-5.1866255 9:6.511004 10:-6.974562 11:0.94834906 12:-1.8120804 13:2.4280243 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:340.96063 2:-9.441736 3:-13.719726 4:7.7474613 5:4.143077 6:0.4031924 7:9.232671 8:-4.983102 9:7.178444 10:-6.551082 11:0.17925271 12:-3.5844054 13:3.1148388 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:331.5672 2:-8.628576 3:-15.745416 4:5.961533 5:7.0912795 6:1.5562619 7:9.132059 8:-4.553511 9:6.108205 10:-8.289632 11:0.7094825 12:-3.630681 13:2.5041106 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:315.62573 2:-2.7251318 3:-12.298177 4:3.6750689 5:4.8382497 6:0.5525193 7:9.742782 8:-2.4680793 9:6.374237 10:-7.8711295 11:1.1595075 12:-2.0515218 13:4.413824 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:303.78857 2:0.2539561 3:-6.634022 4:2.9030268 5:4.53193 6:0.9666785 7:7.8067856 8:-3.610794 9:5.777045 10:-6.4003267 11:-1.2702373 12:-3.2040708 13:6.5080934 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:316.97836 2:9.330657 3:0.03922435 4:-0.97944117 5:6.2045717 6:2.2827294 7:9.928803 8:-4.0079865 9:8.011881 10:-2.7701654 11:0.104215436 12:-5.600495 13:4.7630253 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:346.466 2:19.253965 3:0.5022257 4:-3.0260787 5:8.751779 6:6.2026687 7:12.4043045 8:-4.7948585 9:13.329539 10:-3.8991199 11:0.122107275 12:-7.6024103 13:5.7958937 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:350.56567 2:16.600416 3:0.23871236 4:-1.4242185 5:7.4470534 6:4.7187405 7:12.722892 8:-5.2820883 9:13.6048 10:-3.3105164 11:-0.7825064 12:-7.589669 13:4.4324064 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:345.7033 2:17.30717 3:1.0808431 4:0.39556703 5:6.3733325 6:3.0305803 7:14.359105 8:-4.916101 9:12.345497 10:-1.9733342 11:-0.50319546 12:-8.357009 13:4.621193 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:335.9832 2:17.775763 3:0.67724 4:4.7167845 5:6.9749804 6:0.63669336 7:13.760785 8:-1.9845521 9:12.730724 10:-3.4659002 11:0.8933514 12:-8.376843 13:4.5920773 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:335.62454 2:11.600027 3:-0.78045505 4:9.369004 5:9.117041 6:-1.7282563 7:11.496731 8:-0.33396542 9:15.548157 10:-4.7004137 11:-0.5233202 12:-5.4134464 13:3.5869129 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:334.88364 2:3.470915 3:-2.570295 4:15.014482 5:10.86513 6:-1.1527853 7:8.330179 8:-0.9008513 9:14.482589 10:-4.6983724 11:2.615576 12:-6.215142 13:1.1392856 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:333.13638 2:0.4392744 3:-3.7607157 4:16.608713 5:11.111069 6:-1.6783475 7:7.6381984 8:-1.7621512 9:13.867023 10:-5.258712 11:2.0681732 12:-5.8251624 13:1.987869 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:333.99936 2:0.51491725 3:-6.21591 4:14.766314 5:11.350733 6:-2.1695423 7:9.811245 8:-0.72596544 9:11.801675 10:-4.7882166 11:3.041759 12:-5.748685 13:2.3181543 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
