1 1:334.2039 2:6.4473963 3:-1.1946919 4:12.137692 5:10.32945 6:-1.2229549 7:10.233253 8:-1.5214108 9:13.673906 10:-4.250675 11:1.6081471 12:-4.6596756 13:2.2531846 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:332.62653 2:2.0016167 3:-2.8200817 4:15.49243 5:9.5521 6:-2.6036077 7:9.573762 8:-0.43920785 9:13.958737 10:-4.621516 11:1.8996377 12:-3.970664 13:2.3344347 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:332.51355 2:-1.112715 3:-3.7902572 4:16.689804 5:10.888062 6:-1.9320978 7:8.564286 8:0.72205937 9:13.636215 10:-4.747733 11:4.3234253 12:-5.2655935 13:1.6200513 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:330.85547 2:3.2192764 3:-2.4215126 4:13.880918 5:12.018097 6:-1.2878942 7:5.5132723 8:0.8445142 9:13.342397 10:-6.0475116 11:4.912154 12:-4.8171663 13:3.353108 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:318.2358 2:15.034534 3:5.307089 4:3.3708367 5:13.676364 6:-0.38522723 7:5.1249213 8:-0.28633615 9:12.594317 10:-1.3584666 11:2.4239187 12:-8.573285 13:4.0054746 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:306.87906 2:16.643345 3:12.129227 4:0.06590765 5:8.612412 6:0.61419433 7:9.3154955 8:-1.0198997 9:10.040154 10:-1.7419865 11:2.8038375 12:-5.6584406 13:3.587536 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:304.12823 2:17.120232 3:13.893719 4:1.6074275 5:7.542738 6:0.9862004 7:11.167714 8:-1.0731264 9:8.649157 10:-4.895419 11:2.108241 12:-4.6264267 13:6.01869 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:309.62814 2:18.795603 3:13.426066 4:-0.8262235 5:7.9923716 6:1.4574432 7:11.55063 8:-1.3203993 9:9.71479 10:-4.8574514 11:1.3771616 12:-3.8136158 13:6.080636 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:314.58984 2:20.291285 3:12.788878 4:-2.4490016 5:7.4518995 6:2.0363834 7:10.76907 8:-1.8409885 9:9.671618 10:-4.5521746 11:1.9672145 12:-5.091218 13:6.7936487 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:317.95233 2:21.872734 3:9.969571 4:-2.953139 5:8.566833 6:1.3960057 7:9.522953 8:-1.0392163 9:9.652687 10:-4.9360137 11:2.8031545 12:-5.6531916 13:7.2470245 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:320.4707 2:22.352703 3:8.509965 4:-4.046026 5:8.385274 6:2.514069 7:9.741802 8:-2.4901557 9:11.572308 10:-3.0486214 11:1.6480159 12:-5.729643 13:8.088802 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:322.7764 2:22.8867 3:7.0631633 4:-5.035169 5:8.817005 6:1.7959285 7:9.51527 8:-3.2438269 9:11.719641 10:-1.9423413 11:1.9521731 12:-5.743762 13:8.38526 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:326.17584 2:22.831564 3:7.0398407 4:-5.1913543 5:7.8100233 6:2.0354016 7:8.23219 8:-3.9163115 9:10.903789 10:-1.7587317 11:2.2137525 12:-5.9387674 13:8.574613 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:327.8155 2:24.926493 3:7.666603 4:-6.237568 5:8.368247 6:0.76407766 7:6.153656 8:-3.8887463 9:10.344424 10:-1.8391503 11:2.403848 12:-6.37289 13:9.36487 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:341.68744 2:27.085361 3:10.754458 4:-6.0842614 5:7.236606 6:-1.5332735 7:4.247322 8:-6.1377077 9:9.268907 10:-2.3701484 11:3.0579371 12:-7.632656 13:6.193431 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:344.52948 2:25.974178 3:8.956855 4:-7.568576 5:5.8083262 6:-0.73394954 7:4.3986444 8:-6.7915983 9:9.443972 10:-2.0872633 11:1.6749655 12:-9.369896 13:4.822618 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:348.73315 2:24.870584 3:6.31803 4:-8.899687 5:6.741319 6:1.1467868 7:4.5714912 8:-6.316985 9:9.989761 10:-2.4524398 11:-0.58130735 12:-10.034898 13:5.0715027 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:346.2729 2:24.693304 3:6.2259617 4:-9.152627 5:5.6602564 6:4.4409933 7:4.6169806 8:-5.809933 9:10.004277 10:-3.3524733 11:-1.3862575 12:-10.679859 13:5.787718 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:348.8031 2:19.45409 3:5.456753 4:-6.5857773 5:7.4207273 6:4.3428645 7:6.9441023 8:-5.627717 9:9.758526 10:-3.956428 11:-1.943126 12:-8.844297 13:5.990606 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:348.56155 2:18.06142 3:4.1482067 4:-6.020744 5:7.907929 6:5.494556 7:7.8108974 8:-5.4946156 9:9.999918 10:-3.2296553 11:-2.4054537 12:-8.9276 13:6.8882685 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:342.9446 2:19.06445 3:3.5709307 4:-5.4829397 5:8.66279 6:6.714056 7:8.807634 8:-5.8572664 9:11.081718 10:-3.3093708 11:-2.3433366 12:-8.174949 13:7.275778 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:336.362 2:17.576427 3:4.12962 4:-3.412919 5:6.8078337 6:6.5066476 7:9.198597 8:-5.46967 9:11.744455 10:-2.2933214 11:-1.9234358 12:-8.668078 13:7.41302 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:320.87036 2:20.615034 3:7.756854 4:-6.9664397 5:6.41809 6:5.5174546 7:10.7597065 8:-1.222872 9:10.573385 10:-2.0027797 11:-0.3675499 12:-10.21941 13:6.6080284 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:295.90594 2:12.644757 3:12.711614 4:-0.85443693 5:6.8160863 6:0.6344436 7:8.294191 8:-0.0025841778 9:9.531623 10:-0.958138 11:2.2804995 12:-6.4041653 13:6.18046 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:282.81027 2:6.553517 3:11.014643 4:3.2530107 5:8.053927 6:0.9931518 7:10.02313 8:0.29298723 9:5.6043577 10:-0.9781181 11:1.5447937 12:-7.4402246 13:5.9135966 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:284.95807 2:3.9766378 3:7.8783 4:4.3695216 5:4.4532876 6:0.10273558 7:10.456524 8:-0.7966128 9:3.678746 10:-1.8057575 11:-0.3386219 12:-5.806262 13:5.2943025 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:282.38083 2:1.3149662 3:6.5748215 4:3.885007 5:3.3395927 6:1.4164712 7:10.195304 8:0.26136917 9:4.1167054 10:-2.4239256 11:-1.902489 12:-7.4671817 13:4.804783 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:277.46872 2:0.63670105 3:6.2576394 4:1.1388129 5:1.7986426 6:0.64094913 7:8.800595 8:0.18213958 9:2.6148381 10:-2.65204 11:-0.8615217 12:-7.6444 13:3.171067 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:274.09113 2:-0.4176489 3:5.673494 4:3.0034246 5:1.9910454 6:-1.7477739 7:6.873522 8:-1.1814713 9:1.5600029 10:-1.7993305 11:0.17553467 12:-6.8853183 13:4.9489822 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:299.05936 2:-0.80467635 3:-2.4220407 4:0.20790705 5:6.0779514 6:-0.77960014 7:4.661577 8:-3.9293952 9:3.3774307 10:-2.2470787 11:2.9930527 12:-3.164905 13:1.5932397 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:326.20306 2:0.6514125 3:-2.3143532 4:0.021155976 5:6.986636 6:-0.15217438 7:4.724889 8:-4.5675097 9:4.1638656 10:-2.3287911 11:2.915179 12:-2.8053906 13:0.7952826 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:283.65717 2:5.283506 3:6.541203 4:0.9160281 5:7.431829 6:0.3738673 7:5.134072 8:-0.45378107 9:4.3937974 10:-2.762752 11:0.5521308 12:-5.140988 13:2.8462105 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:273.33337 2:4.0760245 3:7.850428 4:-0.9288959 5:2.5630372 6:-1.3317378 7:0.90920806 8:-2.6114872 9:2.479779 10:-2.4639962 11:2.0369425 12:-4.249713 13:2.9508784 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:277.7943 2:4.4546103 3:8.348027 4:-0.17071116 5:0.77229387 6:-1.6659529 7:0.7079482 8:-4.1411653 9:3.5600476 10:-3.609772 11:1.6034262 12:-3.14539 13:4.0426736 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:313.47998 2:16.680079 3:10.879699 4:1.2565776 5:6.0924883 6:-2.629362 7:0.23779583 8:-9.35564 9:6.101438 10:-2.3389025 11:3.791371 12:-4.8926826 13:3.995368 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:353.5074 2:23.421478 3:9.5326 4:0.69734347 5:8.960554 6:-4.270887 7:-1.4809986 8:-12.0064535 9:6.7430134 10:-3.1957862 11:3.4625475 12:-6.290173 13:4.727676 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:342.9043 2:27.667961 3:9.62105 4:-3.242991 5:8.463398 6:-3.563002 7:-0.080781 8:-13.087247 9:6.7125587 10:-3.8775394 11:3.4298449 12:-4.6475606 13:5.223539 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:347.1016 2:24.119148 3:9.450715 4:-2.0624855 5:8.76214 6:-3.9110363 7:-1.5471087 8:-13.335451 9:6.0281096 10:-4.144366 11:2.815248 12:-4.0371304 13:4.7743573 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:346.98538 2:30.835894 3:7.6298256 4:-5.0364184 5:8.417477 6:-3.452131 7:-0.9870217 8:-13.613239 9:6.6461363 10:-4.7179174 11:3.826749 12:-4.4403033 13:5.4900274 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:333.89404 2:22.668745 3:9.826828 4:-1.5796161 5:8.502266 6:-5.277691 7:-3.0619836 8:-10.839999 9:4.3130245 10:-3.1811495 11:3.8307106 12:-3.3410602 13:7.731231 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:350.0852 2:28.574863 3:4.9361644 4:-3.6874034 5:7.662989 6:-2.1960177 7:-0.6495431 8:-14.830062 9:6.9291315 10:-4.4832654 11:4.1222954 12:-4.22363 13:4.513282 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:357.37274 2:26.121708 3:6.015902 4:-5.348559 5:8.28987 6:-2.8323786 7:-0.9276848 8:-15.493062 9:6.1580834 10:-3.8612247 11:3.7829454 12:-4.3305826 13:4.2021575 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:348.30402 2:29.76885 3:5.298587 4:-5.4791474 5:7.757496 6:-3.622394 7:-0.3197213 8:-14.149437 9:6.330231 10:-3.7115512 11:3.4675844 12:-3.9253602 13:4.690862 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:347.15237 2:29.228252 3:6.6901684 4:-6.292534 5:7.2227907 6:-1.6102623 7:-1.403995 8:-14.150419 9:6.9185343 10:-3.4887168 11:3.8327522 12:-4.637553 13:5.0503235 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:343.53833 2:27.965559 3:6.9188466 4:-3.290848 5:5.8039804 6:-1.452267 7:0.097320445 8:-15.087095 9:8.165331 10:-3.1511416 11:3.6109056 12:-4.3714523 13:4.5855556 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:344.74866 2:22.881414 3:9.73018 4:-3.3678305 5:6.752559 6:-2.2331648 7:0.23442556 8:-12.501189 9:7.592358 10:-3.033511 11:3.610631 12:-4.094736 13:3.197545 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:326.36966 2:22.238152 3:8.479197 4:-0.11614114 5:7.290558 6:-0.43664685 7:0.01771137 8:-10.605332 9:9.149556 10:-4.0004797 11:3.2924144 12:-3.231932 13:2.1424634 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:319.09348 2:15.747688 3:4.988404 4:3.9277303 5:8.077433 6:-4.3671007 7:0.024262382 8:-7.8891363 9:9.342631 10:-3.5048704 11:2.7271447 12:-2.1630676 13:1.5007644 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:299.84692 2:9.34322 3:3.7192087 4:0.2663277 5:4.510171 6:-1.3685923 7:2.1209807 8:-3.941082 9:9.774581 10:-3.0197818 11:2.7122123 12:-3.5641978 13:1.819085 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:306.40607 2:11.567678 3:2.5852892 4:-0.014982503 5:4.676791 6:-1.7292714 7:2.855862 8:-5.005367 9:8.8377075 10:-1.3397659 11:2.0790102 12:-3.8624468 13:2.638261 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:318.9057 2:-1.0241053 3:-7.692336 4:8.397401 5:4.3051786 6:-4.188319 7:2.545155 8:-8.348302 9:6.9594455 10:-3.9515085 11:-1.0038602 12:-4.726455 13:4.499954 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:324.68118 2:-11.20651 3:-13.958982 4:10.92368 5:6.6967707 6:-4.752376 7:1.2441549 8:-7.863275 9:8.537847 10:-3.6290672 11:-0.7299603 12:-3.4516454 13:4.9397144 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:334.68164 2:-9.601063 3:-16.16542 4:11.420315 5:7.479421 6:-5.834356 7:1.0072706 8:-9.376321 9:8.129307 10:-3.1688588 11:0.7232281 12:-5.4496126 13:4.8620815 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:335.46735 2:-12.674609 3:-16.74556 4:13.6878395 5:6.9897356 6:-6.380532 7:0.8155499 8:-7.4852734 9:9.090574 10:-2.9444246 11:1.7245276 12:-5.563896 13:3.8570526 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:332.78354 2:-15.397532 3:-16.022535 4:11.932088 5:4.279805 6:-6.4724116 7:1.0346495 8:-8.297952 9:8.584362 10:-3.5819292 11:-0.40703312 12:-4.875552 13:3.9507086 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:332.9279 2:-16.549595 3:-15.4119 4:13.208403 5:7.0852766 6:-6.674943 7:-0.92450583 8:-10.171634 9:8.456287 10:-3.6248717 11:-0.47773084 12:-4.0216866 13:4.353911 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:336.0103 2:-16.948982 3:-16.95774 4:13.629393 5:8.602773 6:-5.738174 7:-0.11882048 8:-11.184783 9:9.102897 10:-2.564689 11:-1.2809559 12:-5.1841564 13:3.8625824 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:334.24518 2:-18.507524 3:-16.512318 4:11.2042265 5:6.564692 6:-5.795083 7:-0.34632394 8:-9.82975 9:9.672506 10:-1.7668914 11:-0.29905692 12:-4.5997276 13:3.9308465 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:334.416 2:-19.420143 3:-18.017662 4:12.182813 5:5.9075737 6:-5.2858925 7:1.0120771 8:-11.364539 9:8.538486 10:-1.9351717 11:0.6587388 12:-3.393927 13:4.9267898 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:333.36237 2:-18.451984 3:-16.592266 4:12.822239 5:5.916648 6:-5.107064 7:0.4929474 8:-11.069796 9:8.835019 10:-1.094261 11:0.9119863 12:-5.581404 13:3.5422463 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:333.26575 2:-15.6192665 3:-16.063425 4:11.839844 5:5.5100465 6:-4.7744412 7:1.4773028 8:-10.076658 9:10.841965 10:-1.6285367 11:-0.9084214 12:-4.5482707 13:3.6324651 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:327.29532 2:-17.039978 3:-18.268679 4:8.47333 5:5.545269 6:-2.5417535 7:1.2588997 8:-10.431713 9:9.785398 10:-1.9134775 11:1.4611393 12:-3.5723588 13:2.1312475 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:319.60083 2:-12.432501 3:-15.387855 4:7.200937 5:3.5816746 6:-2.2083392 7:2.797573 8:-9.59969 9:8.773244 10:-1.8725332 11:0.64287406 12:-4.7914386 13:3.1045032 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:314.59253 2:-5.4556875 3:-12.490997 4:4.646917 5:3.8060613 6:-1.793923 7:3.9451518 8:-9.4366865 9:9.150168 10:-0.0014259561 11:0.72523594 12:-6.670886 13:0.69691354 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:301.50842 2:0.9581453 3:-6.465654 4:4.485748 5:4.8968506 6:-4.163139 7:2.9861343 8:-9.052602 9:7.068379 10:-0.3091697 11:0.8382186 12:-6.719005 13:0.6128124 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:285.74274 2:2.6163101 3:-0.37511763 4:2.959019 5:5.707346 6:-3.828754 7:1.658973 8:-3.966134 9:6.877388 10:0.55153495 11:0.38327196 12:-5.413258 13:2.6389124 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
