1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:324.11356 2:23.270412 3:8.218719 4:1.1814471 5:12.837367 6:-0.3175283 7:1.8709304 8:-6.887652 9:7.196554 10:-7.1976814 11:1.8228223 12:-3.4718704 13:9.097159 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:320.67212 2:22.219404 3:6.3258104 4:-0.5994521 5:12.795042 6:-0.31484243 7:0.05549824 8:-4.7919993 9:4.858359 10:-6.373425 11:2.1743557 12:-4.1494145 13:9.285562 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:328.78387 2:20.728962 3:8.159028 4:-0.06372445 5:14.722973 6:-1.5900569 7:0.79125917 8:-4.5535026 9:5.641223 10:-6.9876204 11:1.4377427 12:-3.7217948 13:8.82554 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:333.8123 2:24.094067 3:5.1859503 4:-0.38942453 5:14.577175 6:-1.2338792 7:1.8348578 8:-5.6332874 9:5.5193677 10:-7.84727 11:1.6817448 12:-5.560243 13:9.769343 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:327.56433 2:21.579493 3:5.511023 4:-0.27651578 5:12.463584 6:-0.22035854 7:-1.278516 8:-4.559701 9:2.9906702 10:-5.8194156 11:2.526243 12:-5.089538 13:10.5578985 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:328.06793 2:23.416475 3:6.600229 4:0.46685028 5:14.874555 6:-0.7758973 7:-0.70333606 8:-5.3790665 9:4.3767533 10:-6.5896306 11:2.0957334 12:-4.873977 13:10.840461 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:337.16293 2:25.924976 3:3.2844508 4:0.92430437 5:16.898712 6:0.0847441 7:0.105464414 8:-6.343445 9:3.2651365 10:-8.090493 11:1.7032998 12:-5.0071507 13:13.387565 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:339.93845 2:23.98391 3:3.1209245 4:-2.4422348 5:16.727104 6:-1.3510189 7:-0.37697297 8:-4.901944 9:2.8988528 10:-7.032407 11:3.06857 12:-5.1144876 13:10.640828 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:332.63098 2:24.213272 3:4.0184674 4:0.74970865 5:16.636133 6:-1.182388 7:-0.5759161 8:-5.3093653 9:3.8924184 10:-7.196962 11:4.3494544 12:-3.8323607 13:10.75092 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:344.5731 2:22.14209 3:4.0637665 4:-1.3284894 5:17.124983 6:-2.134599 7:-0.13832822 8:-5.378921 9:3.4330914 10:-7.1496577 11:3.365236 12:-2.4482055 13:10.875675 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:345.90973 2:23.730356 3:1.2441398 4:-3.697239 5:14.661761 6:-2.7244802 7:0.6549479 8:-5.35474 9:4.041687 10:-6.4592075 11:2.555045 12:-4.2590456 13:9.595455 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.1175 2:22.924614 3:1.6234342 4:-3.5889726 5:11.750633 6:0.440988 7:-0.016716324 8:-3.7965922 9:5.367913 10:-6.2790504 11:5.2729297 12:-4.44051 13:8.6935425 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.82462 2:21.86076 3:3.8713305 4:-3.2899904 5:14.079049 6:0.9559195 7:2.234929 8:-3.3052928 9:5.729766 10:-5.969703 11:4.1927204 12:-4.332129 13:7.9237366 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:348.82294 2:25.62065 3:-0.22138563 4:-2.5647354 5:12.370498 6:-2.1914492 7:3.1282165 8:-2.5230165 9:7.253182 10:-4.6839514 11:3.6947653 12:-5.7666593 13:9.385284 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:351.60535 2:23.47513 3:-1.0607445 4:-3.693419 5:11.375974 6:-3.447717 7:3.120448 8:-3.1206186 9:9.312064 10:-2.3277478 11:1.4657393 12:-5.78658 13:7.725568 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.75543 2:23.20097 3:-2.3656924 4:-3.6068873 5:10.168762 6:-3.6092856 7:4.958625 8:-2.3241758 9:10.51005 10:-1.114033 11:2.0315223 12:-5.978772 13:7.367597 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:349.95978 2:21.99945 3:-2.0404599 4:-3.3141463 5:12.874668 6:-2.360629 7:6.3767195 8:-1.2227687 9:12.151173 10:-1.0878413 11:1.7740915 12:-7.2853417 13:6.8162785 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:349.38235 2:20.83778 3:-5.8380485 4:-1.1833264 5:12.313476 6:0.29631048 7:7.858687 8:-2.6068096 9:10.352474 10:-1.713127 11:2.3515065 12:-6.637815 13:11.1046 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:349.33365 2:17.10134 3:-6.2538676 4:-0.8022824 5:11.779961 6:3.8029191 7:7.4161816 8:-2.1998158 9:10.661288 10:-4.357897 11:3.4395525 12:-5.8337197 13:10.8196 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:349.47766 2:13.6958 3:-4.86399 4:-0.96505046 5:11.844794 6:3.1958463 7:7.706532 8:-1.7497231 9:8.37573 10:-4.3265023 11:1.3442574 12:-4.9008503 13:12.009833 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:351.4687 2:16.042114 3:-7.621181 4:0.31106335 5:11.205712 6:3.365977 7:7.9592338 8:-1.55499 9:9.743367 10:-4.0042377 11:1.4332565 12:-5.0905128 13:13.431463 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:353.1657 2:13.475811 3:-4.6270423 4:-1.1354249 5:11.393981 6:4.340801 7:8.161103 8:-2.2483213 9:10.269243 10:-2.76279 11:0.55966145 12:-4.5180993 13:11.344166 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:342.41827 2:14.932016 3:-4.032558 4:2.9761794 5:7.305912 6:2.9801614 7:7.536383 8:-2.2670982 9:10.832475 10:-3.6273606 11:2.5364368 12:-5.629347 13:12.05058 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:336.40692 2:14.657609 3:-2.133464 4:1.209748 5:6.9693265 6:2.0750508 7:9.255293 8:0.44903803 9:11.115448 10:-2.6210155 11:4.6626554 12:-4.5130205 13:11.402065 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:337.15475 2:11.365684 3:-1.6944695 4:1.258275 5:4.817067 6:3.5572197 7:9.594641 8:-0.16918372 9:8.912852 10:-4.455162 11:4.4430556 12:-4.43409 13:10.8070135 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:333.13712 2:11.433349 3:0.66772044 4:1.7110814 5:4.9318256 6:1.3680092 7:7.8310733 8:0.28612784 9:7.1002417 10:-4.677769 11:5.6925344 12:-4.140325 13:9.168969 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:343.11014 2:4.5875235 3:-4.6540008 4:9.721537 5:7.3509746 6:-0.2920502 7:7.1851373 8:0.94983715 9:7.2582593 10:-7.2776136 11:6.0811934 12:-1.9476053 13:8.028866 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:357.34003 2:-4.164741 3:-7.4902735 4:13.527561 5:3.108366 6:-2.1740055 7:8.12772 8:-1.5966568 9:7.0223804 10:-5.2381377 11:5.0669513 12:-3.6208756 13:5.0863457 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:366.83408 2:-9.243083 3:-8.289858 4:13.409969 5:2.9749413 6:-0.886836 7:8.392745 8:0.35486746 9:5.894677 10:-6.9040365 11:6.150642 12:-1.5172393 13:7.0965223 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:373.34534 2:-15.0133705 3:-9.163834 4:13.871877 5:2.9726374 6:-1.3187801 7:5.1992097 8:-1.2267646 9:4.762378 10:-6.0925574 11:6.3718853 12:-2.3012786 13:8.0877285 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:376.16608 2:-17.213776 3:-8.824518 4:13.968157 5:3.2096262 6:-2.8040333 7:5.585318 8:0.5488765 9:7.6236916 10:-4.7464967 11:4.9607277 12:-2.0079582 13:7.581315 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:378.35724 2:-19.13681 3:-7.482624 4:16.252409 5:3.5655322 6:-2.1951525 7:5.998183 8:0.4904702 9:7.4191055 10:-5.636346 11:5.665138 12:-1.6524445 13:7.4268184 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:380.71878 2:-19.379988 3:-8.172332 4:17.091656 5:3.7552934 6:-3.0502357 7:5.3860946 8:-0.5447237 9:8.2328415 10:-6.997694 11:3.1528785 12:-2.4701428 13:7.5865817 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:379.3751 2:-19.594551 3:-8.278571 4:17.917488 5:4.9419856 6:-1.907611 7:4.99539 8:1.0311135 9:8.831643 10:-5.4859505 11:3.915955 12:-3.0211306 13:7.6011147 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:378.17856 2:-21.158783 3:-7.786898 4:18.103235 5:4.2876425 6:-5.3491635 7:3.3496263 8:0.6938503 9:7.4469147 10:-5.596195 11:6.113965 12:-1.8276719 13:7.5437136 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:376.99176 2:-21.059418 3:-8.341008 4:17.744991 5:4.3966513 6:-5.130325 7:4.13143 8:0.6037044 9:7.9256077 10:-7.254334 11:3.2579422 12:-1.8196881 13:7.220089 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:377.36227 2:-21.237984 3:-7.7794952 4:18.775793 5:5.9683924 6:-5.4080586 7:3.0825617 8:-0.46902522 9:8.214621 10:-7.8513594 11:3.5405548 12:-2.010124 13:5.4773574 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:374.0228 2:-24.651266 3:-9.670738 4:17.053053 5:2.9566014 6:-6.586682 7:3.4201612 8:-0.6364491 9:8.049711 10:-6.1129146 11:3.7807546 12:-3.1198597 13:4.397858 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:375.45325 2:-25.240377 3:-10.729375 4:17.138786 5:5.3130584 6:-5.997241 7:2.7017357 8:-1.2475685 9:7.054992 10:-5.0286655 11:5.7043066 12:-1.7025388 13:6.0094104 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:374.13696 2:-23.59903 3:-11.023911 4:15.8076515 5:4.4200153 6:-4.558347 7:4.4989967 8:1.2640193 9:6.3709455 10:-6.3317885 11:6.5261917 12:-1.2918644 13:4.8537006 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:377.3585 2:-21.180775 3:-9.862737 4:17.053368 5:5.6554785 6:-6.131707 7:4.864567 8:2.3725028 9:8.025328 10:-5.7855268 11:2.9808195 12:-3.9129329 13:5.2814937 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:374.59808 2:-22.843777 3:-9.972122 4:15.719832 5:2.4745278 6:-5.794786 7:4.6240797 8:0.04242688 9:5.768619 10:-5.8903756 11:3.075667 12:-4.4081564 13:6.0751343 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:373.187 2:-21.68114 3:-11.039016 4:14.126257 5:3.9859517 6:-3.4189305 7:3.808124 8:0.7274904 9:7.1299806 10:-6.003361 11:3.8803072 12:-3.8612356 13:6.369056 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:368.6397 2:-22.327208 3:-12.30706 4:13.994127 5:5.057706 6:-2.6206493 7:5.959735 8:0.7148963 9:6.023109 10:-6.9123106 11:4.890961 12:-0.7196602 13:6.6216187 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:366.50583 2:-18.818007 3:-10.008597 4:14.366914 5:4.087642 6:-3.1147413 7:5.831713 8:-0.3724206 9:7.881212 10:-4.8372545 11:3.847026 12:-2.1566436 13:5.7785196 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:364.60907 2:-16.207811 3:-10.0757265 4:12.646242 5:4.2643843 6:-3.2076232 7:6.446127 8:0.09385857 9:6.505054 10:-5.516681 11:2.765328 12:-3.8145132 13:5.339212 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:357.57504 2:-16.015087 3:-9.742016 4:15.093278 5:7.347894 6:-3.5170856 7:6.250933 8:1.2016238 9:6.1856356 10:-5.524673 11:4.430344 12:-4.747827 13:5.193696 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.30862 2:-11.457874 3:-10.845447 4:12.51025 5:5.550387 6:-3.865318 7:5.494752 8:0.04319595 9:6.1624746 10:-6.6451426 11:4.468989 12:-0.5582975 13:7.2481856 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:337.4868 2:-9.148634 3:-9.937486 4:10.545834 5:2.848722 6:-3.846837 7:6.2086916 8:0.5631591 9:5.6721616 10:-8.695662 11:4.1495 12:0.16369656 13:7.2604394 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:328.49274 2:-8.471331 3:-8.241546 4:14.045897 5:3.5778592 6:-4.3410125 7:8.597973 8:-1.5691414 9:4.9679866 10:-4.3099074 11:7.3686357 12:-0.3635087 13:6.910448 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:329.2474 2:-7.3467903 3:-6.893966 4:13.494253 5:-0.4041137 6:-7.1882734 7:6.715714 8:0.17711964 9:4.935298 10:-6.8236284 11:4.780868 12:-3.0797725 13:5.7126126 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:322.1561 2:-7.7029624 3:-4.746256 4:16.705492 5:2.0997114 6:-6.510102 7:5.8811226 8:-1.4251379 9:4.667413 10:-5.8134165 11:2.579979 12:-3.5865123 13:7.160197 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.0719 2:-7.667431 3:-6.389753 4:15.797329 5:4.963325 6:-5.515405 7:7.4303284 8:-0.23766887 9:5.9621534 10:-6.5540695 11:4.7383323 12:-2.3938625 13:5.796382 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:323.21326 2:-6.392686 3:-5.979396 4:17.342047 5:2.6015823 6:-6.2081313 7:7.6952386 8:0.08309866 9:7.0193353 10:-5.0659337 11:5.20613 12:-2.052353 13:6.365129 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.7943 2:-7.2022443 3:-6.722866 4:16.5059 5:3.2044272 6:-6.6728044 7:6.6166553 8:0.19551173 9:7.5990624 10:-4.8254766 11:3.6770954 12:-2.7318056 13:7.532656 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.11255 2:-7.6034784 3:-6.620156 4:15.882922 5:3.347591 6:-7.2537255 7:6.4083157 8:-0.2556978 9:6.7074556 10:-4.984715 11:7.022783 12:-1.0681944 13:6.93423 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.1586 2:-5.4165635 3:-5.447403 4:17.043184 5:2.8965967 6:-4.5005126 7:7.3977833 8:-1.1985848 9:7.956759 10:-4.873658 11:5.3698993 12:-2.0194602 13:6.6506166 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:313.99246 2:-6.8582435 3:-6.8707037 4:15.934386 5:3.8659549 6:-5.6328516 7:7.098546 8:-0.4187448 9:7.878773 10:-5.9388485 11:5.1261296 12:-2.3972569 13:5.670459 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:313.1974 2:-6.4633603 3:-8.8218155 4:14.806409 5:4.008845 6:-5.3684044 7:8.788851 8:0.82102334 9:7.828724 10:-5.1461806 11:4.5574045 12:-4.565482 13:4.4241314 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:308.08096 2:-5.970887 3:-6.0605392 4:17.062683 5:5.88859 6:-4.3505287 7:8.828855 8:-1.3183949 9:6.7723603 10:-5.9912605 11:5.411075 12:-2.610184 13:3.6073358 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:308.75934 2:-5.7472787 3:-6.351676 4:15.006869 5:3.9720104 6:-6.3050723 7:7.9540887 8:-0.25255686 9:6.958094 10:-3.8082247 11:5.178347 12:-2.7849185 13:4.361191 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:307.48767 2:-4.2443857 3:-6.8351793 4:14.425294 5:3.7941105 6:-5.092504 7:6.5904603 8:-0.72941166 9:8.377232 10:-5.4300222 11:1.8337657 12:-4.6299987 13:4.9846635 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.4381 2:-5.7472773 3:-8.887824 4:10.28444 5:3.9251478 6:0.20355357 7:10.75967 8:2.0270734 9:5.845216 10:-5.3672194 11:3.7366543 12:-3.7486413 13:7.522221 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:326.25766 2:-1.1935844 3:-6.176933 4:8.613156 5:5.8542056 6:3.2770884 7:11.368402 8:1.4766349 9:5.755814 10:-5.1739984 11:3.973418 12:-3.5304203 13:8.06536 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
