1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:330.2316 2:20.156185 3:2.6945875 4:3.6451306 5:6.384103 6:-7.8228083 7:1.7929467 8:-6.599202 9:7.2271285 10:-5.2720594 11:3.3265657 12:-5.763914 13:5.873413 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:345.85532 2:21.136494 3:0.91034776 4:2.5567296 5:7.2203703 6:-4.7350874 7:3.8119667 8:-6.5732865 9:8.779231 10:-5.6379557 11:2.3647227 12:-7.105334 13:4.7023635 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:341.90945 2:22.291454 3:0.1764788 4:1.5248464 5:6.282441 6:-3.5728877 7:4.9497128 8:-6.4563594 9:8.282876 10:-5.1232815 11:2.907655 12:-6.9024096 13:4.934266 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:334.20413 2:21.98705 3:1.3934506 4:1.7579757 5:8.657958 6:-4.273747 7:4.0390368 8:-4.6308746 9:8.41853 10:-5.5100617 11:3.0463972 12:-7.8768697 13:4.1248355 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:345.52524 2:20.64615 3:-1.541619 4:-0.6317873 5:8.248159 6:-0.7816877 7:5.712183 8:-4.2378325 9:8.349657 10:-4.946212 11:0.625323 12:-7.168066 13:4.701373 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:338.7918 2:17.259317 3:-3.8610625 4:-0.12472701 5:5.6302614 6:-1.0324054 7:5.9510674 8:-4.4997687 9:5.9089813 10:-5.2386026 11:1.1653608 12:-6.3920417 13:5.0618315 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:334.97623 2:17.660667 3:-0.40694872 4:-0.71010697 5:8.171153 6:-0.7984493 7:6.1763678 8:-3.5646768 9:6.5520587 10:-6.497853 11:0.5326527 12:-6.5012736 13:5.289615 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:344.45895 2:19.507912 3:-2.5111191 4:-1.0541393 5:8.803961 6:2.4115212 7:6.73691 8:-4.268189 9:8.130119 10:-6.290339 11:1.5782247 12:-7.3024945 13:5.3188453 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:338.8936 2:16.063482 3:-1.0318727 4:-2.1929069 5:5.1265 6:5.3983526 7:6.690501 8:-5.598929 9:9.394732 10:-5.0314274 11:1.4263895 12:-4.5544333 13:7.019187 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:333.36108 2:17.81241 3:0.7742734 4:-1.2863342 5:7.2341237 6:3.785535 7:7.2199955 8:-3.9232771 9:9.519545 10:-4.9943585 11:1.8368485 12:-4.493394 13:7.3737407 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:338.1602 2:18.693928 3:-2.0945976 4:-0.89487034 5:8.998742 6:3.8293757 7:9.191339 8:-2.862921 9:8.253032 10:-4.5972233 11:2.0326946 12:-6.1876454 13:7.6637726 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:334.0807 2:17.870981 3:-1.7333016 4:-0.031144574 5:7.1998234 6:2.454135 7:9.301922 8:-3.6743104 9:8.996053 10:-3.555728 11:-0.40151045 12:-6.5359955 13:7.7315598 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:325.61194 2:18.09732 3:3.1572468 4:0.04444113 5:9.843521 6:1.4501355 7:8.835878 8:-1.9896976 9:9.035272 10:-4.1945963 11:0.35360152 12:-5.731166 13:7.5596194 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:326.24203 2:16.958775 3:3.0997524 4:0.33581254 5:10.677425 6:0.52995694 7:8.653667 8:-0.8347858 9:8.997598 10:-3.736818 11:0.6620186 12:-5.2285886 13:7.9257307 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:317.80087 2:15.520327 3:5.9003797 4:1.3262976 5:6.714192 6:0.25024435 7:11.259565 8:-0.27773738 9:5.5551906 10:-4.4406514 11:0.14301664 12:-8.067627 13:4.8234406 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:304.0283 2:17.627886 3:7.598632 4:1.1560001 5:7.8239393 6:-0.5910886 7:7.7696223 8:-2.408425 9:6.5564394 10:-4.441585 11:3.3346272 12:-4.749729 13:5.444386 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:296.55814 2:14.644346 3:4.5804143 4:1.5167859 5:9.580202 6:-0.83810437 7:7.754166 8:-1.5338004 9:5.3402495 10:-4.8330812 11:1.6522114 12:-5.141775 13:5.1417413 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:296.3859 2:14.479439 3:6.122187 4:1.8074003 5:7.823471 6:-2.782032 7:6.109165 8:-0.15718852 9:6.7981706 10:-4.6045423 11:2.6599214 12:-3.3168848 13:4.6909156 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:296.22067 2:13.946613 3:3.667561 4:-0.82920396 5:5.305002 6:-2.0787544 7:7.7231145 8:-1.3070024 9:6.5108104 10:-2.1454713 11:4.2271476 12:-2.8629494 13:4.78389 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:292.56766 2:14.160808 3:6.5624437 4:1.1353022 5:5.8230295 6:-2.7954767 7:6.353824 8:0.07895819 9:6.7123265 10:-3.4213932 11:1.8936782 12:-5.3574796 13:4.7565026 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:294.47974 2:15.235726 3:7.1247587 4:-0.26968157 5:6.275375 6:-2.106234 7:6.4795756 8:-0.35762197 9:5.8310738 10:-3.8066723 11:3.184848 12:-3.7221563 13:5.059485 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:289.95395 2:13.970701 3:6.52687 4:-0.2990592 5:3.7791162 6:-2.2973676 7:6.6902914 8:-1.6276633 9:4.0661154 10:-4.2940125 11:3.5922391 12:-3.2980056 13:4.0390463 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:287.38626 2:11.707681 3:3.3373404 4:0.88354874 5:6.0594487 6:-1.5732449 7:5.905343 8:-0.7698926 9:4.779905 10:-2.8407094 11:3.4605188 12:-4.523467 13:5.2252865 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:293.16287 2:10.224799 3:6.4010835 4:0.38786906 5:3.07448 6:-1.3496125 7:4.23465 8:-1.039664 9:6.4023504 10:-3.031696 11:3.048687 12:-3.5067854 13:4.622287 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:298.25388 2:4.652487 3:5.7781672 4:2.928828 5:3.3884416 6:-1.3222106 7:3.9988642 8:-0.1948732 9:6.7685876 10:-1.6284679 11:3.9388862 12:-1.5938944 13:3.899441 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:317.58777 2:-1.8919843 3:3.256511 4:4.36495 5:4.779033 6:0.6088868 7:3.1941423 8:-0.46216252 9:4.7133436 10:-4.437225 11:1.8621961 12:-2.5965168 13:6.0401235 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:307.10965 2:5.4712157 3:2.7131386 4:1.7014624 5:6.0419745 6:2.6195338 7:4.1109915 8:-1.485267 9:6.579211 10:-3.6580052 11:4.3816304 12:-3.6132214 13:3.9819052 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:292.8602 2:10.342718 3:3.578617 4:-0.0026933705 5:8.4299755 6:0.3320792 7:5.566527 8:-0.3807045 9:5.30253 10:-2.6815867 11:3.7453444 12:-3.138737 13:4.800271 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:296.15887 2:15.606155 3:7.242523 4:1.7671098 5:6.012196 6:-2.6314855 7:1.939697 8:-3.623686 9:6.226375 10:-6.6915708 11:2.7790349 12:-4.3769913 13:5.6034136 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:309.94797 2:10.8049965 3:8.24908 4:7.9370766 5:5.18256 6:-2.8959095 7:4.627337 8:-2.7053635 9:5.3770757 10:-5.4233913 11:1.6026952 12:-5.2392287 13:7.4398026 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:343.17233 2:5.719955 3:7.9908705 4:11.90469 5:4.102803 6:-2.2202427 7:3.4321463 8:-4.004964 9:3.6810286 10:-4.4266996 11:4.0287437 12:-5.469201 13:7.5706754 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:352.17245 2:1.9302627 3:2.2343712 4:8.6225395 5:2.8080587 6:-2.01923 7:3.284687 8:-3.4097373 9:3.8564587 10:-4.3372383 11:3.8202837 12:-5.631497 13:5.511456 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:357.25854 2:4.529513 3:1.2822981 4:7.7286754 5:2.8615677 6:-0.39884093 7:4.5532017 8:-1.598598 9:3.6172228 10:-6.7896643 11:3.2912033 12:-5.0835996 13:5.067355 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:361.267 2:6.6282587 3:4.1177316 4:8.403208 5:3.7230992 6:-0.51334345 7:2.1961567 8:-3.7498705 9:2.4727032 10:-7.6950703 11:3.384519 12:-5.3432136 13:7.6493816 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:356.9676 2:5.2035294 3:2.3447287 4:7.467691 5:1.9824741 6:-1.5664431 7:2.3098345 8:-4.1104617 9:3.3083193 10:-5.6802807 11:3.2881496 12:-5.212201 13:6.487269 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:355.67554 2:6.135353 3:3.8565574 4:9.413408 5:3.82202 6:-0.37843993 7:1.5403808 8:-4.944073 9:2.3999698 10:-5.4767947 11:4.1539965 12:-7.131866 13:7.1402903 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:354.95898 2:7.133091 3:2.7728944 4:10.857495 5:4.704532 6:-1.6726217 7:0.009874007 8:-7.287672 9:2.3944757 10:-6.3271537 11:3.93868 12:-5.5860777 13:7.130165 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:352.18323 2:5.2621837 3:0.6477285 4:7.8864255 5:1.464543 6:-3.721509 7:1.2635202 8:-3.9637284 9:2.594474 10:-7.0554414 11:4.6604795 12:-5.749832 13:5.7842317 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:348.57816 2:6.578033 3:4.1831713 4:11.481643 5:3.9784157 6:-0.9193375 7:2.7315106 8:-5.7131085 9:0.9983797 10:-6.1667857 11:5.16777 12:-6.3810673 13:6.3087544 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:346.51794 2:4.955081 3:2.460709 4:8.775182 5:1.0157822 6:-2.703655 7:1.6079983 8:-4.4907184 9:2.6807547 10:-5.816562 11:4.4468007 12:-6.4077907 13:5.8954005 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:345.4197 2:6.2331195 3:1.2339511 4:8.82514 5:2.4170156 6:-2.4431496 7:2.2340615 8:-4.155653 9:1.981062 10:-7.6780953 11:4.733335 12:-7.0950265 13:5.2830777 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:347.26086 2:8.836246 3:3.0171828 4:8.8923 5:3.972875 6:-2.5569365 7:2.539237 8:-4.620586 9:1.9517691 10:-7.30785 11:4.144353 12:-5.3862047 13:7.1589828 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:342.77594 2:6.560405 3:0.91864854 4:7.8689837 5:1.7396413 6:-4.0174565 7:2.63632 8:-3.168119 9:1.2861106 10:-8.427984 11:4.057842 12:-4.332479 13:7.1264386 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:343.82077 2:8.554288 3:3.696588 4:11.266499 5:3.6866868 6:-2.3109167 7:2.7966278 8:-3.7470481 9:3.595782 10:-7.574513 11:3.1658943 12:-5.849151 13:7.670682 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:339.69754 2:9.14683 3:1.4878474 4:9.391923 5:5.484879 6:-1.2442447 7:3.3615012 8:-2.4173188 9:3.3534098 10:-7.5975423 11:4.2926736 12:-6.190636 13:6.4978724 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:337.7632 2:7.5703993 3:2.6535442 4:9.263615 5:3.971011 6:-1.6552354 7:3.55092 8:-3.813222 9:4.009242 10:-5.6170497 11:4.583927 12:-5.5025024 13:6.17345 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:337.18246 2:9.150614 3:1.9262288 4:9.808559 5:4.7371554 6:-2.7096052 7:3.094829 8:-2.953237 9:2.4544823 10:-5.9325 11:5.7308626 12:-6.0220056 13:8.586817 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.00482 2:7.5583973 3:0.4484708 4:8.45108 5:2.4730208 6:-3.0406456 7:2.8462331 8:-3.1172051 9:3.2399335 10:-6.2538533 11:4.387272 12:-5.6419306 13:8.626517 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.25684 2:10.400458 3:1.281056 4:8.29321 5:3.310351 6:-3.1776028 7:4.795496 8:-1.2911837 9:5.1422653 10:-6.3103776 11:4.2339635 12:-4.753329 13:8.253703 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:326.3143 2:7.5073338 3:0.03650227 4:9.598149 5:3.6699405 6:-1.45434 7:3.5610027 8:-4.2906904 9:3.104819 10:-6.0150785 11:6.005665 12:-3.4602933 13:7.948771 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.1352 2:2.8137746 3:-3.846619 4:12.3108 5:5.878869 6:-3.9010808 7:3.7993069 8:-2.9330869 9:3.8882163 10:-7.311362 11:4.6618805 12:-5.9091134 13:4.9672046 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:335.72293 2:-2.5630682 3:-6.901102 4:11.782508 5:3.4987671 6:-3.3593442 7:3.828478 8:-2.224406 9:5.2435637 10:-8.048666 11:3.3737185 12:-5.5934296 13:6.160996 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:346.7325 2:-8.980482 3:-6.8868194 4:14.684843 5:5.0646815 6:-3.89127 7:3.2946117 8:-0.6270405 9:6.5368333 10:-7.7121544 11:3.5340683 12:-4.7148995 13:5.050593 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:349.9016 2:-12.184975 3:-7.4057584 4:13.289774 5:4.101468 6:-4.8990273 7:2.506616 8:-1.6081401 9:6.399422 10:-7.997688 11:4.5949917 12:-2.0511146 13:3.4143085 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:351.29834 2:-12.324566 3:-6.752334 4:14.68009 5:1.5382769 6:-7.4135337 7:1.7300892 8:-3.7468061 9:4.082429 10:-8.478725 11:5.0025783 12:-2.4131684 13:4.774816 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:351.38324 2:-13.969409 3:-6.722387 4:16.341623 5:6.071896 6:-4.7364435 7:2.465789 8:-1.2076782 9:5.4881296 10:-8.736842 11:3.984788 12:-1.4376962 13:5.7563705 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:354.57828 2:-12.896053 3:-5.063158 4:16.076887 5:4.48761 6:-6.4103985 7:2.6167812 8:-0.37881008 9:6.0419226 10:-7.6622376 11:1.5274171 12:-4.279304 13:5.2947335 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:356.07806 2:-16.005793 3:-7.712397 4:14.755909 5:4.2537417 6:-6.564821 7:2.0994713 8:0.97405773 9:7.3933125 10:-7.095312 11:2.926302 12:-4.4133043 13:4.6923647 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:352.0306 2:-15.921206 3:-6.922005 4:16.849274 5:6.385388 6:-5.28067 7:2.1457884 8:0.49306914 9:5.383977 10:-8.633134 11:4.0090694 12:-2.9275095 13:5.3300753 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:352.9392 2:-16.580883 3:-7.701925 4:16.795835 5:4.6729727 6:-5.6792326 7:2.8749824 8:-0.9456553 9:5.1292 10:-9.27387 11:3.15105 12:-3.0871801 13:5.35437 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:353.401 2:-18.07211 3:-7.252713 4:16.600687 5:5.0483766 6:-6.5038915 7:3.7130332 8:0.7675822 9:3.500541 10:-9.39341 11:4.919058 12:-3.8349419 13:4.603775 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:352.87982 2:-18.33037 3:-9.719185 4:14.347382 5:4.649039 6:-6.885085 7:2.485161 8:-0.049182605 9:5.0479736 10:-8.914519 11:5.3776755 12:-0.4050625 13:7.431091 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:351.5568 2:-17.57438 3:-8.701967 4:13.211158 5:3.351917 6:-4.939045 7:2.3554592 8:0.3107761 9:4.5430474 10:-10.065223 11:3.7737103 12:-1.9247704 13:5.7953486 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:354.50543 2:-17.27637 3:-8.360506 4:13.684899 5:6.031559 6:-4.16365 7:1.9387373 8:0.122032546 9:3.3549325 10:-9.5605 11:4.8306456 12:-3.0866277 13:4.675046 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:348.6323 2:-17.717392 3:-8.49394 4:14.558871 5:5.8878465 6:-7.002024 7:0.42929068 8:0.4969194 9:5.001533 10:-9.897973 11:3.2866428 12:-3.2462842 13:4.3584414 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
