1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:346.5864 2:-5.8566365 3:-8.148894 4:9.059484 5:2.4048958 6:-3.279488 7:1.3862357 8:-3.7748373 9:3.7795925 10:-6.630445 11:3.2566795 12:-3.2125037 13:8.378958 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:360.6156 2:-12.457659 3:-7.8466315 4:12.609681 5:3.5658872 6:-1.9910735 7:4.52972 8:-0.50873923 9:4.2305975 10:-4.620904 11:4.9748893 12:-2.9807253 13:7.729348 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:365.74808 2:-17.933537 3:-8.891597 4:13.754498 5:3.7178144 6:-1.8290492 7:3.741181 8:-1.5925626 9:3.2882318 10:-5.318266 11:5.09911 12:-3.02655 13:7.387236 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:370.9743 2:-19.358692 3:-7.4655867 4:16.22036 5:4.41229 6:-1.3855441 7:5.3936152 8:-0.20380414 9:4.7679586 10:-5.1072364 11:4.7845197 12:-2.6667569 13:7.9039774 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:371.81598 2:-18.480137 3:-6.2763805 4:17.78228 5:5.9319806 6:-1.376487 7:3.8548448 8:0.2751155 9:6.4219813 10:-3.7802935 11:5.07196 12:-4.1295085 13:6.026802 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:372.8599 2:-19.193298 3:-7.2228065 4:17.110504 5:5.108426 6:-2.4031224 7:2.4340904 8:0.52014655 9:6.4361606 10:-2.8632107 11:5.549348 12:-3.6366303 13:6.74249 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:374.11774 2:-19.02454 3:-7.5848374 4:16.706598 5:5.3686504 6:-1.84342 7:2.431511 8:-0.30058005 9:7.184232 10:-4.187344 11:4.4262285 12:-2.4658558 13:9.470658 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:372.57913 2:-19.183016 3:-7.239369 4:16.751373 5:5.714807 6:-1.2442565 7:3.0296347 8:1.8427632 9:7.808036 10:-3.4524791 11:5.071629 12:-3.0664346 13:8.198518 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:373.34595 2:-19.622473 3:-6.94924 4:16.94322 5:5.253209 6:-2.0963373 7:2.5044086 8:1.3926219 9:8.173534 10:-3.487051 11:4.3125997 12:-5.4019074 13:6.4100466 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:370.46573 2:-18.238434 3:-6.9663267 4:17.408298 5:5.3194237 6:-3.6943057 7:0.36121982 8:0.8060785 9:8.369939 10:-3.420736 11:4.248759 12:-4.037781 13:8.202542 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:371.99246 2:-22.191858 3:-10.918853 4:15.4702835 5:4.4815717 6:-4.127671 7:2.092308 8:-0.93330634 9:4.915624 10:-4.1840982 11:6.260279 12:-2.4255652 13:7.983163 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:368.85092 2:-24.160002 3:-10.184326 4:16.998526 5:7.5006933 6:-1.6682645 7:1.8009701 8:-0.09920681 9:5.7655754 10:-4.8617306 11:2.4316995 12:-6.114551 13:5.8553615 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:365.98 2:-24.083422 3:-10.7359085 4:15.061946 5:5.2469068 6:-3.2421508 7:2.8126156 8:0.5200631 9:4.7033153 10:-5.8364363 11:2.0085773 12:-4.7021847 13:7.456315 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:369.0388 2:-19.393309 3:-10.41658 4:15.272729 5:5.1221247 6:-4.2254167 7:1.1395742 8:-0.58751166 9:5.486468 10:-6.498006 11:3.01463 12:-5.4553304 13:5.9725976 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:366.8349 2:-20.58215 3:-11.917446 4:14.417924 5:5.530036 6:-3.9662488 7:0.7377756 8:-2.1332283 9:5.496445 10:-5.466348 11:3.8251266 12:-3.4803882 13:6.526811 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:367.27847 2:-20.117382 3:-9.895293 4:17.679247 5:7.1563683 6:-3.352595 7:2.3490772 8:1.1893702 9:8.824428 10:-5.0560975 11:2.8195064 12:-3.2662792 13:6.790161 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:368.64163 2:-19.520536 3:-10.424607 4:16.263895 5:5.805634 6:-2.8132663 7:2.604737 8:1.4194714 9:8.702422 10:-6.446148 11:3.0255442 12:-4.1251273 13:6.2836175 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:364.99136 2:-17.717703 3:-9.99364 4:15.710637 5:6.5118036 6:-2.5022957 7:2.0618458 8:0.54688424 9:8.711693 10:-4.3855877 11:4.3193216 12:-3.5583687 13:7.667139 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:362.1215 2:-17.575605 3:-10.450912 4:13.984917 5:6.401153 6:-2.0838275 7:2.081136 8:-0.45484483 9:7.083381 10:-3.8603473 11:2.9867108 12:-4.53006 13:6.60169 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:352.7344 2:-12.943093 3:-9.722733 4:14.026908 5:7.0151577 6:-2.3001184 7:2.1225502 8:-2.0855155 9:5.8110194 10:-5.5809903 11:3.8551004 12:-3.182692 13:7.966192 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.46924 2:-9.7346325 3:-9.089435 4:11.980721 5:7.0461383 6:-1.8095616 7:2.244506 8:-2.921738 9:6.4896617 10:-4.8760405 11:4.5330586 12:-3.1073458 13:7.250278 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:339.06088 2:-5.86744 3:-8.852215 4:11.26679 5:6.1520915 6:-1.8327687 7:2.9175284 8:-2.161527 9:6.5807214 10:-5.0421433 11:4.780252 12:-3.2078576 13:7.387468 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:331.41742 2:-5.8047824 3:-8.694734 4:11.120332 5:3.2506688 6:-4.600258 7:2.7182622 8:-2.444987 9:6.678705 10:-5.540511 11:3.1093514 12:-5.0128007 13:5.8632207 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.5109 2:-3.2023287 3:-0.7369637 4:16.550346 5:4.8443046 6:-3.6789687 7:4.990351 8:-0.05970999 9:8.841648 10:-3.7268739 11:4.6264586 12:-3.8502498 13:4.347054 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:322.4841 2:-4.239005 3:-2.0374258 4:17.452085 5:5.64145 6:-3.4699078 7:6.599851 8:0.5012648 9:6.0472956 10:-4.141729 11:5.252945 12:-4.245021 13:4.84765 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:316.6204 2:-6.4322295 3:-5.3984632 4:14.715777 5:2.1229825 6:-4.207409 7:5.7595787 8:-2.122541 9:6.520848 10:-3.6620183 11:5.467274 12:-4.7775745 13:4.4377236 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.94574 2:-7.0263057 3:-5.580422 4:16.441946 5:4.731083 6:-3.1741953 7:4.1701317 8:-1.1687901 9:6.121653 10:-6.1335635 11:5.59547 12:-1.2542205 13:8.210848 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.42328 2:-5.342984 3:-4.702931 4:16.368109 5:4.5835133 6:-3.5573452 7:3.6016355 8:-2.1202843 9:7.58772 10:-3.0091295 11:3.6471546 12:-5.2980514 13:7.1748805 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.27863 2:-4.841411 3:-3.3237677 4:17.355076 5:4.492015 6:-4.2564683 7:4.975749 8:-1.4631481 9:7.8329825 10:-4.0278015 11:4.239603 12:-1.9274346 13:7.037402 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:311.543 2:-5.109839 3:-5.041025 4:15.693149 5:6.3055544 6:-1.7013603 7:4.438405 8:-2.0292203 9:7.0940685 10:-4.7007685 11:4.0874434 12:-3.6924188 13:6.50234 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:309.74503 2:-4.4565444 3:-4.14314 4:17.509962 5:5.9922166 6:-2.5389404 7:6.111965 8:0.5090956 9:8.266562 10:-6.7096415 11:4.301662 12:-2.6024983 13:7.943387 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:308.75693 2:-6.1472187 3:-5.348254 4:17.108461 5:6.746247 6:-5.5334206 7:4.4880567 8:-1.2354935 9:7.5665674 10:-4.567893 11:4.5285935 12:-2.4831698 13:7.5701256 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:305.42328 2:-6.38314 3:-6.9490914 4:14.992907 5:4.768356 6:-5.5983815 7:3.3224146 8:-1.4123007 9:9.161056 10:-3.1303213 11:7.0508294 12:-2.077464 13:7.306663 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:305.01056 2:-4.889006 3:-5.553084 4:15.426214 5:6.705559 6:-4.1117163 7:5.476615 8:-1.9639858 9:7.1264205 10:-4.3206673 11:3.9355779 12:-3.3379471 13:7.4724917 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:304.38602 2:-2.61047 3:-5.3649044 4:14.909403 5:6.140262 6:-4.628236 7:6.106372 8:-1.337017 9:6.6294174 10:-3.9415014 11:5.119173 12:-2.7096784 13:7.8764315 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:307.54892 2:-2.5639584 3:-7.296096 4:10.010898 5:2.9043534 6:-4.610513 7:7.1563077 8:-0.8035078 9:3.877478 10:-5.7374024 11:5.113525 12:-3.2412736 13:6.770407 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:315.47366 2:-0.10358477 3:-7.9717326 4:8.51129 5:3.8877625 6:0.08860725 7:10.230664 8:-0.18278006 9:4.6510386 10:-4.6249948 11:4.577483 12:-4.50276 13:6.9279156 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.62326 2:5.840519 3:-9.158187 4:6.1934333 5:9.809413 6:3.4891677 7:12.071914 8:0.9186433 9:6.8268013 10:-6.9430943 11:2.6511037 12:-5.2123156 13:8.174251 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:319.8638 2:4.4918075 3:-4.567895 4:9.029046 5:8.82904 6:2.163328 7:11.8056 8:2.940658 9:9.098159 10:-6.293788 11:3.59039 12:-3.1608865 13:9.380658 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:320.79968 2:4.836492 3:-3.113567 4:9.831954 5:9.819907 6:1.2013412 7:14.09124 8:4.6081324 9:8.693611 10:-6.179351 11:2.7913966 12:-4.5432215 13:9.013237 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:323.8136 2:4.565896 3:-3.4242115 4:8.275852 5:10.200613 6:3.576577 7:11.792438 8:1.0426624 9:6.0369864 10:-5.0123453 11:2.9548292 12:-4.878381 13:7.9974985 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:322.58392 2:2.2677157 3:-0.8249772 4:8.721796 5:6.6335177 6:1.1724608 7:11.765023 8:5.092048 9:10.367715 10:-3.2358468 11:0.7407613 12:-4.823271 13:7.1897163 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:319.2174 2:3.0400965 3:0.23552266 4:8.021186 5:7.218088 6:1.6022087 7:11.7072525 8:5.0662937 9:9.859499 10:-2.781177 11:3.5875118 12:-4.5251484 13:8.027421 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:323.0629 2:4.0431085 3:-1.0862442 4:7.47641 5:8.793101 6:1.7339182 7:11.739165 8:3.2927632 9:8.649436 10:-4.7208676 11:3.0514128 12:-3.3648043 13:7.926756 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:321.36658 2:-0.23377024 3:-2.1415524 4:11.716552 5:8.261212 6:1.720962 7:9.207359 8:2.4167037 9:7.407218 10:-3.5886774 11:2.6839368 12:-4.634139 13:6.5041695 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:330.57764 2:-7.069605 3:-6.3775034 4:13.973013 5:9.378813 6:-0.31020927 7:10.2598505 8:4.1610255 9:8.06898 10:-4.2006803 11:3.9137013 12:-3.7260895 13:7.41775 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:335.35147 2:-11.61573 3:-5.159738 4:17.331263 5:5.865534 6:-2.4662845 7:11.9779625 8:4.153623 9:7.0027275 10:-4.7106557 11:4.816491 12:-3.7209058 13:6.644153 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:334.90997 2:-14.32034 3:-6.226919 4:18.158693 5:6.3174944 6:-2.6871061 7:7.61501 8:3.2185907 9:10.0391245 10:-4.134072 11:4.800348 12:-3.0722992 13:6.3520675 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:340.73874 2:-18.22564 3:-6.7068076 4:18.204111 5:6.911496 6:-1.2945303 7:5.403127 8:0.91859484 9:8.100534 10:-5.830883 11:2.7954938 12:-5.1486216 13:6.0149136 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:343.43387 2:-21.78101 3:-7.219968 4:19.412066 5:6.3002677 6:-1.9467702 7:6.759392 8:3.5079057 9:9.952768 10:-4.098361 11:5.216395 12:-2.5691402 13:6.4671054 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:339.0687 2:-19.521147 3:-6.5649157 4:19.505358 5:6.7154665 6:1.3682964 7:8.254546 8:2.2962525 9:7.863461 10:-4.287042 11:4.405986 12:-3.5522623 13:5.6507463 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:338.10538 2:-22.18092 3:-6.068647 4:19.09877 5:4.8113785 6:-0.35950074 7:7.308048 8:2.380126 9:8.682871 10:-3.8483663 11:4.907986 12:-3.01401 13:6.1237664 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:344.48676 2:-22.081165 3:-7.155432 4:19.92917 5:6.207462 6:-1.8908445 7:6.5336356 8:2.778062 9:8.350742 10:-4.3876696 11:6.055716 12:-3.7458515 13:4.128521 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:340.15588 2:-19.775892 3:-6.932722 4:18.357811 5:6.2251534 6:0.30814472 7:5.411336 8:2.8593483 9:6.8993025 10:-4.564902 11:3.5579472 12:-4.24582 13:6.0692034 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:344.63824 2:-17.38808 3:-7.1186895 4:15.638058 5:5.59949 6:-1.0691787 7:4.7170115 8:4.5529833 9:7.7033567 10:-5.6577477 11:4.094957 12:-3.1929185 13:6.21318 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:345.1747 2:-17.133919 3:-7.9438815 4:14.874291 5:8.780846 6:1.5632582 7:2.552042 8:0.8417092 9:7.9223638 10:-3.326619 11:3.3932586 12:-4.058115 13:6.0319233 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:333.18057 2:-10.069242 3:-4.789105 4:14.423097 5:9.785264 6:1.7370168 7:2.7894855 8:1.5587764 9:11.073241 10:-0.8583689 11:3.5358217 12:-6.335911 13:4.7739964 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.0376 2:-4.131536 3:-2.6747441 4:13.208214 5:10.457423 6:1.4427826 7:2.8656948 8:-2.4176712 9:7.806034 10:-1.6683903 11:3.7892249 12:-5.7851734 13:5.4281306 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.478 2:-3.7237136 3:-1.6633755 4:15.042134 5:8.734065 6:0.8497585 7:6.7085147 8:-2.1191542 9:6.207765 10:-5.3322477 11:2.4557354 12:-4.0598807 13:6.5280995 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:311.17612 2:-0.8046219 3:-0.20206788 4:12.568311 5:6.096358 6:-0.8310086 7:7.512571 8:-0.62352425 9:7.45144 10:-3.7329676 11:4.243084 12:-2.0146 13:7.7463818 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:316.39572 2:2.3769085 3:1.4291964 4:12.826968 5:5.2292757 6:-1.5064644 7:9.398616 8:-0.81223714 9:7.643596 10:-3.9777858 11:5.7124867 12:-1.9369638 13:7.150586 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.85095 2:7.0588074 3:1.3084072 4:10.675058 5:5.014557 6:-1.5081354 7:8.804355 8:-0.70233303 9:6.0022693 10:-5.016247 11:6.325959 12:-2.575625 13:7.536512 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:316.00595 2:7.1226673 3:2.231451 4:8.704753 5:4.682448 6:-2.709921 7:9.213975 8:-1.5168353 9:6.69607 10:-3.71257 11:6.409177 12:-1.1716603 13:7.9314275 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:317.09302 2:7.2390356 3:2.4286852 4:10.013729 5:5.2743907 6:-1.980263 7:9.404363 8:-0.8842316 9:7.463604 10:-4.7107334 11:7.11959 12:-0.8122299 13:8.572298 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.59634 2:11.905278 3:1.8052957 4:6.1773753 5:3.082558 6:-2.8087962 7:9.814554 8:-2.1820045 9:4.7958922 10:-4.730715 11:6.717525 12:-1.7354095 13:8.077203 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:324.73572 2:12.148976 3:1.0299587 4:5.521295 5:3.4327 6:-4.0262694 7:7.210184 8:-2.3079715 9:5.3192005 10:-6.477311 11:6.5627856 12:-1.7275167 13:7.6620197 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
