1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:327.38715 2:17.394596 3:4.675196 4:5.315546 5:5.9921083 6:-2.950891 7:4.5449443 8:-4.078925 9:6.6793213 10:-3.9497693 11:5.513926 12:-5.405532 13:5.4460745 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:339.14008 2:22.133862 3:5.235236 4:1.8943374 5:7.2795486 6:-3.0086355 7:3.1108189 8:-4.57168 9:7.7720704 10:-3.457442 11:4.9312286 12:-7.067067 13:5.30002 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:339.75522 2:20.669603 3:3.6873305 4:0.6991149 5:6.0785627 6:-2.0450273 7:5.555625 8:-3.684902 9:5.9830503 10:-3.8553784 11:4.6952558 12:-7.902269 13:4.1477237 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:333.63235 2:17.218182 3:3.6629386 4:2.6217268 5:5.1906114 6:-1.7860725 7:5.091008 8:-1.8663886 9:5.0469766 10:-2.9938507 11:4.6796536 12:-8.034561 13:4.257302 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:339.2137 2:18.302065 3:4.161163 4:0.32610327 5:6.659958 6:1.0507082 7:4.919985 8:-1.8251715 9:5.605629 10:-2.5094042 11:2.750444 12:-8.535384 13:5.554621 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:345.45087 2:17.034601 3:1.7301453 4:-1.748665 5:6.1965785 6:2.7148168 7:6.835063 8:-2.3216388 9:3.9902885 10:-3.4009535 11:3.021284 12:-9.421909 13:6.768352 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:335.65793 2:14.422792 3:0.9620184 4:-1.4409425 5:7.549214 6:2.8855896 7:7.024717 8:-0.5647198 9:2.8170924 10:-4.8133836 11:3.6538177 12:-7.71039 13:7.7742496 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:335.3833 2:15.386529 3:2.2254808 4:-0.9276418 5:9.521326 6:4.0053473 7:8.522135 8:0.4353147 9:3.5776994 10:-5.0628295 11:2.073885 12:-7.8261914 13:7.336179 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:339.50095 2:14.934343 3:-0.29647326 4:-0.51142895 5:9.406656 6:5.470783 7:8.198224 8:-1.1188477 9:4.86497 10:-3.9151034 11:1.6764972 12:-7.534853 13:7.3081646 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:332.77448 2:14.350873 3:-0.6955327 4:0.31566125 5:10.849567 6:6.3438797 7:9.39198 8:-3.5985303 9:4.8625526 10:-3.6486742 11:0.9676465 12:-6.391399 13:7.2300434 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:326.5247 2:14.327921 3:0.9125413 4:-0.5861312 5:11.333122 6:5.2052426 7:10.468422 8:-0.8028509 9:5.5459476 10:-4.435014 11:2.7859507 12:-6.16647 13:7.0550394 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:330.62714 2:15.963986 3:-0.32908958 4:-2.8735948 5:7.484611 6:5.535421 7:10.520762 8:-0.29573685 9:6.303924 10:-3.6553886 11:3.0880482 12:-7.265314 13:6.6349897 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:323.07776 2:15.405119 3:2.8140497 4:-3.0152318 5:2.1604943 6:3.1488347 7:10.14798 8:2.3232656 9:6.8233857 10:-4.5787096 11:0.91885215 12:-7.5233927 13:5.9433656 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.46512 2:13.915416 3:3.0460987 4:1.0102587 5:6.5569925 6:2.2471716 7:11.333693 8:2.2017581 9:8.371539 10:-4.861801 11:1.7538795 12:-6.2310433 13:5.5132456 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:301.83185 2:13.120138 3:3.6252005 4:2.4737337 5:6.71669 6:-1.7734514 7:9.489537 8:0.59909815 9:7.633702 10:-3.2586286 11:4.847192 12:-4.0035925 13:4.985574 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:296.9007 2:11.69122 3:1.1136203 4:2.162907 5:6.7326884 6:-0.41254395 7:10.549164 8:0.32921872 9:7.787273 10:-3.6403456 11:6.1657534 12:-2.4978278 13:4.6361294 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:291.96518 2:11.092167 3:3.5451782 4:2.0222056 5:5.0261855 6:-2.4975953 7:9.7758255 8:0.47421557 9:5.0916204 10:-4.280783 11:3.0347998 12:-4.041092 13:5.036591 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:294.17123 2:12.058897 3:4.317544 4:2.4850352 5:4.708496 6:-3.9828033 7:9.222 8:3.0221303 9:6.0435185 10:-4.260777 11:2.6867712 12:-4.499673 13:4.8326297 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:293.15033 2:12.185428 3:4.055847 4:1.3427259 5:5.762257 6:-0.9053056 7:10.085165 8:0.23306257 9:5.777942 10:-4.518087 11:2.268541 12:-5.2766275 13:4.111757 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:293.52625 2:12.515175 3:4.585504 4:2.9859989 5:7.8663516 6:-0.09256838 7:9.959203 8:-1.2889642 9:5.295233 10:-2.855685 11:4.8126545 12:-4.0551386 13:4.63673 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:291.57022 2:12.139427 3:5.975397 4:4.329171 5:8.058472 6:-2.120636 7:8.464066 8:0.23184514 9:4.488932 10:-4.083114 11:2.9867098 12:-4.5068684 13:4.6750755 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:289.7405 2:12.624172 3:5.897659 4:3.4458082 5:7.972683 6:-2.7134736 7:7.073629 8:-0.65797853 9:5.241272 10:-2.344341 11:4.6981273 12:-3.8610835 13:2.8660133 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:289.62186 2:11.7692 3:5.1666207 4:1.8935388 5:5.190488 6:-2.155112 7:7.9463463 8:-0.35389632 9:5.883734 10:-1.3994006 11:5.6383667 12:-4.1606045 13:3.9465425 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:289.65982 2:11.992481 3:5.0580306 4:0.8069924 5:4.688274 6:-0.37185493 7:8.030923 8:-0.72899765 9:5.027452 10:-2.7957907 11:3.231292 12:-5.135303 13:3.3324938 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:287.16766 2:12.027211 3:3.778079 4:0.7397219 5:4.933085 6:-2.3527446 7:6.201811 8:-1.4945587 9:2.7971203 10:-5.5734153 11:3.6434658 12:-2.9366455 13:3.378994 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:285.66678 2:12.416664 3:5.1759214 4:1.706846 5:6.696124 6:-2.9017806 7:6.9785023 8:-0.4551537 9:3.0782769 10:-3.16655 11:5.685412 12:-3.9646003 13:3.680507 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:285.76108 2:11.2883835 3:4.5527124 4:0.2697747 5:5.3981447 6:-3.3715913 7:6.4702363 8:0.78833973 9:4.916591 10:-1.0212599 11:4.8471265 12:-3.0184155 13:4.837219 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:292.6856 2:10.805636 3:1.0212786 4:0.5466344 5:5.091491 6:-1.6067536 7:6.5391784 8:-1.4026557 9:4.65122 10:-2.9358466 11:5.343971 12:-2.5487335 13:5.0560656 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:327.31525 2:8.813543 3:-1.7226365 4:-0.6704873 5:3.7593153 6:0.09322252 7:5.3189616 8:-1.9422024 9:3.4627938 10:-4.629319 11:5.1000133 12:-4.4252853 13:4.3779745 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.94647 2:6.86069 3:1.5191147 4:-0.8936425 5:7.4092436 6:3.0327919 7:3.8353505 8:-1.4185297 9:3.9141278 10:-3.9178586 11:4.1834884 12:-3.7112167 13:5.171911 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:304.11285 2:15.532026 3:10.891712 4:4.586071 5:7.1283464 6:-1.377651 7:1.4312224 8:-4.375294 9:4.8044086 10:-4.4654074 11:3.7981715 12:-5.559007 13:6.2973037 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.4654 2:19.377205 3:8.05487 4:1.2241914 5:7.4786854 6:-2.3967674 7:1.0576619 8:-4.913567 9:5.4634647 10:-5.0130334 11:3.2992194 12:-5.8713417 13:7.8455453 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:324.8256 2:21.723509 3:8.701746 4:1.7126659 5:10.505664 6:-3.6042523 7:2.06313 8:-6.9136963 9:4.959349 10:-6.2930713 11:3.059093 12:-5.4555244 13:8.420053 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:339.78983 2:21.865557 3:1.8948878 4:0.90945345 5:11.749052 6:-3.8522844 7:1.1262493 8:-7.9933243 9:3.321861 10:-6.3620877 11:2.0906262 12:-5.500217 13:8.770234 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:320.55353 2:22.651642 3:7.8699603 4:2.0036483 5:9.509886 6:-4.1478024 7:0.7153799 8:-6.930408 9:0.2522319 10:-8.070113 11:3.2438972 12:-5.579885 13:8.617709 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:326.2428 2:21.792067 3:9.273545 4:2.9233265 5:11.229492 6:-3.5250459 7:0.83626986 8:-8.21466 9:0.2826265 10:-6.2105503 11:5.225808 12:-5.581849 13:9.481381 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:323.17325 2:18.362982 3:8.592665 4:3.4541137 5:10.649567 6:-6.528327 7:-0.36163065 8:-6.4804654 9:2.7839172 10:-7.5680013 11:3.5370553 12:-4.636874 13:6.1566877 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.3416 2:21.02837 3:9.017789 4:3.8931334 5:13.184605 6:-5.135126 7:0.2794175 8:-7.235975 9:1.7331973 10:-8.9628 11:3.6661 12:-4.8945565 13:6.6083837 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:324.04703 2:21.160294 3:8.120198 4:3.4819107 5:13.505009 6:-4.612981 7:-0.9165115 8:-7.612088 9:2.7137175 10:-8.513829 11:4.287321 12:-6.526382 13:7.7742696 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:312.50455 2:20.20243 3:9.769778 4:4.4846244 5:10.174445 6:-5.552552 7:-1.2941301 8:-7.47884 9:2.3239732 10:-8.483054 11:3.9637957 12:-6.21958 13:6.20424 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:317.9383 2:20.736446 3:9.5192375 4:4.758866 5:12.054893 6:-5.396353 7:-2.2765024 8:-7.5969396 9:3.1426463 10:-8.957385 11:3.952476 12:-5.4788284 13:7.457614 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:323.48907 2:18.180334 3:8.8993845 4:4.1646304 5:10.764156 6:-6.9051256 7:-0.061305966 8:-5.116658 9:2.6905506 10:-9.402856 11:3.7724526 12:-5.785735 13:6.115696 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:307.3382 2:19.724194 3:12.046242 4:4.9769773 5:11.703712 6:-6.264927 7:-0.44507086 8:-4.919348 9:1.1076927 10:-9.349071 11:4.5505958 12:-4.763281 13:6.3619 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.55612 2:17.505949 3:9.972601 4:5.041695 5:10.4984665 6:-5.9111023 7:0.69839114 8:-4.8645225 9:1.0500873 10:-8.537845 11:4.7391233 12:-4.817962 13:5.642669 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:309.90338 2:17.439072 3:10.028359 4:3.6139913 5:5.6077294 6:-3.8787339 7:1.561013 8:-5.4812503 9:0.24923532 10:-7.5193086 11:5.6813755 12:-5.984256 13:4.2129693 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:320.21478 2:16.62045 3:12.089226 4:4.3862724 5:5.8722525 6:-1.49958 7:1.3891133 8:-5.8464723 9:-0.19600403 10:-7.1228347 11:5.592406 12:-5.1384597 13:6.008254 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:312.47714 2:10.148016 3:7.3892493 4:7.187906 5:5.520649 6:-6.2800703 7:1.5210567 8:-3.1212375 9:-0.9615107 10:-5.47512 11:6.9753604 12:-4.9459476 13:5.4630494 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:306.4467 2:10.858384 3:9.994221 4:6.471226 5:7.866551 6:-3.8094125 7:0.24883237 8:-3.671022 9:-1.3232683 10:-4.236639 11:7.354233 12:-4.3106365 13:6.1172714 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:302.82874 2:7.0312943 3:5.970418 4:5.6702185 5:7.218518 6:-4.6017423 7:-2.2771199 8:-0.9852837 9:1.9437608 10:-4.6388803 11:5.6247034 12:-2.8527086 13:6.461338 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:312.81876 2:4.2373753 3:0.027082043 4:11.633003 5:8.219476 6:-5.3082743 7:0.4390819 8:-5.027306 9:2.152276 10:-6.166501 11:3.283958 12:-3.1892624 13:7.1255417 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:329.96973 2:-5.9151735 3:-4.4874825 4:19.296122 5:7.4861383 6:-5.594024 7:1.363848 8:-6.622312 9:3.339614 10:-8.754224 11:3.3195386 12:-3.0419724 13:5.0447955 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:340.59393 2:-13.782217 3:-5.43596 4:19.637724 5:6.9023414 6:-5.490802 7:0.9652176 8:-5.429135 9:4.9147167 10:-6.173662 11:2.3675056 12:-3.0835805 13:4.4437146 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:348.66357 2:-16.62761 3:-6.3117533 4:16.212446 5:3.201098 6:-6.0712957 7:2.0212848 8:-3.4516475 9:5.725936 10:-3.3665698 11:5.1527267 12:-0.25966513 13:5.7033377 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:352.6226 2:-13.869687 3:-4.6427827 4:15.764145 5:2.7558608 6:-5.023972 7:2.445904 8:-4.0204563 9:5.210161 10:-3.7945187 11:3.5011544 12:-1.6283344 13:4.9245887 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:348.05365 2:-15.47163 3:-4.868239 4:12.8151245 5:2.668039 6:-5.1736226 7:0.976124 8:-3.931373 9:4.7146063 10:-4.588295 11:2.8884845 12:-2.6343298 13:3.2025084 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:347.65274 2:-12.687674 3:-5.1873384 4:14.146496 5:4.723024 6:-3.3065968 7:2.0704026 8:-5.2919164 9:4.5215693 10:-4.6817102 11:2.155142 12:-3.0598772 13:3.8103285 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:343.59366 2:-11.765991 3:-5.355315 4:13.783229 5:3.6597476 6:-2.7260063 7:2.931033 8:-2.7698934 9:5.7677956 10:-4.082721 11:2.9835715 12:-3.1057768 13:3.682047 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:342.22534 2:-12.482372 3:-6.0768375 4:12.928376 5:3.879168 6:-2.586139 7:0.89574844 8:-3.8272457 9:4.994201 10:-5.616046 11:0.88038415 12:-4.2488832 13:2.6500309 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:343.7502 2:-13.280824 3:-6.8918695 4:11.742159 5:4.8020253 6:-2.752206 7:2.9012208 8:-1.1623272 9:5.971027 10:-4.2382474 11:0.93798196 12:-2.46227 13:6.133032 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:345.79047 2:-11.702975 3:-6.155908 4:12.899411 5:6.580734 6:-1.3992715 7:1.1212871 8:-4.4349465 9:3.298991 10:-6.429474 11:2.321832 12:-1.478851 13:4.7711096 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:348.81424 2:-11.02168 3:-6.159396 4:13.42701 5:4.718663 6:-3.7786574 7:-2.8385422 8:-5.9159794 9:4.1618276 10:-6.1471906 11:1.7491595 12:-3.4532712 13:5.2285857 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:346.87787 2:-13.64447 3:-7.4701552 4:11.431667 5:4.5254755 6:-2.1974294 7:-1.6812962 8:-5.772683 9:3.5653968 10:-6.913797 11:0.023872167 12:-3.2541943 13:5.1169333 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:347.2777 2:-15.039852 3:-7.8062816 4:11.854874 5:3.7284553 6:-1.9358807 7:-1.821975 8:-7.5084047 9:3.947867 10:-6.051641 11:2.0018706 12:-1.9034877 13:5.5656853 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:346.26593 2:-14.91461 3:-6.594196 4:13.024845 5:4.2457347 6:-1.869081 7:-2.7632577 8:-5.6428127 9:7.5423584 10:-5.670353 11:1.9012893 12:-4.774988 13:4.065535 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:347.74817 2:-18.48701 3:-8.746051 4:11.215429 5:4.89849 6:2.5083482 7:0.10959364 8:-3.2893186 9:8.991334 10:-5.539192 11:2.5591717 12:-4.6769648 13:3.4888897 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
