1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:308.52698 2:5.981254 3:1.2312673 4:12.755509 5:9.064923 6:-0.78241867 7:3.958946 8:-5.781162 9:6.449503 10:-6.3404036 11:3.3287113 12:-3.2352567 13:6.1988482 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:307.30017 2:5.7706003 3:2.4999247 4:14.274343 5:9.906226 6:1.4519937 7:6.6533437 8:-4.6283636 9:8.037442 10:-6.7782283 11:4.644405 12:-3.717149 13:6.898446 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:313.11087 2:10.841707 3:3.2842531 4:10.905202 5:7.5385265 6:-3.3938618 7:4.0433445 8:-5.3217196 9:7.583734 10:-5.6809464 11:2.8209403 12:-3.5661983 13:7.451901 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:305.7756 2:8.291755 3:4.67395 4:12.037901 5:8.997393 6:-2.6597059 7:4.219087 8:-4.5392 9:7.82933 10:-5.18384 11:4.299416 12:-2.6310902 13:6.9727015 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:312.7659 2:12.62802 3:5.1424465 4:10.207486 5:9.062759 6:-2.2502906 7:3.7930067 8:-5.46674 9:8.291486 10:-6.049244 11:3.1351812 12:-2.8573875 13:7.489218 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:307.73755 2:10.340844 3:4.7640963 4:9.8038 5:6.0282574 6:-2.5992706 7:4.0566187 8:-4.728023 9:8.520372 10:-4.6761413 11:3.2191663 12:-3.455263 13:6.386156 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:305.59827 2:10.693482 3:4.386053 4:8.460851 5:8.17713 6:-0.9680816 7:4.791079 8:-4.6786094 9:8.500852 10:-5.3758235 11:3.0587585 12:-2.67441 13:7.0111804 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:313.4055 2:16.007929 3:3.4730868 4:5.9876184 5:6.119649 6:-2.1696384 7:3.5835526 8:-6.1074457 9:7.144525 10:-4.754429 11:3.7123854 12:-4.2809925 13:6.004102 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:307.90677 2:10.461245 3:3.3749397 4:9.462091 5:7.875451 6:-2.1808562 7:5.6103296 8:-3.5854053 9:7.358833 10:-4.67473 11:2.9460847 12:-3.4980257 13:5.4938183 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:316.25787 2:16.711523 3:2.5703344 4:5.250659 5:6.9303246 6:-1.2364235 7:5.411686 8:-6.118355 9:8.375178 10:-4.798909 11:2.6108916 12:-4.8219924 13:6.746149 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:306.3351 2:13.104849 3:3.344703 4:5.6034384 5:6.4737396 6:-2.1963003 7:6.2807856 8:-5.050847 9:5.6383038 10:-5.72029 11:2.4805248 12:-4.172729 13:4.1600213 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:307.22552 2:14.087233 3:5.4987144 4:6.3222156 5:6.4692874 6:-1.1468204 7:8.697867 8:-3.8130383 9:5.675496 10:-5.519656 11:4.5331645 12:-3.4242907 13:3.9343488 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:301.5845 2:11.377652 3:0.8690054 4:3.4385831 5:6.5437074 6:0.26149 7:9.5584955 8:-2.2484431 9:4.5931783 10:-7.4349556 11:3.4132094 12:-3.0066636 13:4.030835 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:295.9516 2:3.9111648 3:0.46178547 4:4.9506555 5:3.2471683 6:-0.72244376 7:5.3839192 8:-2.4852192 9:5.2099824 10:-4.198373 11:3.6495142 12:-2.4469562 13:7.1628723 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:287.6647 2:0.3247125 3:3.8794043 4:9.532715 5:3.347133 6:-3.4326296 7:0.19830415 8:-4.0728946 9:5.676718 10:-3.612975 11:3.4697185 12:-2.8316267 13:4.8293934 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:286.36917 2:2.944564 3:2.3189356 4:7.8077545 5:6.3579135 6:-0.87287945 7:4.630426 8:-2.881813 9:7.3271656 10:-3.441952 11:3.7394772 12:-1.1298944 13:6.722541 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:287.6833 2:4.5291586 3:-1.222798 4:3.7777355 5:5.1890697 6:-2.1571348 7:4.9637213 8:-3.5782216 9:4.1823535 10:-3.9646423 11:2.718023 12:-2.4437315 13:3.8173046 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:291.56125 2:3.6464868 3:-3.2752094 4:3.4858646 5:7.4528804 6:-0.795357 7:4.4300184 8:-2.9412477 9:4.02695 10:-2.581549 11:5.4712396 12:-3.5807812 13:4.224934 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:297.07028 2:3.8733983 3:-2.1203089 4:4.8510423 5:9.443109 6:0.042330984 7:4.6974163 8:-2.9941425 9:5.1282144 10:-2.1927052 11:5.573457 12:-2.0308528 13:4.1817904 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:290.24298 2:1.7196336 3:-2.075186 4:8.087185 5:10.160017 6:-1.6194108 7:3.473555 8:-2.5412047 9:5.4391785 10:-1.7335349 11:4.7339797 12:-1.0342276 13:6.028982 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:284.57132 2:-0.16321024 3:-0.9746508 4:9.242812 5:10.112536 6:-1.74404 7:2.2159762 8:-1.5141582 9:6.8897552 10:-0.48792958 11:4.7436285 12:-1.9326134 13:7.041517 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:274.92557 2:2.3429534 3:3.2142866 4:9.154032 5:9.341206 6:-2.1254208 7:0.7793112 8:-4.1592593 9:5.655903 10:-2.270429 11:4.020775 12:-2.1573384 13:4.9717364 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:275.27725 2:0.42072448 3:0.64189005 4:7.7179074 5:9.429233 6:-1.0276281 7:3.5755475 8:-2.4650905 9:5.7522755 10:-1.0553423 11:4.6284914 12:-0.72396654 13:5.599609 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:272.54092 2:0.14433087 3:0.46064943 4:8.107126 5:8.052192 6:0.69644785 7:3.4910805 8:-2.747608 9:6.0814233 10:-3.9981062 11:3.181211 12:-2.703736 13:6.573242 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:274.51865 2:1.4088104 3:2.9014182 4:8.3889 5:7.4028826 6:-2.070287 7:3.101271 8:-2.0414615 9:6.3268385 10:-2.9555056 11:2.8490207 12:-2.0945954 13:6.030961 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:276.0877 2:2.5312371 3:2.6687653 4:7.363681 5:7.7168865 6:-2.3515592 7:2.6356056 8:-2.3293068 9:5.3856606 10:-3.4862313 11:2.0865278 12:-3.373248 13:4.5901675 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:271.84 2:2.4295268 3:3.5970688 4:8.438982 5:10.761864 6:0.8362704 7:4.094904 8:-2.7904353 9:4.358206 10:-4.089979 11:2.8395214 12:-1.7662123 13:4.832727 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:269.9092 2:3.5691357 3:6.184732 4:7.716829 5:7.9598417 6:-2.215052 7:2.2816792 8:-2.16998 9:4.354578 10:-3.5797706 11:3.7878697 12:-0.99450195 13:4.4706254 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:268.87662 2:1.0221204 3:4.9507446 4:7.9310174 5:6.5336857 6:-4.1283216 7:2.0522227 8:-2.591897 9:4.169827 10:-0.37355143 11:4.4710965 12:-0.9699854 13:6.1392393 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:266.9119 2:-0.4253781 3:3.1595962 4:8.145416 5:8.448687 6:-1.6407048 7:3.0782864 8:-0.6669592 9:4.9206405 10:-1.454212 11:5.4743075 12:-1.4452109 13:4.3389606 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:269.62988 2:1.1003047 3:5.3054843 4:7.599786 5:8.664351 6:-1.3913976 7:1.5990825 8:-2.3813603 9:4.612134 10:-2.3332412 11:4.706877 12:-0.9082644 13:3.5348163 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:281.9429 2:2.0461571 3:3.7695265 4:9.379191 5:6.987973 6:-2.1332166 7:3.080714 8:-5.299702 9:2.2319386 10:-5.1509504 11:1.6347228 12:-1.9223127 13:5.047687 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:279.6346 2:0.0772297 3:4.3223042 4:11.049539 5:7.06085 6:0.27186796 7:5.196242 8:-2.9665847 9:5.4651065 10:-3.3559496 11:1.8514658 12:-2.5807962 13:5.0307393 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:275.1314 2:1.911716 3:3.828542 4:5.9311996 5:6.1764164 6:-1.5361701 7:3.427907 8:-0.52122736 9:3.9582856 10:-3.7139807 11:3.8154685 12:-2.8838499 13:4.2758 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:296.61472 2:1.2139434 3:0.020175386 4:4.158541 5:3.7945144 6:-3.4106157 7:5.2979474 8:-0.69443184 9:1.6194477 10:-4.3182144 11:2.562897 12:-4.340215 13:4.154848 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:306.96732 2:0.78465897 3:1.2972023 4:8.404475 5:6.2869506 6:-1.04404 7:6.1791024 8:-3.5561645 9:3.572326 10:-5.677834 11:2.3915207 12:-4.705748 13:2.09907 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:292.0276 2:-3.1334488 3:3.5725033 4:7.2593064 5:5.4077606 6:0.16422817 7:2.5529218 8:-1.2295877 9:2.9733927 10:-4.9434495 11:3.2755144 12:-1.5986735 13:4.2592216 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:279.50305 2:-1.8813455 3:3.664972 4:7.0256696 5:3.619254 6:-0.44131142 7:3.0670397 8:-2.084964 9:4.6541 10:-1.8467811 11:5.134959 12:-0.82259727 13:4.35329 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:276.7544 2:0.07003684 3:4.301246 4:5.3384805 5:4.319983 6:0.08220349 7:5.2998714 8:-0.5854642 9:5.0065413 10:-2.6052527 11:3.043749 12:-2.6510112 13:3.5620072 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:274.42224 2:-0.93605715 3:3.1891854 4:4.6794972 5:3.1952899 6:-1.0028644 7:4.036052 8:0.41489053 9:5.9145536 10:0.06692423 11:3.7512264 12:-2.9524648 13:4.8460574 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:275.60165 2:-1.0266045 3:2.7615445 4:4.9575753 5:3.2720628 6:-1.7667307 7:4.2737856 8:-1.4333307 9:2.4188259 10:-3.103274 11:2.6568606 12:-2.7637045 13:4.729465 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:270.77576 2:-2.1216867 3:1.9956414 4:4.99008 5:2.243992 6:-1.8050909 7:5.0992713 8:-1.6164944 9:2.7243748 10:-2.8277922 11:3.1890547 12:-2.0162122 13:3.511047 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:272.61566 2:-0.9929803 3:3.875907 4:3.684941 5:2.5815248 6:-1.3399854 7:4.1260223 8:-0.29442188 9:3.9763737 10:-3.1902502 11:2.0773356 12:-2.123807 13:4.6526794 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:269.81818 2:-2.750379 3:2.0014079 4:5.2195606 5:1.3597876 6:-2.4859905 7:3.9949834 8:-1.374093 9:3.851974 10:-3.2702084 11:4.0237513 12:-2.9383674 13:5.4219885 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:270.05048 2:-3.314567 3:-0.36106384 4:4.0415726 5:1.5635017 6:-2.5623896 7:3.5065384 8:-2.8396447 9:3.8382347 10:-2.8374734 11:2.9046247 12:-3.8087013 13:3.8111334 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:275.85437 2:-0.6231862 3:2.6796174 4:6.066051 5:2.9170606 6:-1.3559026 7:3.7582712 8:-2.8026547 9:4.864616 10:-2.134611 11:2.809811 12:-2.9210393 13:3.1243687 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:273.9993 2:-2.582992 3:4.7316365 4:7.4903626 5:2.6735692 6:-1.3898435 7:4.6948905 8:-0.95860463 9:4.6419897 10:-0.34866774 11:4.0367904 12:-4.3626447 13:2.4769456 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:269.46048 2:-3.3639162 3:5.0659475 4:10.166348 5:6.683107 6:-1.0812145 7:3.1120977 8:-2.9596546 9:3.7098897 10:-0.01474001 11:3.9477558 12:-3.233562 13:4.795737 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:262.79544 2:-8.141258 3:0.5432633 4:4.030189 5:2.6138945 6:0.39831668 7:4.1883845 8:-1.8999608 9:1.055791 10:-2.9083977 11:2.853879 12:-1.9325131 13:3.1385832 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:266.49072 2:-4.3316565 3:1.834808 4:4.1818175 5:2.9645834 6:0.21844073 7:4.5486393 8:-2.5428286 9:4.7566886 10:-1.2294265 11:2.9557626 12:-0.93652284 13:3.842896 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:266.0223 2:-2.0774624 3:5.4535146 4:6.6304917 5:3.4490726 6:-0.994919 7:3.1788745 8:-2.7696087 9:4.4007683 10:-1.6673392 11:3.6553006 12:-1.3776065 13:3.826188 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:264.63083 2:-2.5653398 3:3.7805505 4:4.5798035 5:3.457626 6:-1.3301907 7:4.1752357 8:-0.25026295 9:4.69104 10:-0.95399076 11:3.4910889 12:-1.217025 13:3.5756352 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:265.77823 2:-1.947185 3:4.7291627 4:6.068508 5:5.010305 6:-1.324423 7:3.580663 8:-1.1889167 9:5.119797 10:-1.9584417 11:3.4689305 12:-2.061115 13:4.4009757 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:265.98703 2:-2.8165386 3:2.51991 4:5.0200386 5:3.8962674 6:-0.73650175 7:3.8400629 8:-1.6218612 9:3.695927 10:-1.6851232 11:2.895629 12:-2.6181908 13:3.244885 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:265.96362 2:-2.7716634 3:2.800603 4:4.139424 5:3.8435507 6:0.0024300201 7:2.9364119 8:-2.3824594 9:2.3017929 10:-4.1625123 11:1.9819678 12:-3.4393802 13:1.7986151 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:266.2766 2:-3.0957725 3:4.0515847 4:3.4019663 5:1.4383016 6:-0.054469123 7:3.685684 8:-2.4144225 9:2.5022764 10:-2.730186 11:3.8108203 12:-1.1719345 13:3.2089753 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:261.31512 2:-4.7239075 3:2.9867632 4:4.224515 5:1.3583477 6:-1.2732383 7:2.094632 8:-3.1227896 9:2.1599352 10:-3.4367154 11:4.137431 12:-0.16702549 13:3.9831314 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:264.3222 2:-3.0036075 3:3.6634538 4:6.2617903 5:5.726759 6:1.0793535 7:4.538462 8:-2.753502 9:2.756689 10:-2.4009774 11:3.5276906 12:-1.2082014 13:4.56854 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:267.99506 2:-2.5912871 3:2.8300402 4:3.0406797 5:2.77019 6:-0.47864544 7:4.4921803 8:-1.4526134 9:4.1251273 10:-2.4518023 11:2.6665623 12:-0.6985848 13:3.7820892 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:270.5159 2:-4.240451 3:1.9197333 4:4.4028454 5:3.277279 6:1.5603744 7:4.4239383 8:-1.4448239 9:5.229358 10:-3.0060625 11:2.9737399 12:-2.3916397 13:3.80352 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:267.77618 2:-4.749229 3:4.0191526 4:6.8778367 5:4.52133 6:2.1566167 7:4.7031593 8:-0.37853602 9:4.009864 10:-2.9282823 11:4.334529 12:-2.1511037 13:4.0510902 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:266.2846 2:-3.6312468 3:3.9475436 4:6.353659 5:4.6766186 6:0.73862845 7:2.5551846 8:-2.7076924 9:3.2335148 10:-1.6936426 11:4.7007174 12:-0.916947 13:4.148612 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:270.9988 2:-5.076587 3:3.519683 4:3.112612 5:2.3026464 6:1.6128503 7:3.9806447 8:-0.73995644 9:4.139757 10:-2.2171369 11:2.1668105 12:-1.7190331 13:4.0674653 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:271.67386 2:-3.605567 3:1.8210282 4:2.1280053 5:1.5660759 6:1.0776026 7:5.6006794 8:0.99851036 9:5.1871924 10:-2.3679836 11:4.73428 12:-1.0419364 13:2.6498687 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
