1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:326.75113 2:19.155914 3:5.91959 4:6.414073 5:8.2675 6:-7.1165032 7:0.96106416 8:-4.822184 9:5.745659 10:-6.330748 11:2.409546 12:-4.2325764 13:5.7838993 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.77667 2:20.413752 3:5.242592 4:3.6887236 5:7.0086017 6:-6.649196 7:0.12188241 8:-6.257939 9:6.141964 10:-5.6133833 11:0.18029417 12:-4.5483146 13:5.2604327 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:343.35358 2:19.66695 3:4.3493233 4:2.7793374 5:5.934356 6:-6.3913975 7:1.6917876 8:-6.5302806 9:5.846024 10:-4.063811 11:2.4502678 12:-6.181801 13:6.140424 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:334.6435 2:19.42545 3:5.764178 4:3.4311683 5:7.1980295 6:-6.5640965 7:1.2857758 8:-6.071345 9:6.440611 10:-5.3457565 11:2.2958007 12:-5.420821 13:4.647019 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:347.07623 2:22.174725 3:4.2993345 4:1.0502005 5:6.7647533 6:-5.1079774 7:2.2533891 8:-6.247633 9:6.5799894 10:-4.004889 11:1.5120674 12:-5.438198 13:5.3768806 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:347.2921 2:20.135792 3:1.6531549 4:-0.6080327 5:6.090055 6:-3.7982616 7:4.3625107 8:-6.5044093 9:6.144617 10:-2.8435748 11:1.714952 12:-6.9661155 13:6.078308 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:340.29678 2:19.834982 3:2.1609242 4:-1.1958787 5:5.4929457 6:-3.473257 7:1.778585 8:-5.391168 9:7.944237 10:-3.631909 11:2.0254946 12:-7.639172 13:4.578634 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:353.13818 2:19.995378 3:-0.4500997 4:-1.3747813 5:7.6128197 6:0.65172154 7:2.921462 8:-4.290439 9:7.44616 10:-5.818897 11:1.357384 12:-9.442403 13:4.9705005 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:354.58536 2:17.355001 3:-2.932533 4:-3.4344919 5:8.185552 6:0.35537508 7:4.6807265 8:-5.190526 9:7.3320827 10:-5.3588495 11:-1.894589 12:-7.299467 13:4.843661 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:343.8757 2:17.24045 3:-2.835533 4:-1.0638136 5:8.264867 6:-0.27473134 7:4.909042 8:-4.4217677 9:8.224815 10:-5.5958104 11:-1.487058 12:-7.908657 13:4.208816 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:354.34534 2:15.546189 3:-4.567 4:-0.5742305 5:9.189835 6:4.266653 7:7.8082185 8:-4.639606 9:9.1416235 10:-6.766768 11:-2.152969 12:-6.9192066 13:4.9283533 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:350.9082 2:15.385439 3:-6.5961385 4:-0.38279396 5:7.6033354 6:3.6146486 7:8.276209 8:-5.0844975 9:8.176985 10:-6.049427 11:-0.2534262 12:-6.9950757 13:7.414163 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:344.2325 2:15.016714 3:-3.2476473 4:-2.5887399 5:7.897339 6:2.6550941 7:7.4312434 8:-2.8639243 9:7.6850343 10:-4.979721 11:1.1169239 12:-5.477074 13:7.512623 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:353.07175 2:15.0871525 3:-4.5399365 4:-1.8536947 5:9.944096 6:3.9866536 7:8.434723 8:-3.3668852 9:8.600478 10:-5.703762 11:0.47266123 12:-5.281489 13:8.505491 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:349.85742 2:14.152806 3:-3.930495 4:0.17589177 5:9.282815 6:5.5318155 7:8.767255 8:-3.4393728 9:8.259368 10:-4.380698 11:-0.32153434 12:-5.702258 13:7.948795 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:338.76694 2:15.004633 3:1.7019272 4:-0.77213836 5:8.619858 6:4.68429 7:9.473678 8:-2.8731716 9:8.605664 10:-4.2117395 11:-0.07532409 12:-5.248316 13:8.179365 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:330.61383 2:14.698758 3:3.460405 4:1.1427912 5:8.305535 6:2.9365673 7:9.690154 8:-2.3941402 9:9.157767 10:-3.0695183 11:2.8361 12:-5.338486 13:4.936406 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:319.911 2:15.519534 3:4.355482 4:-1.4378872 5:6.8298917 6:0.18080671 7:8.1349745 8:-0.8283433 9:8.595701 10:-2.698358 11:2.426074 12:-5.5085034 13:4.895799 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:310.04843 2:17.607811 3:3.71314 4:-0.75130266 5:5.921149 6:-0.41308972 7:7.6084156 8:-1.8976791 9:7.882435 10:-3.4194832 11:3.8827627 12:-4.1483455 13:6.340725 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:306.34247 2:14.664624 3:4.072964 4:-0.9927592 5:4.488221 6:-0.81507474 7:8.688392 8:-0.49723983 9:8.896409 10:-2.6550992 11:3.2703524 12:-5.383282 13:3.2229006 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:301.8564 2:14.195929 3:3.0833018 4:-0.06525831 5:6.415498 6:-0.3102405 7:7.0884976 8:0.7661669 9:9.981078 10:-1.9416298 11:3.9871702 12:-3.7576125 13:7.6261883 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:299.41693 2:12.10263 3:1.6532397 4:1.3908898 5:7.4044414 6:-0.84138966 7:6.9836497 8:-0.9725573 9:9.2803 10:-0.6378462 11:3.070824 12:-4.6188703 13:4.9324656 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:297.9683 2:13.656761 3:1.6249607 4:-0.33792007 5:6.8724566 6:-2.0113761 7:5.48134 8:-2.1662982 9:7.5311675 10:-1.3251708 11:4.2818594 12:-2.6197166 13:7.0937233 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:300.22546 2:14.891691 3:3.8413782 4:-0.7295754 5:5.8732753 6:-2.1232674 7:4.2966337 8:-2.939564 9:6.2773414 10:-1.2624767 11:3.5276296 12:-4.642555 13:5.3218184 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:299.67502 2:14.34262 3:2.4908178 4:-0.5413617 5:7.467543 6:-0.49827412 7:5.820494 8:-1.4425118 9:7.4638023 10:-2.8868277 11:2.3939073 12:-5.0427856 13:3.8733819 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:299.7449 2:16.153984 3:7.172231 4:-0.8249945 5:5.4023604 6:-1.8432285 7:7.189108 8:1.1077074 9:7.97431 10:-3.1783774 11:3.9842744 12:-2.705353 13:5.317024 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:297.3395 2:14.985739 3:4.2731724 4:-2.426417 5:5.5376697 6:-1.0706563 7:6.766539 8:-0.52305603 9:7.7235565 10:-2.2630672 11:3.2796745 12:-3.6156325 13:5.3088303 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:296.53317 2:14.319123 3:5.5752854 4:-0.58899117 5:7.946289 6:-0.30481318 7:6.655882 8:-1.0024067 9:6.6260686 10:-2.760117 11:2.7820783 12:-3.4187696 13:4.9126973 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:295.78177 2:13.76283 3:3.2428143 4:-1.1348376 5:7.480075 6:-0.4616936 7:5.419695 8:-2.6482244 9:6.30756 10:-2.2556143 11:4.974222 12:-2.8436291 13:5.759218 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:294.1459 2:15.138763 3:4.8995337 4:-1.3779473 5:6.1341147 6:-1.2051089 7:6.9456773 8:-1.0386434 9:6.685616 10:-2.9168484 11:3.4495656 12:-2.353747 13:6.098996 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:293.917 2:14.107133 3:4.5059223 4:-2.7738953 5:4.330295 6:-1.8137338 7:6.254053 8:-0.75338584 9:7.7867064 10:-1.2706442 11:4.8828487 12:-3.712505 13:4.072828 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:290.95245 2:13.444932 3:4.149292 4:-0.47621602 5:6.6941314 6:-2.0656142 7:4.113711 8:-1.8362565 9:6.1380696 10:-1.7648563 11:3.428236 12:-4.3215275 13:5.186179 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:305.18814 2:5.147008 3:0.40019992 4:2.6851602 5:4.3604784 6:-1.5536722 7:3.9301617 8:0.1512713 9:4.6501937 10:-3.738667 11:3.418327 12:-4.925861 13:4.9749146 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:332.78195 2:-1.0618387 3:-1.0371398 4:5.1211824 5:5.2986493 6:-0.640437 7:4.6088142 8:1.661897 9:4.394937 10:-3.7454498 11:2.6795056 12:-4.3007913 13:6.786797 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:309.62228 2:11.854718 3:7.1639924 4:3.1722624 5:3.9457545 6:-1.6564605 7:2.2119186 8:-3.4488513 9:5.8392835 10:-5.621574 11:2.1166422 12:-3.2901475 13:6.7263064 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:324.04962 2:18.257263 3:11.628623 4:3.3573387 5:8.554481 6:-0.81575525 7:0.32357863 8:-5.7409773 9:7.400561 10:-6.903483 11:2.7379637 12:-4.094666 13:7.0176477 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.82272 2:19.314848 3:7.2197433 4:2.5205617 5:8.82765 6:0.4093199 7:-0.7145845 8:-8.060066 9:5.3943725 10:-7.273865 11:0.3269918 12:-3.2711885 13:8.724274 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:338.52274 2:20.04612 3:6.780047 4:0.13160855 5:8.832387 6:-2.034187 7:-0.0078837 8:-9.152057 9:5.580018 10:-7.0971203 11:0.5492981 12:-4.683942 13:7.2686224 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:338.38403 2:19.292238 3:7.75073 4:0.77146524 5:11.798036 6:-3.2078748 7:-0.8162894 8:-8.221113 9:6.223673 10:-6.816372 11:0.3288082 12:-3.3768618 13:8.054152 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:352.60995 2:22.001509 3:1.4081165 4:-0.021526046 5:10.703602 6:-1.7241102 7:-1.7565342 8:-8.571421 9:6.718289 10:-8.168781 11:0.57197565 12:-3.7018936 13:7.1409698 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:349.08475 2:19.6807 3:2.4612083 4:1.4521363 5:10.717579 6:-3.0208876 7:-0.9018247 8:-11.112662 9:5.6018724 10:-8.368507 11:0.89125437 12:-5.1510234 13:8.1261635 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:349.50833 2:20.914684 3:-0.76103324 4:3.1346834 5:11.68668 6:-1.2168355 7:-1.0316813 8:-10.446768 9:6.2617683 10:-8.876464 11:1.3706244 12:-4.942761 13:10.709974 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:345.075 2:21.385406 3:2.139334 4:2.3972428 5:9.164595 6:-0.65874153 7:-0.7572542 8:-10.370511 9:5.5481925 10:-7.589674 11:0.49859354 12:-4.4581623 13:10.018456 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:327.8276 2:23.003 3:4.146085 4:1.8785663 5:9.760372 6:-3.511191 7:-1.2942463 8:-10.235378 9:5.6558037 10:-9.421467 11:1.4528203 12:-3.8313699 13:9.668621 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:333.75714 2:19.755104 3:8.258519 4:3.4095078 5:11.43687 6:-3.2397156 7:0.08440797 8:-9.73625 9:3.8635745 10:-8.367502 11:3.0433774 12:-4.678758 13:8.731972 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:324.54675 2:18.829906 3:9.552018 4:3.3199081 5:7.4787083 6:-1.3554621 7:-0.016580313 8:-8.405316 9:4.541651 10:-9.963805 11:2.518677 12:-5.1296353 13:4.675674 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:321.72742 2:20.277126 3:9.710764 4:3.4163835 5:10.567137 6:-3.7222013 7:-1.8719441 8:-8.794977 9:4.3858905 10:-9.141995 11:3.8878527 12:-3.2435365 13:6.431486 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:332.74933 2:20.898943 3:5.7600303 4:0.8311486 5:8.086695 6:-0.1813031 7:-1.5705159 8:-7.754404 9:4.6450047 10:-9.731762 11:4.237593 12:-5.994666 13:6.8373413 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:323.57037 2:18.246489 3:7.0759993 4:3.1806202 5:6.9874983 6:-1.6429929 7:0.9435662 8:-7.4622083 9:1.9147455 10:-8.300021 11:3.481818 12:-7.1854763 13:7.7086034 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:326.87103 2:16.796837 3:5.618449 4:2.0928693 5:7.6738334 6:0.42689592 7:-1.1218874 8:-6.5708933 9:4.792947 10:-7.7852287 11:5.6788483 12:-4.1466436 13:8.063675 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:323.67868 2:11.148511 3:1.5285304 4:2.469644 5:7.2040334 6:-2.2394965 7:-2.3104787 8:-6.3630915 9:3.2725787 10:-4.9468837 11:5.0983644 12:-2.3691292 13:8.240257 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:313.79474 2:11.626399 3:4.8572717 4:2.9710872 5:7.5007687 6:-2.3904943 7:-0.91023886 8:-4.21162 9:5.093972 10:-3.8679638 11:4.0388875 12:-1.9758087 13:8.319957 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:319.02222 2:9.944343 3:8.438749 4:5.1507893 5:3.8835425 6:-0.7201869 7:-2.0937715 8:-4.2501674 9:5.3590555 10:-6.3080206 11:3.4670222 12:-2.975589 13:5.6964016 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:311.1874 2:9.257701 3:6.3431177 4:7.4062033 5:6.356987 6:-2.5906024 7:-1.1243286 8:-5.866748 9:3.8927798 10:-4.6099987 11:4.1345797 12:-2.8277726 13:6.139607 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:328.43164 2:2.4314404 3:-1.9054394 4:6.9935827 5:3.3173208 6:-2.7004445 7:1.5607702 8:-4.2806067 9:6.2533016 10:-5.0564194 11:3.2990212 12:-2.3589406 13:5.5701876 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:338.6673 2:-6.6210427 3:-4.569954 4:11.683835 5:4.8791003 6:-4.758911 7:0.2943596 8:-2.7751613 9:6.7925715 10:-4.2656727 11:4.3964643 12:-2.8624864 13:5.8923144 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:347.0974 2:-9.1237 3:-3.36862 4:13.384362 5:2.7407522 6:-3.9889932 7:0.33065844 8:-3.9085732 9:6.286169 10:-7.326061 11:1.254345 12:-4.1762714 13:3.990789 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:348.461 2:-12.099507 3:-2.1498768 4:15.266761 5:1.9551352 6:-3.7427516 7:-0.32953787 8:-5.4886937 9:5.083745 10:-5.497472 11:2.38281 12:-4.895978 13:3.522188 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:351.566 2:-14.012134 3:-2.252475 4:15.724171 5:3.5563405 6:-3.415201 7:0.37720066 8:-5.008635 9:5.203747 10:-3.963923 11:3.2119963 12:-4.920941 13:3.6821544 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:348.92902 2:-13.336304 3:-1.5184323 4:15.232882 5:3.268184 6:-3.2315445 7:-0.19247475 8:-3.0337098 9:5.547079 10:-4.737747 11:4.3072333 12:-3.2231345 13:3.896715 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:348.3707 2:-14.11416 3:-3.423537 4:15.476874 5:3.7353318 6:-4.0952244 7:-3.0527637 8:-5.222883 9:5.13912 10:-7.2777314 11:1.8915336 12:-4.2103767 13:4.790092 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:346.27637 2:-14.273963 3:-3.5119414 4:14.6420355 5:4.0183086 6:-3.785576 7:-2.8438814 8:-4.2393293 9:5.281764 10:-5.694367 11:3.2856858 12:-3.0202649 13:5.1405997 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:352.92896 2:-12.609555 3:-2.648984 4:14.8679905 5:5.514111 6:-1.2434505 7:-0.72762895 8:-2.2930126 9:6.4588275 10:-7.1378436 11:2.4946032 12:-2.7610683 13:6.4825525 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:351.99878 2:-12.801424 3:-3.8511956 4:14.038882 5:5.472277 6:-2.5074751 7:-3.8280113 8:-5.6059346 9:5.832662 10:-7.2829776 11:1.898025 12:-3.859527 13:5.675677 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:352.94278 2:-15.421964 3:-4.0210958 4:13.733087 5:4.817116 6:-1.4010412 7:-2.762215 8:-4.549555 9:6.421263 10:-4.72653 11:2.5126157 12:-4.650776 13:4.6527514 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
