1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:327.56537 2:-5.5991063 3:-7.269 4:11.577821 5:3.3222337 6:-3.3881311 7:7.2185755 8:0.18135859 9:6.586081 10:-6.1194797 11:4.796798 12:-1.8588023 13:5.938942 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:330.1799 2:-0.36921042 3:-3.5510967 4:13.696641 5:4.158148 6:-3.3599372 7:6.3321905 8:-1.4541253 9:5.3566394 10:-7.4968586 11:4.2420335 12:-2.669124 13:6.081999 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:324.51358 2:-2.0831168 3:-2.2929466 4:14.814389 5:4.449489 6:-4.106005 7:7.2367597 8:-0.050749693 9:7.1583276 10:-4.657533 11:4.3667455 12:-2.9925241 13:6.6408005 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:318.50354 2:-5.9852734 3:-4.3340096 4:14.774551 5:2.5444272 6:-6.060966 7:5.3614597 8:-0.77387255 9:5.9934645 10:-4.5227585 11:3.200623 12:-5.436994 13:3.7596033 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:317.6688 2:-4.7857122 3:-5.7554955 4:14.499927 5:3.5165098 6:-6.2190228 7:5.160542 8:-0.9285033 9:6.2058887 10:-6.5678773 11:3.622317 12:-3.964941 13:4.4722886 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:311.0956 2:-7.1569943 3:-5.579674 4:16.547407 5:5.443701 6:-4.2750907 7:6.600984 8:-0.5398592 9:7.5815077 10:-4.7678175 11:5.1917353 12:-3.6957607 13:4.1103745 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:309.0044 2:-5.3607116 3:-5.7539635 4:14.363955 5:3.143006 6:-4.52399 7:5.602105 8:-2.5064874 9:5.7099805 10:-4.486549 11:4.8121247 12:-2.8500326 13:6.8650274 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:308.93988 2:-5.999918 3:-7.3711066 4:14.515802 5:3.721991 6:-4.535424 7:5.3509192 8:-3.1966166 9:4.56669 10:-6.2494707 11:4.014691 12:-4.225642 13:5.2246776 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:305.35822 2:-5.2770534 3:-5.77803 4:15.630641 5:6.5439425 6:-2.4496074 7:6.4590144 8:-1.9607687 9:6.093039 10:-5.9958024 11:4.632622 12:-4.6288996 13:4.3604784 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:311.024 2:-3.1163065 3:-8.687356 4:11.054882 5:4.046869 6:-3.4010038 7:7.645148 8:-2.215229 9:5.43508 10:-5.045713 11:4.2082596 12:-4.097968 13:6.0083704 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:326.2995 2:4.4302316 3:-9.8527565 4:8.358848 5:8.720548 6:1.1726525 7:11.163226 8:0.36659 9:7.725655 10:-7.4976864 11:3.1137395 12:-4.162773 13:7.2576194 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:312.1738 2:1.4175218 3:-4.7805557 4:12.36453 5:6.4488726 6:-2.49128 7:10.354895 8:0.9616299 9:8.785617 10:-4.7489233 11:4.184212 12:-2.790596 13:7.1637015 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:305.3592 2:-0.43978545 3:-4.320662 4:14.8310375 5:6.724721 6:-4.1814895 7:6.239197 8:0.0069439253 9:8.906542 10:-4.8657327 11:3.782441 12:-3.872328 13:6.8428593 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:304.07104 2:-2.5586863 3:-6.1029873 4:12.6881895 5:4.679694 6:-2.216203 7:9.379684 8:-0.80752057 9:6.9764442 10:-5.2513995 11:4.7574105 12:-4.1074886 13:3.4767015 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:301.35388 2:-2.9045033 3:-6.0876703 4:13.373834 5:6.8778515 6:-4.0434194 7:7.734379 8:0.32005388 9:6.0759645 10:-5.6270275 11:3.1694074 12:-2.3711362 13:6.7049093 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:309.87277 2:0.68093055 3:-7.6285095 4:8.173893 5:6.0253196 6:-0.78375363 7:7.268351 8:-0.8750021 9:6.5021663 10:-6.029162 11:3.5338955 12:-3.0055208 13:6.508221 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.00497 2:4.8918986 3:-8.078136 4:7.80436 5:10.397904 6:2.5147877 7:11.2159395 8:-0.48920968 9:9.273845 10:-5.5300217 11:4.158041 12:-3.4619327 13:7.158937 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.03772 2:4.7819533 3:-7.3945417 4:7.106811 5:9.659007 6:3.8728418 7:12.266201 8:-0.99918234 9:6.317647 10:-4.8243375 11:4.82202 12:-3.9492867 13:7.00102 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:320.85678 2:4.122498 3:-5.6649737 4:9.648382 5:11.794386 6:2.3340878 7:9.656035 8:-1.3595097 9:7.666777 10:-4.2936754 11:2.3339834 12:-5.570924 13:7.8723664 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:317.62048 2:2.947023 3:-5.3989687 4:7.964864 5:11.006667 6:1.8111773 7:11.009868 8:-1.6777458 9:7.499975 10:-3.1967201 11:5.24272 12:-3.6387143 13:7.106264 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:316.4363 2:4.187916 3:-5.877552 4:9.133851 5:12.077451 6:2.806609 7:12.234638 8:0.8437948 9:8.149896 10:-4.6456003 11:4.7221446 12:-2.9520633 13:7.4005537 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:325.0137 2:4.105028 3:-5.601535 4:5.874451 5:9.983813 6:5.0541916 7:12.853998 8:0.27346593 9:7.5444617 10:-5.342726 11:2.0367491 12:-2.9963582 13:9.20556 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:324.89313 2:2.4665675 3:-6.3495717 4:5.099899 5:11.768211 6:7.0016994 7:12.667266 8:0.6341436 9:6.2915163 10:-3.0160184 11:4.2821074 12:-4.8474703 13:8.914074 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.5343 2:3.1057174 3:-3.7094154 4:8.060593 5:10.634531 6:5.9767404 7:12.705245 8:-0.53147936 9:8.003018 10:-3.2407784 11:5.528975 12:-2.7451086 13:9.555987 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:321.68936 2:4.6883 3:-2.654771 4:7.220015 5:9.607225 6:5.244067 7:13.556885 8:0.28267637 9:5.9571233 10:-3.8728774 11:4.6514435 12:-3.8670244 13:10.212155 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:325.30066 2:3.9050307 3:-3.8251362 4:7.134432 5:8.814319 6:7.043588 7:14.059452 8:1.1423445 9:8.398569 10:-5.2110963 11:2.6800807 12:-5.003165 13:8.829523 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:323.12814 2:4.8718696 3:-1.9297794 4:5.9319553 5:7.0917263 6:5.141333 7:13.606694 8:1.5059232 9:6.863949 10:-4.7418804 11:4.376199 12:-4.3879256 13:9.3296385 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:316.9774 2:6.2804046 3:-0.28895292 4:5.748635 5:8.156643 6:5.536545 7:15.411143 8:1.3272064 9:6.4105644 10:-4.1955867 11:4.483127 12:-4.5476413 13:9.76802 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:318.82233 2:6.282876 3:-0.043924958 4:6.5575733 5:7.13479 6:3.412313 7:14.601194 8:2.067212 9:7.1551437 10:-5.983281 11:3.6988623 12:-3.501234 13:8.998307 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:320.9882 2:4.5140734 3:-0.37069634 4:8.406698 5:9.151561 6:1.7647092 7:12.294478 8:3.027727 9:7.5568933 10:-6.345708 11:4.56514 12:-3.2024577 13:6.140355 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:318.20288 2:2.2555666 3:-1.8732711 4:10.603777 5:8.777629 6:2.171029 7:12.024884 8:1.9384241 9:9.376033 10:-3.9125 11:5.426616 12:-3.1823006 13:7.778392 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:320.58118 2:1.7596595 3:-3.2303944 4:10.211428 5:10.867244 6:-0.024926303 7:10.939566 8:3.1594875 9:8.533096 10:-6.2331204 11:3.9824169 12:-2.2273371 13:6.2575006 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:326.2992 2:-2.5539784 3:-7.124155 4:12.571674 5:9.390908 6:-0.23574454 7:9.107191 8:3.0179741 9:7.8003078 10:-7.782927 11:3.6518414 12:-4.032715 13:6.3327117 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:326.3737 2:-8.417698 3:-7.8722916 4:16.571949 5:9.975307 6:-0.54707354 7:9.8462715 8:2.727459 9:7.7342753 10:-5.59235 11:4.8102407 12:-3.2383738 13:6.2464447 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:328.8 2:-10.451036 3:-8.938542 4:17.492746 5:8.110976 6:-1.9234425 7:10.578574 8:1.7475771 9:7.8164616 10:-6.1727486 11:3.530487 12:-5.044931 13:4.609376 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:331.9814 2:-11.716121 3:-6.48213 4:18.10925 5:7.728366 6:-0.69347066 7:11.521673 8:1.9637151 9:9.652675 10:-3.8987663 11:4.9163156 12:-4.246604 13:4.632625 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:338.0947 2:-17.441319 3:-8.239944 4:18.94192 5:8.250713 6:1.0526251 7:8.173249 8:0.4763978 9:8.451541 10:-4.4918694 11:5.0496516 12:-4.39359 13:6.8361106 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:337.34525 2:-18.231014 3:-10.42292 4:18.387192 5:9.31246 6:1.2956644 7:11.214177 8:3.4886057 9:8.262666 10:-3.801164 11:6.7470894 12:-2.9915493 13:7.494475 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:339.92313 2:-19.947472 3:-11.797585 4:16.46927 5:5.976802 6:-0.46705815 7:10.048614 8:3.553357 9:8.971029 10:-3.6775022 11:6.396334 12:-2.8137593 13:7.3068953 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:347.07352 2:-19.004297 3:-10.5400505 4:16.638367 5:5.7575026 6:-0.45977932 7:9.363452 8:1.8509032 9:5.986667 10:-3.4571865 11:6.784046 12:-3.4696617 13:5.9175735 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:345.0232 2:-20.352251 3:-11.424853 4:15.583465 5:7.3478446 6:1.3878809 7:8.584013 8:3.3489118 9:8.410033 10:-5.4170494 11:4.041721 12:-4.298048 13:4.4082413 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:348.23465 2:-18.962961 3:-11.192553 4:14.462589 5:7.902251 6:-0.24196051 7:5.303033 8:2.2897499 9:8.844174 10:-6.3377542 11:3.426042 12:-3.2401848 13:6.055277 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:347.15298 2:-19.37727 3:-11.4687395 4:14.743137 5:9.228883 6:2.5252483 7:4.305644 8:1.8492577 9:8.477392 10:-5.9682217 11:2.715735 12:-4.458189 13:5.682815 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:341.48706 2:-18.026325 3:-11.929385 4:10.630003 5:7.955579 6:1.9086145 7:3.96973 8:0.88490736 9:7.687617 10:-4.2323995 11:3.2185862 12:-3.9375355 13:6.6777906 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:328.90637 2:-14.019735 3:-7.816062 4:10.396081 5:6.877858 6:2.440006 7:3.4829628 8:0.73201805 9:7.762349 10:-2.7537653 11:3.0510604 12:-4.951648 13:5.8159943 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:320.24805 2:-10.345919 3:-5.629556 4:8.372385 5:6.9339 6:4.7921143 7:5.940448 8:-0.082612455 9:6.677361 10:-1.4238003 11:3.2854085 12:-6.0248976 13:6.3501825 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:306.31616 2:-9.508814 3:-4.6997375 4:10.388985 5:5.33839 6:-1.496248 7:5.979517 8:-1.012435 9:4.968756 10:-3.7915366 11:4.317906 12:-2.8322723 13:5.757532 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:305.80197 2:-6.6832676 3:-4.018464 4:11.4660845 5:6.4432335 6:-0.37363204 7:6.579942 8:-1.7576711 9:6.098987 10:-4.0435624 11:3.5540128 12:-1.9173619 13:6.7447624 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:306.94757 2:-3.6234915 3:-2.7937653 4:12.290805 5:6.198115 6:-1.1619077 7:7.1659255 8:0.52685285 9:5.8888106 10:-7.342817 11:2.9434478 12:-1.7086499 13:8.563065 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:304.82254 2:-1.753936 3:-2.77178 4:13.3996315 5:6.2989655 6:-1.0721427 7:8.637332 8:0.28075263 9:6.464129 10:-5.833538 11:5.1286306 12:-1.3416814 13:6.6623707 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:305.8901 2:1.0405453 3:0.28350034 4:13.944557 5:7.349359 6:-0.9749384 7:9.999423 8:1.2507844 9:7.820867 10:-6.3474703 11:4.055034 12:-1.8748821 13:7.997794 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.7525 2:5.082302 3:1.6904941 4:11.380544 5:5.956441 6:-2.2181823 7:10.3483715 8:0.24780867 9:5.3573585 10:-5.867756 11:4.056412 12:-0.5292478 13:7.4756804 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:316.37186 2:4.718662 3:1.3434373 4:9.81798 5:5.520602 6:-3.33492 7:8.196337 8:1.7352945 9:6.4914513 10:-5.3103313 11:3.3320546 12:-0.6472578 13:6.529793 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.04407 2:5.421724 3:3.041338 4:9.669481 5:6.105306 6:-1.80143 7:9.815579 8:-0.28090963 9:5.5687017 10:-3.4175954 11:6.420097 12:-0.82732123 13:7.902865 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.43665 2:9.712672 3:0.1976104 4:6.4116077 5:5.166205 6:-2.831884 7:9.026254 8:-1.4556196 9:6.3476524 10:-3.7298994 11:4.680844 12:-0.9523841 13:7.1176534 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:314.26697 2:8.364472 3:0.3161114 4:6.9924397 5:3.815684 6:-3.0106623 7:7.92529 8:-1.7186731 9:6.328323 10:-4.171651 11:5.4718647 12:-1.18181 13:6.8389783 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:312.1955 2:8.9703 3:1.405589 4:6.9087763 5:5.822181 6:-3.6600177 7:7.771406 8:-2.4267402 9:5.859368 10:-4.469247 11:5.162901 12:0.31380057 13:8.879797 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.6959 2:12.472796 3:1.196781 4:4.9700418 5:6.019349 6:-3.641867 7:6.467459 8:-4.3120756 9:7.1056275 10:-4.041105 11:5.1257873 12:-1.692418 13:7.8180747 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.16867 2:7.7312384 3:3.931447 4:3.6505167 5:6.831805 6:0.17770053 7:3.9065194 8:-1.9088048 9:4.356434 10:-3.7698255 11:4.5267596 12:-2.3201988 13:6.0034795 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:329.99496 2:10.676355 3:5.435161 4:6.5613284 5:9.845639 6:-0.12737663 7:4.2736316 8:-3.4645386 9:4.534928 10:-4.7053323 11:4.4074693 12:-2.448804 13:6.7700725 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:331.53613 2:18.579927 3:7.458884 4:6.519337 5:8.57009 6:-5.8787823 7:2.5494459 8:-5.969941 9:4.8004494 10:-5.731721 11:2.4080389 12:-3.9547524 13:7.209288 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:328.8139 2:18.490572 3:4.6981792 4:5.3728304 5:6.7352076 6:-6.408962 7:0.11794418 8:-6.7684016 9:5.2403154 10:-5.836641 11:3.6075006 12:-6.5995936 13:7.251718 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:324.0676 2:18.708565 3:4.5703187 4:7.2614784 5:7.624944 6:-6.314444 7:1.3989341 8:-7.4769626 9:5.673192 10:-5.1363306 11:3.372529 12:-6.0239096 13:6.69343 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:334.79855 2:21.326927 3:5.4110174 4:3.5532901 5:7.7404556 6:-6.182385 7:0.5306979 8:-7.716028 9:5.605579 10:-4.9275117 11:2.0698085 12:-6.9862576 13:5.953164 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:337.3394 2:19.858463 3:3.7555146 4:1.3030506 5:6.6373196 6:-4.414492 7:-0.4764813 8:-7.306185 9:6.247293 10:-5.396769 11:3.9348116 12:-7.426174 13:6.2684903 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
