1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:338.38486 2:15.090873 3:-3.2064848 4:-3.3968456 5:11.6613 6:8.025273 7:8.041041 8:-5.11474 9:5.721271 10:-1.7062559 11:-0.071048416 12:-5.4264116 13:8.0221815 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:334.27963 2:11.464601 3:1.4595292 4:-0.18482831 5:9.221758 6:8.113938 7:4.2966094 8:-3.283438 9:6.004245 10:-1.3344654 11:0.91493213 12:-4.948673 13:9.056162 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:327.23505 2:10.49907 3:1.8246406 4:0.4538662 5:10.150889 6:6.126384 7:6.0166826 8:-1.2740598 9:7.0803704 10:-0.99871737 11:1.5705674 12:-5.9086776 13:7.1525025 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:319.04617 2:10.61235 3:5.331373 4:-2.6576867 5:5.1652794 6:3.082522 7:5.49024 8:-0.117543265 9:6.1269836 10:0.21645103 11:2.7994077 12:-4.249933 13:3.9608521 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:313.72736 2:10.386895 3:1.682613 4:-1.1941446 5:5.6810894 6:1.892187 7:5.913848 8:-1.4996223 9:8.058875 10:0.18030421 11:4.8512645 12:-3.47523 13:7.5238023 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:299.38812 2:13.633964 3:2.7351182 4:-0.8633099 5:5.2431993 6:-0.7109137 7:7.060997 8:-2.0787497 9:6.4652495 10:-1.6622497 11:5.6158085 12:-3.1826363 13:7.9076214 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:295.4306 2:12.053847 3:1.5361427 4:-1.0561224 5:6.7401714 6:-0.88754123 7:6.2222314 8:-2.4395175 9:5.0082607 10:-1.5944989 11:4.1306515 12:-5.1150603 13:5.9991417 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:296.86212 2:12.76072 3:0.49802902 4:-0.8037933 5:4.524842 6:-2.4688215 7:6.676841 8:-2.1088727 9:5.6265526 10:-1.771723 11:4.226894 12:-4.7412825 13:4.2931194 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:295.78464 2:13.217018 3:2.4080572 4:1.3835596 5:6.707493 6:-1.6771634 7:6.520109 8:-2.7572508 9:3.6008682 10:-3.035243 11:3.2671843 12:-4.5480313 13:3.9029722 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:294.5881 2:13.829109 3:5.6475625 4:2.225292 5:8.803512 6:-1.1796267 7:4.73368 8:-3.313589 9:3.7095778 10:-3.2820086 11:3.920755 12:-5.0145726 13:4.0261364 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:292.99994 2:12.870425 3:4.269243 4:0.96345437 5:7.3618426 6:-0.06531593 7:6.744493 8:-2.028089 9:4.444449 10:-2.240865 11:4.18009 12:-3.8913133 13:4.9630694 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:293.5919 2:14.696932 3:4.08491 4:-0.29917213 5:7.253124 6:0.4545445 7:7.537055 8:-3.0470738 9:4.564253 10:-2.130806 11:3.6116242 12:-5.4923897 13:4.704081 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:293.88293 2:14.995392 3:4.6121426 4:-1.4956506 5:5.1261454 6:-0.9670155 7:7.238891 8:-1.9001776 9:1.9321638 10:-5.3365307 11:2.2257557 12:-5.6152115 13:5.0733485 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:292.72736 2:13.366881 3:4.6012397 4:0.40490788 5:7.4111657 6:-1.0026274 7:7.076096 8:-1.1244838 9:4.5196133 10:-3.3365 11:1.8956872 12:-5.3555055 13:4.7840185 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:288.61884 2:13.305768 3:5.2473965 4:0.43888104 5:7.19952 6:-0.59518236 7:6.6496053 8:-2.5030026 9:4.757162 10:-1.7423062 11:2.4571087 12:-5.499489 13:4.59184 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:289.87045 2:12.89935 3:4.3374057 4:0.34719488 5:7.465915 6:-2.2983575 7:3.9331686 8:-5.0460453 9:3.556169 10:-0.9046137 11:4.306826 12:-3.59704 13:5.0254555 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:286.97098 2:12.159861 3:3.3507059 4:-3.0326908 5:4.6307893 6:-1.0894421 7:5.6223803 8:-3.3858073 9:6.845223 10:0.99772555 11:4.9498987 12:-2.377276 13:5.3890944 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:286.9882 2:9.760967 3:4.7594633 4:-2.1427817 5:2.250884 6:-2.0283616 7:3.1750662 8:-3.2414794 9:4.855063 10:-1.3634853 11:4.366199 12:-3.6474135 13:3.059894 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:314.42978 2:-1.6490737 3:-0.19395345 4:0.82699364 5:0.447404 6:0.047572974 7:3.3162444 8:-1.3142803 9:5.9461823 10:-2.2012289 11:4.7178583 12:-4.8105936 13:3.32622 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:304.714 2:6.720117 3:2.4316888 4:0.6309216 5:2.9102187 6:-0.78515184 7:3.9423409 8:-0.9058762 9:5.978447 10:-1.3301656 11:5.0076814 12:-4.7101727 13:4.1877217 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:301.8223 2:10.541808 3:6.2716274 4:3.5917237 5:5.2076435 6:-1.8732587 7:2.60101 8:-2.8871057 9:4.680567 10:-5.321014 11:2.0165212 12:-3.9713712 13:6.1812057 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:318.69598 2:15.739168 3:7.6625633 4:3.158234 5:8.028329 6:-2.570797 7:1.2364421 8:-5.9278502 9:5.3527145 10:-4.3547697 11:3.1116579 12:-4.3223963 13:7.3110266 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:334.4948 2:19.852749 3:8.3124 4:2.6971679 5:9.100762 6:-3.8503144 7:0.6540159 8:-7.0811877 9:4.416104 10:-6.000793 11:1.5112393 12:-4.1878424 13:8.095601 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:345.2656 2:18.281057 3:4.1008706 4:0.93100125 5:9.522307 6:-2.7383068 7:2.093392 8:-8.300384 9:4.4030952 10:-6.187643 11:1.5205235 12:-3.4526806 13:6.7964053 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:327.96426 2:20.33373 3:5.826266 4:2.1992428 5:10.4390135 6:-2.8272684 7:2.1922805 8:-8.27265 9:3.7173226 10:-8.260314 11:1.9058245 12:-3.0403135 13:8.055473 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:322.07983 2:22.847723 3:8.710443 4:1.4440261 5:7.4664197 6:-5.9264965 7:2.9234662 8:-7.109221 9:1.667749 10:-9.987045 11:2.9647923 12:-3.6536512 13:8.224233 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:318.767 2:22.223648 3:7.7585683 4:0.92000234 5:10.234179 6:-3.3882933 7:0.7257547 8:-9.373708 9:2.4234707 10:-5.947575 11:3.2133677 12:-5.2126603 13:8.165725 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:319.61948 2:21.03618 3:9.8026 4:1.312945 5:11.892808 6:-3.7799807 7:0.7704485 8:-7.876744 9:4.3525825 10:-6.5228205 11:1.2670357 12:-5.15918 13:7.5508533 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:326.5375 2:21.806324 3:7.2012763 4:1.5490092 5:8.970295 6:-4.5984793 7:1.9744695 8:-8.838901 9:3.3356955 10:-5.327827 11:2.527527 12:-6.62433 13:8.069719 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:317.46158 2:18.454226 3:10.133776 4:4.413184 5:9.0313635 6:-7.7544813 7:2.2504852 8:-6.5444794 9:0.75949675 10:-7.328995 11:3.520982 12:-6.7360168 13:4.62273 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:324.04578 2:22.080515 3:8.159662 4:5.5136185 5:10.281284 6:-8.455232 7:2.6866684 8:-6.285583 9:1.3202653 10:-7.3629932 11:3.836413 12:-5.7881293 13:6.7406826 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:322.39316 2:20.478054 3:6.9769535 4:5.7621245 5:9.507101 6:-7.7730746 7:2.9902382 8:-7.1294103 9:-0.5545475 10:-7.720129 11:4.943328 12:-5.514939 13:6.698948 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:321.6435 2:16.528767 3:10.8848 4:5.449492 5:9.639676 6:-7.129278 7:1.2367128 8:-7.6944847 9:-0.11937747 10:-7.6867714 11:4.137082 12:-5.248842 13:5.4544187 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:325.82965 2:19.049267 3:9.868397 4:3.9094515 5:7.1617966 6:-7.083398 7:4.3534665 8:-7.0750604 9:-1.5716689 10:-6.5627084 11:5.769383 12:-6.343555 13:5.9931703 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:313.70447 2:12.915983 3:11.8208475 4:4.884498 5:6.372525 6:-4.790294 7:1.1045674 8:-6.595414 9:-2.0584137 10:-6.7770767 11:4.659435 12:-6.0067024 13:5.1821218 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:321.33847 2:15.572183 3:15.079749 4:6.3788133 5:5.420842 6:-2.4129364 7:1.0721236 8:-7.9065185 9:0.08715211 10:-7.5466356 11:4.0915747 12:-4.966763 13:6.298353 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:311.83453 2:10.33197 3:12.969238 4:6.00206 5:2.3671691 6:-5.1846876 7:1.1114461 8:-5.2726 9:0.14781103 10:-5.663289 11:4.721612 12:-5.054285 13:4.67823 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:309.26968 2:12.881856 3:13.276207 4:7.348853 5:3.8493369 6:-8.236592 7:-0.4453786 8:-5.5714297 9:0.38525242 10:-3.0885897 11:5.4033484 12:-4.768539 13:5.515468 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:306.51468 2:10.086378 3:10.143165 4:8.268132 5:6.4855084 6:-5.159597 7:-0.47394308 8:-3.4162557 9:-0.8902235 10:-4.4997354 11:5.2486024 12:-3.7114935 13:5.650032 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:300.686 2:7.23426 3:7.1202693 4:8.435853 5:7.3807797 6:-2.0906703 7:1.2438828 8:-4.27145 9:-1.0817803 10:-4.699763 11:2.786581 12:-5.193839 13:4.9290223 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:303.9801 2:10.831371 3:7.106628 4:5.552426 5:5.87694 6:-2.1799502 7:1.7056648 8:-2.8472097 9:0.15923128 10:-7.99181 11:2.361385 12:-4.6804276 13:5.8954477 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:319.15784 2:3.4538093 3:-2.9535236 4:9.178949 5:3.9409933 6:-3.916722 7:2.7524261 8:-4.9645233 9:3.4418836 10:-6.7741423 11:2.4354138 12:-2.6135502 13:6.66672 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:327.47885 2:-5.9501367 3:-6.8348413 4:11.375321 5:3.4657128 6:-4.2761254 7:1.8239416 8:-5.622347 9:3.5690184 10:-6.3476954 11:2.9932852 12:-2.7572725 13:6.2837677 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:337.7626 2:-12.163061 3:-4.431974 4:17.491371 5:5.8886642 6:-5.1434736 7:0.59632754 8:-4.0849943 9:4.6971226 10:-6.6992464 11:4.260449 12:-2.5682003 13:5.450996 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:345.42123 2:-15.76257 3:-5.8679447 4:18.921501 5:4.8499603 6:-5.623042 7:1.9338894 8:-3.9729455 9:6.7101483 10:-5.921573 11:3.8609235 12:-3.4932158 13:5.6448326 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:354.48737 2:-17.957767 3:-6.304958 4:17.729116 5:4.632951 6:-4.5038266 7:1.6116998 8:-5.2354593 9:5.8402824 10:-7.234386 11:3.741635 12:-2.4491327 13:5.5440083 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:354.1365 2:-18.520384 3:-6.971042 4:16.130026 5:3.6890676 6:-4.180799 7:0.59905344 8:-6.1116724 9:4.4864593 10:-8.968216 11:2.5786374 12:-2.0871012 13:5.085716 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:356.5046 2:-18.06784 3:-6.419966 4:15.846833 5:3.2864816 6:-6.6303515 7:-0.8679727 8:-4.3821797 9:8.25821 10:-5.7947307 11:2.5455463 12:-1.3716134 13:6.358622 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:355.3774 2:-17.900179 3:-6.523649 4:15.761999 5:4.5188346 6:-3.4930704 7:0.9426277 8:-2.5918512 9:7.6323624 10:-7.779177 11:0.18580705 12:-3.18737 13:5.420524 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:349.84406 2:-19.283886 3:-7.6402435 4:15.304974 5:4.3022957 6:-5.523734 7:-1.4320818 8:-4.691063 9:7.088014 10:-6.03653 11:1.5797986 12:-2.065284 13:5.7657056 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:353.56845 2:-16.730383 3:-7.769092 4:14.328274 5:3.7510176 6:-3.5155454 7:1.3483578 8:-3.7037036 9:8.69766 10:-5.974813 11:0.9504189 12:-2.4805229 13:5.1028132 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:352.3536 2:-14.462545 3:-6.1414576 4:14.663723 5:6.003955 6:-2.8613784 7:-1.4296805 8:-4.84863 9:7.658782 10:-6.1429152 11:-0.9353117 12:-5.5620565 13:3.9717572 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:347.78082 2:-16.46927 3:-8.497821 4:12.073071 5:4.687911 6:-1.9552585 7:-1.3742557 8:-7.0310445 9:7.275474 10:-4.3759336 11:0.113680996 12:-4.4026933 13:5.5184374 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:348.46432 2:-15.448379 3:-8.06938 4:12.628384 5:5.694726 6:-1.0535381 7:-0.35422266 8:-5.741132 9:5.781569 10:-5.690235 11:-0.33520874 12:-4.236751 13:4.8424516 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:345.27106 2:-18.178837 3:-9.1009035 4:11.884792 5:3.7662175 6:-2.5006526 7:-1.4910129 8:-8.235037 9:6.9208794 10:-3.4803028 11:1.4044725 12:-3.475314 13:4.756887 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:346.76666 2:-16.812784 3:-9.945308 4:10.241466 5:2.8122132 6:1.2869238E-4 7:-1.0939047 8:-8.827368 9:7.573094 10:-3.3432856 11:1.589611 12:-5.5878205 13:3.3958874 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:347.6796 2:-14.314527 3:-7.561411 4:11.10243 5:4.4256277 6:-2.2931964 7:-2.8906107 8:-9.941003 9:6.252894 10:-3.0794709 11:1.850532 12:-4.7061086 13:2.9572222 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:339.4852 2:-17.338884 3:-8.624305 4:11.62786 5:4.4168243 6:1.5387126 7:0.2763666 8:-6.577886 9:9.00495 10:-1.629072 11:3.9377205 12:-4.4003873 13:4.3198066 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:341.56955 2:-17.378992 3:-9.152469 4:10.21167 5:4.131401 6:0.9813953 7:-0.38946864 8:-10.050712 9:5.259586 10:-3.808414 11:3.3331423 12:-5.2958393 13:2.1394083 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:340.00177 2:-13.393317 3:-7.6328526 4:9.035929 5:5.7159796 6:3.0246067 7:-0.11012149 8:-9.588982 9:7.5662227 10:-2.4445283 11:3.954381 12:-5.460793 13:1.4798477 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:334.61212 2:-13.147398 3:-7.6847844 4:8.332179 5:4.6078334 6:3.2090514 7:1.0716125 8:-8.577281 9:7.7985044 10:-4.2428226 11:4.2674665 12:-3.5305989 13:2.7693434 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:329.56757 2:-10.059822 3:-7.1223836 4:6.971186 5:4.1551166 6:0.018580288 7:1.7939637 8:-10.085382 9:5.5547867 10:-3.420607 11:3.3605168 12:-3.058726 13:2.310121 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:322.5978 2:-9.743438 3:-7.7639356 4:5.871489 5:3.982026 6:0.9476189 7:4.2983437 8:-8.922334 9:6.3293223 10:-1.9434309 11:4.673418 12:-1.7820554 13:1.259322 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:317.2689 2:-5.6052237 3:-3.9736712 4:10.96724 5:5.079707 6:0.48885587 7:2.732038 8:-9.509637 9:3.7045598 10:-3.7226152 11:5.072165 12:-3.7560468 13:0.6407012 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:314.9958 2:-2.6766603 3:-4.2224884 4:8.484424 5:4.0575905 6:1.0264875 7:2.0441306 8:-9.4881115 9:4.3580523 10:-2.8631625 11:4.4332314 12:-3.490991 13:2.9376256 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
