1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:277.69724 2:-0.16199368 3:0.30943394 4:5.732536 5:9.94743 6:0.5264695 7:2.2792265 8:-3.0504026 9:6.077329 10:0.9064242 11:6.4352345 12:-3.712834 13:3.3900416 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:278.33676 2:-1.5686941 3:-0.81440103 4:5.941959 5:10.99811 6:0.5993466 7:2.8841553 8:-3.885174 9:5.4424047 10:1.718842 11:6.4993734 12:-4.3166366 13:2.691931 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:281.84753 2:1.0194986 3:0.6888859 4:5.4680247 5:9.530741 6:-0.15909632 7:4.038862 8:-2.5509229 9:6.0420146 10:1.4486567 11:7.377307 12:-2.3548338 13:3.8807185 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:278.608 2:-0.35344177 3:-0.576579 4:4.2563386 5:6.9672904 6:-1.9042227 7:1.6411719 8:-3.5416977 9:4.167574 10:-1.187247 11:5.739057 12:-3.3689086 13:1.9451345 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:274.48853 2:-2.057616 3:-1.9331356 4:2.431864 5:6.2797823 6:-1.7534838 7:2.7271698 8:-2.7814782 9:5.5979047 10:1.115652 11:4.7227826 12:-2.102825 13:3.854751 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:273.4306 2:-2.3685644 3:-0.94725037 4:5.772577 5:11.485993 6:1.5876931 7:3.463302 8:-3.7121406 9:5.2041435 10:1.2869638 11:3.3046823 12:-3.7714093 13:2.9687881 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:278.0725 2:1.7405686 3:1.7604871 4:4.0152383 5:8.32013 6:0.76801425 7:1.9249806 8:-3.824478 9:5.3693066 10:0.1462691 11:5.415816 12:-4.1055813 13:3.3461459 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:279.1691 2:3.7231262 3:0.92871755 4:2.1201007 5:10.43738 6:0.5368496 7:1.7654442 8:-1.3772861 9:7.410061 10:1.1793739 11:6.757953 12:-4.232408 13:3.562702 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:275.27097 2:-0.726807 3:-1.5923885 4:3.0105395 5:9.24206 6:0.39538518 7:2.3747568 8:-1.5762751 9:5.627849 10:1.2990752 11:6.3137474 12:-2.3893712 13:4.6110196 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:268.20053 2:-1.2792193 3:-0.47694376 4:2.5292337 5:8.031788 6:1.1164461 7:3.2874708 8:-1.9822794 9:4.1983275 10:0.44810206 11:4.8554792 12:-3.872568 13:3.3719633 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:269.45493 2:0.4806484 3:0.2402346 4:3.0932753 5:7.7330923 6:0.62162805 7:2.6484094 8:-3.38404 9:3.7755077 10:0.19053897 11:5.7119884 12:-2.5884683 13:3.2514749 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:272.05243 2:1.2767996 3:1.311311 4:4.2177196 5:9.510417 6:1.7750503 7:4.325503 8:-1.7332277 9:5.4002995 10:-1.4252652 11:4.8184805 12:-3.160502 13:3.8591754 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:271.35294 2:1.1408165 3:-0.17559677 4:3.071839 5:10.060027 6:0.7726852 7:3.2193537 8:-2.4424348 9:5.0548434 10:0.20796011 11:4.478267 12:-2.9420722 13:3.8025942 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:269.95685 2:2.0401292 3:2.3799937 4:2.5853202 5:9.401667 6:-0.35450283 7:0.3465459 8:-5.413186 9:4.9659286 10:1.871274 11:5.959632 12:-2.631371 13:4.902131 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:267.895 2:-0.9381115 3:2.7460666 4:3.9290152 5:8.729001 6:-0.28573808 7:1.5914311 8:-2.2074065 9:5.082825 10:0.6153728 11:3.3223724 12:-3.4533153 13:3.0291345 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:267.92065 2:0.32982734 3:1.9728817 4:1.7218194 5:8.477138 6:-0.06533255 7:1.0168349 8:-1.3966322 9:5.229914 10:1.2141485 11:5.3245373 12:-3.3205252 13:1.2249365 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:264.85364 2:-1.6421187 3:0.06922087 4:0.4728014 5:8.3920765 6:2.2195764 7:4.0718107 8:-0.9062113 9:5.3073626 10:0.4313626 11:4.0333743 12:-3.6624594 13:2.5508559 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:267.8443 2:0.5967231 3:2.4112408 4:3.9577384 5:9.729606 6:1.4239036 7:3.6440506 8:-3.1173031 9:3.6611614 10:0.28186238 11:4.3780046 12:-2.9742641 13:4.80985 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:265.0004 2:0.5106662 3:2.36749 4:1.6945946 5:7.9083443 6:-0.15839286 7:3.2201798 8:-2.2953591 9:4.0770254 10:-1.8904921 11:3.8372774 12:-1.6299509 13:5.0840077 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:266.27448 2:-1.419476 3:1.5249319 4:2.8224514 5:7.081868 6:0.588054 7:1.2738862 8:-3.0678496 9:3.3604097 10:-1.8236074 11:2.795689 12:-3.38623 13:3.8191445 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:264.3145 2:-0.6938596 3:1.890361 4:2.5594206 5:7.7620587 6:0.73913026 7:2.8190708 8:-2.5841126 9:4.4027815 10:-0.05108816 11:5.3469605 12:-2.9091733 13:3.1654832 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:263.85422 2:0.92695403 3:4.358119 4:3.6380796 5:8.892275 6:1.5045403 7:3.553058 8:-1.7579739 9:5.9867806 10:0.89605737 11:4.225066 12:-3.859041 13:2.7544909 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:264.05777 2:-0.111358635 3:1.9346511 4:-0.2909104 5:5.901517 6:0.6339723 7:3.5945458 8:-1.0773517 9:5.542243 10:0.5485785 11:5.076123 12:-2.2829316 13:3.8390288 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:260.61227 2:-2.7996745 3:0.80458295 4:1.3458446 5:6.553997 6:0.96280056 7:2.4683352 8:-1.1624416 9:3.9423811 10:-0.658464 11:2.886914 12:-3.643947 13:2.124024 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:265.64816 2:0.9012492 3:3.2764108 4:1.7445351 5:7.0048313 6:0.8279226 7:1.579827 8:-3.5667229 9:4.0260854 10:-1.9717267 11:1.8309517 12:-3.944343 13:2.9610338 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:295.056 2:12.86234 3:9.293574 4:7.8997645 5:10.436106 6:0.27434132 7:1.5959439 8:-9.753722 9:3.3415172 10:-5.3708205 11:3.0192883 12:-2.5171967 13:6.721423 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:298.76712 2:16.823463 3:12.448892 4:8.489437 5:14.248045 6:-0.39456245 7:0.6091979 8:-10.704602 9:3.69844 10:-6.624882 11:2.6318061 12:-2.5638986 13:8.030246 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:301.57455 2:16.389177 3:11.203821 4:5.31469 5:12.370978 6:-0.119154304 7:2.5866153 8:-9.053749 9:3.8197773 10:-7.573481 11:2.0858977 12:-1.481451 13:7.2642217 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:303.16397 2:14.816881 3:10.143794 4:7.2521386 5:12.327931 6:0.48770744 7:1.694192 8:-11.437824 9:4.5896387 10:-7.970382 11:0.44758457 12:-1.6406562 13:8.190596 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:298.82983 2:16.173359 3:9.95315 4:5.061267 5:12.177709 6:1.5595607 7:1.3512807 8:-11.461524 9:3.4153225 10:-6.8913865 11:1.2507294 12:-2.816973 13:7.1900554 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:300.53302 2:17.322556 3:11.255371 4:6.9349794 5:15.542137 6:3.2249842 7:1.18858 8:-12.341582 9:3.6441238 10:-6.935741 11:2.3487673 12:-2.1332283 13:8.595141 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:313.34775 2:19.377232 3:9.650574 4:5.1876273 5:14.451796 6:2.6700363 7:-0.21483439 8:-12.889202 9:5.8358493 10:-7.30706 11:1.6049823 12:-2.5500624 13:6.782234 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:308.57196 2:15.985253 3:10.129012 4:5.1535773 5:11.696165 6:3.9901707 7:0.26816726 8:-13.695412 9:4.827996 10:-7.3676014 11:2.413444 12:-1.549391 13:6.738525 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:310.40292 2:16.665634 3:9.614567 4:5.6423244 5:15.031889 6:5.0041976 7:0.48284522 8:-12.597202 9:3.9273853 10:-7.0278153 11:2.9601169 12:-1.8906485 13:7.0768037 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:317.3285 2:17.982224 3:6.231784 4:3.7555356 5:16.23117 6:4.7462187 7:0.65810513 8:-12.3931 9:3.9727504 10:-8.528615 11:3.1276681 12:-2.7494762 13:7.0777206 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:310.9129 2:15.853303 3:8.564805 4:3.827213 5:12.814327 6:4.1444397 7:1.6693617 8:-12.821751 9:5.013804 10:-7.008775 11:2.886069 12:-1.4231158 13:6.309998 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:306.7841 2:16.617128 3:9.52162 4:5.060566 5:15.794695 6:5.584347 7:1.8774201 8:-12.2419405 9:4.479012 10:-6.807206 11:3.9520183 12:-1.0530068 13:6.6088157 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:299.5707 2:14.534604 3:11.148798 4:3.265669 5:13.102864 6:4.582614 7:3.441786 8:-8.321884 9:4.693061 10:-6.415053 11:2.8533916 12:-1.9905751 13:5.704781 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:279.43546 2:9.860461 3:13.160417 4:5.6706967 5:10.369057 6:2.4450197 7:2.9217138 8:-6.591869 9:1.5721132 10:-4.0590677 11:4.7608275 12:-2.205975 13:6.1378818 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:277.74213 2:8.7072115 3:12.491597 4:4.668373 5:10.131319 6:1.4297445 7:2.433189 8:-5.4654903 9:2.130381 10:-2.9665332 11:4.892632 12:-4.7220106 13:3.717417 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:275.30057 2:9.1109495 3:13.801845 4:6.034213 5:10.105454 6:-0.6602564 7:1.481109 8:-6.3897123 9:2.1058178 10:-3.4174435 11:4.0002317 12:-3.0499291 13:4.4560785 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:274.78012 2:10.043436 3:10.205191 4:5.007073 5:10.807722 6:0.54806393 7:3.2128708 8:-6.459784 9:0.6481611 10:-4.539722 11:5.0610414 12:-1.4458624 13:5.231677 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:273.6762 2:9.683119 3:11.500175 4:3.822796 5:11.158919 6:3.1839068 7:4.6733975 8:-6.599015 9:1.0050019 10:-4.245228 11:3.6498346 12:-4.0829897 13:4.3850646 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:271.51727 2:8.448232 3:12.196446 4:3.3565035 5:9.741001 6:1.1320592 7:2.2120988 8:-5.500708 9:2.9755933 10:-2.84227 11:3.8652015 12:-3.7219243 13:4.2625246 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:272.0813 2:8.92208 3:11.1334 4:2.809118 5:8.04623 6:-1.4294295 7:0.088470414 8:-7.6916966 9:0.9952133 10:-2.103265 11:4.493609 12:-3.7920353 13:4.8457527 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:274.02234 2:10.424861 3:12.760593 4:3.9020994 5:9.726263 6:1.3250501 7:2.0051117 8:-5.6275144 9:2.5298533 10:-2.7296598 11:4.5443316 12:-2.0879917 13:5.5981627 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:273.91705 2:9.758576 3:12.105512 4:3.643413 5:9.542073 6:2.246523 7:1.3690951 8:-6.6838655 9:3.099537 10:-3.550779 11:3.5530593 12:-2.0408723 13:5.9022336 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:273.99716 2:10.65702 3:12.152599 4:3.1230104 5:9.702048 6:1.5421631 7:2.0278246 8:-6.070102 9:2.610945 10:-3.6257322 11:2.9293017 12:-3.1246603 13:4.842725 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:269.67075 2:7.4560757 3:10.826114 4:4.4119096 5:9.940804 6:2.370032 7:1.078609 8:-6.336584 9:2.8888812 10:-3.547096 11:3.2900958 12:-1.950924 13:5.4266806 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:271.84338 2:8.905032 3:11.029783 4:3.2957993 5:8.049715 6:-0.61564416 7:-0.42044753 8:-7.6863713 9:0.5500757 10:-3.6803284 11:3.1230412 12:-2.6735828 13:5.322531 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:296.7682 2:1.3798403 3:2.80147 4:5.091963 5:4.482301 6:0.37468296 7:0.119873345 8:-5.584175 9:2.0007982 10:-3.744306 11:5.5266633 12:-2.884587 13:4.500675 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:316.95483 2:3.866224 3:0.9767012 4:3.2388258 5:4.31982 6:-0.8720584 7:2.2713833 8:-2.7938082 9:4.0858483 10:-3.604113 11:1.8959364 12:-4.72417 13:2.8909261 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:295.962 2:7.3279815 3:1.8412677 4:1.3353503 5:7.3614883 6:-0.5363258 7:1.2529318 8:-3.5670567 9:5.7289853 10:-1.8295165 11:3.2446163 12:-2.7643344 13:4.190252 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:304.9396 2:11.154984 3:5.054501 4:5.6409125 5:9.345078 6:-1.3496023 7:6.012089 8:-1.746217 9:6.5682178 10:-2.8027327 11:1.6534888 12:-5.586363 13:7.2882504 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:318.85602 2:15.000029 3:4.255044 4:4.3945556 5:9.872957 6:-1.6586984 7:3.1997197 8:-2.90677 9:8.655394 10:-2.653476 11:1.4027259 12:-6.7083387 13:6.248633 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:317.47012 2:15.316985 3:4.5729003 4:3.704646 5:9.545191 6:-0.49932086 7:3.7654781 8:-2.4116707 9:8.82123 10:-0.59317505 11:1.6156499 12:-7.9781547 13:6.591106 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:322.6272 2:14.911263 3:6.601091 4:2.8884556 5:12.100715 6:-2.0558276 7:3.1724226 8:-2.1574624 9:10.060483 10:-0.2876637 11:2.023101 12:-7.53893 13:6.3838463 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:326.7649 2:16.62639 3:4.1394844 4:4.326617 5:8.664511 6:-0.9861127 7:2.9654999 8:-2.7333257 9:9.014722 10:-1.5965414 11:1.868439 12:-8.802105 13:6.786025 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:315.58167 2:14.737008 3:4.8116565 4:3.7786784 5:6.193279 6:-0.87172174 7:1.9725794 8:-3.0673473 9:10.113804 10:-2.9349833 11:0.2091183 12:-8.369514 13:6.832851 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:311.4216 2:16.3292 3:6.380868 4:3.6661606 5:7.410616 6:-2.298173 7:2.5552056 8:-2.6122065 9:11.067594 10:-1.9602813 11:0.5930976 12:-7.139337 13:8.3358555 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:322.65018 2:15.132795 3:5.4178205 4:7.038704 5:7.078299 6:-3.6614244 7:2.447298 8:-4.374165 9:10.998093 10:-1.1327497 11:-0.68352455 12:-8.874721 13:8.092949 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:317.57416 2:14.335476 3:3.4408221 4:4.7029524 5:6.9064326 6:-1.4128028 7:4.229692 8:-0.9901554 9:9.576158 10:-1.1836157 11:0.40854686 12:-10.398124 13:8.901351 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:310.61523 2:16.07876 3:5.9259377 4:3.6606627 5:9.262384 6:-2.0112872 7:4.181464 8:-1.3925025 9:10.34611 10:-0.6634834 11:1.969527 12:-9.061398 13:9.314486 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:310.537 2:15.698408 3:3.9900005 4:1.3721255 5:10.23212 6:0.4800054 7:6.436553 8:-1.7670794 9:9.416317 10:-0.7677894 11:0.7919863 12:-8.914152 13:9.788663 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:304.64337 2:16.02024 3:2.925817 4:-0.2749011 5:8.250247 6:1.5461607 7:7.288049 8:-2.8771167 9:8.253489 10:-1.8667963 11:1.6845645 12:-7.393307 13:8.206117 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
