1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:316.4572 2:22.753174 3:5.8941455 4:1.4696391 5:13.567475 6:-2.0944974 7:-1.4200127 8:-9.700044 9:4.0128627 10:-7.4561844 11:4.085583 12:-1.7215751 13:6.258836 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:306.07294 2:18.657125 3:8.635097 4:2.1377153 5:10.743412 6:-2.3997924 7:-1.4787254 8:-8.506695 9:3.416343 10:-6.710939 11:3.572896 12:-3.3406756 13:5.2000084 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:311.936 2:20.670506 3:8.289791 4:1.4121842 5:13.181025 6:-1.9551593 7:-1.0808761 8:-9.030211 9:2.9678335 10:-6.1983385 11:2.8971226 12:-1.5560361 13:7.0858235 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:315.56958 2:20.08237 3:5.462263 4:2.1830182 5:12.561777 6:-3.3876767 7:-2.2154574 8:-8.913286 9:3.8628466 10:-6.462498 11:4.355979 12:-1.500169 13:7.4083242 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:310.96518 2:16.81776 3:7.866042 4:1.6312598 5:12.57265 6:-3.4141455 7:-1.5275829 8:-8.224149 9:2.7910304 10:-6.357356 11:3.9050817 12:-1.2169082 13:6.164737 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:321.3476 2:18.604567 3:4.714396 4:3.7325711 5:16.0981 6:-3.2495236 7:-0.3765597 8:-9.257601 9:2.4675772 10:-7.2233214 11:3.831691 12:-0.8800813 13:7.3788934 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:318.7083 2:19.496504 3:4.763052 4:3.2030394 5:14.486034 6:-5.151297 7:-0.5321589 8:-7.788678 9:2.9519281 10:-6.169811 11:2.7750897 12:-2.3380651 13:7.487038 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:311.53354 2:18.397568 3:6.910744 4:5.1965404 5:13.086683 6:-4.375084 7:-1.3826532 8:-8.916105 9:3.2821891 10:-7.4082427 11:3.4758792 12:-2.6480138 13:6.2814283 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:316.3123 2:20.124695 3:6.217562 4:4.4860806 5:13.661885 6:-3.5915651 7:-0.54932976 8:-9.781088 9:1.7633773 10:-8.755141 11:4.991187 12:-0.2989836 13:6.7394714 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:305.83133 2:16.523832 3:8.723681 4:4.8032203 5:7.835704 6:-6.384451 7:-0.57180965 8:-7.938979 9:0.9061873 10:-7.959309 11:3.847048 12:-2.4333928 13:4.9644823 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:300.38788 2:15.598411 3:7.4835 4:3.8529406 5:8.300641 6:-5.313715 7:0.5807898 8:-6.5068893 9:1.6345462 10:-5.7604637 11:3.6761818 12:-2.5341876 13:4.660605 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.34174 2:12.211246 3:5.304854 4:4.7151957 5:9.876197 6:-5.9842377 7:2.0256338 8:-3.64284 9:1.388901 10:-6.680366 11:4.5841713 12:0.351095 13:5.5234604 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:292.9159 2:12.262278 3:8.379215 4:6.030972 5:10.344637 6:-3.647477 7:2.0642526 8:-4.118874 9:3.4809902 10:-5.2959576 11:2.4088097 12:-3.3784277 13:4.751371 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:293.0947 2:12.509286 3:7.956343 4:4.3010936 5:8.824129 6:-3.5817156 7:0.94214576 8:-4.2207265 9:2.0852168 10:-4.635105 11:3.2640307 12:-2.2448118 13:4.794815 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:301.79562 2:7.6258497 3:3.7742894 4:7.4284124 5:7.8948197 6:-5.0974784 7:-0.41647047 8:-4.0285335 9:2.622183 10:-4.081094 11:3.970308 12:-3.2655084 13:3.4391654 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:315.0129 2:3.8062792 3:1.1100708 4:10.023648 5:6.2947383 6:-4.262971 7:0.8211429 8:-4.170089 9:1.6778418 10:-4.7250967 11:3.5357037 12:-3.751142 13:4.3889847 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:324.0326 2:-1.229403 3:-1.7562349 4:13.115095 5:5.2539015 6:-5.174325 7:0.94255054 8:-4.2747173 9:1.800209 10:-5.4057646 11:3.1351075 12:-2.7801645 13:4.7307105 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:327.98566 2:-4.6428847 3:-0.47539663 4:15.81734 5:5.020904 6:-7.0388837 7:-0.19145043 8:-4.338697 9:0.5446759 10:-6.2325897 11:3.1915371 12:-4.1836205 13:3.9726233 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:334.70175 2:-6.93555 3:-0.6952914 4:15.87471 5:4.4621067 6:-5.843264 7:2.139088 8:-3.323634 9:0.17347479 10:-5.820527 11:4.140253 12:-3.181048 13:4.3753324 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:334.76965 2:-7.8478312 3:0.24768335 4:16.603643 5:4.3506336 6:-8.018376 7:0.82031083 8:-1.9236288 9:1.3752387 10:-5.157054 11:3.719722 12:-3.5456433 13:3.1333194 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:335.04626 2:-10.928183 3:-0.59243447 4:20.757994 5:8.049366 6:-6.3427606 7:1.159389 8:-1.0507611 9:3.1967123 10:-7.270116 11:2.8021917 12:-3.0460246 13:3.9966176 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:332.6804 2:-12.419594 3:-3.9902656 4:16.53242 5:6.9902396 6:-5.254053 7:2.529243 8:0.009920451 9:2.7447653 10:-7.9172425 11:0.98356515 12:-3.0496364 13:3.8296204 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:337.61795 2:-11.723044 3:-3.3145182 4:16.958437 5:8.526915 6:-5.032168 7:-0.28578126 8:-1.8751204 9:2.7443264 10:-7.3674846 11:2.2600052 12:-1.8557085 13:5.6351604 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:337.50186 2:-11.567921 3:-4.0000415 4:16.791054 5:6.923307 6:-4.335734 7:-1.3689706 8:-4.175571 9:4.011304 10:-6.0584764 11:2.1405437 12:-2.6558876 13:4.3205376 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:334.8077 2:-13.335017 3:-4.637706 4:14.398731 5:3.9080744 6:-5.1474614 7:-0.21330352 8:-2.1635687 9:3.6952486 10:-5.962538 11:1.8394642 12:-2.7083864 13:4.865938 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:332.50433 2:-13.779121 3:-3.464093 4:17.892334 5:5.098115 6:-6.1351705 7:-0.2644286 8:-3.6749876 9:3.5233555 10:-6.996403 11:2.3311834 12:-2.757781 13:4.2515597 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:334.81595 2:-14.543609 3:-5.8552775 4:15.537077 5:5.5050645 6:-5.0409513 7:-1.784185 8:-4.104395 9:2.5600145 10:-5.158098 11:4.4271626 12:-1.5840447 13:4.392619 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:333.85825 2:-14.908938 3:-5.753485 4:15.449113 5:5.267001 6:-4.725638 7:-1.9972867 8:-3.9910305 9:3.397898 10:-3.4785535 11:5.9407396 12:-1.4947656 13:3.5226393 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:330.17673 2:-12.593204 3:-6.124792 4:12.161637 5:5.93754 6:-4.3156867 7:-1.9795429 8:-3.0797782 9:3.1979547 10:-4.797843 11:2.4058022 12:-1.2057469 13:5.285234 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:328.28143 2:-11.6128025 3:-5.1125436 4:13.023904 5:5.9784956 6:-2.9617245 7:-0.54106355 8:-2.1327977 9:4.3564334 10:-3.6909072 11:3.36414 12:-1.2059274 13:5.5984054 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:327.55533 2:-12.015313 3:-5.6735272 4:13.725932 5:6.8919997 6:-1.8589802 7:-0.4565354 8:-3.0791569 9:4.1690993 10:-4.363689 11:2.1306229 12:-3.0389526 13:5.6120834 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:329.4021 2:-10.64192 3:-4.8524218 4:12.213806 5:5.1637163 6:-1.4346694 7:-2.8771198 8:-4.7098265 9:3.7297525 10:-3.5818427 11:1.9267651 12:-4.795405 13:5.825606 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:330.09665 2:-10.675096 3:-8.794666 4:7.7027826 5:4.895185 6:0.22464839 7:-0.5286311 8:-4.854851 9:2.771889 10:-2.8713622 11:3.102142 12:-2.9188914 13:7.004614 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:326.7304 2:-13.269439 3:-8.490048 4:9.4159355 5:4.5404997 6:-1.9996407 7:-2.612357 8:-5.223799 9:3.6007936 10:-1.9974605 11:3.8467326 12:-2.1579494 13:7.6277804 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:325.64188 2:-11.65596 3:-5.4504633 4:9.828665 5:6.7130995 6:-0.5101789 7:-0.8213631 8:-1.7935131 9:3.1386967 10:-2.5951731 11:1.1995053 12:-4.028172 13:6.2939777 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:329.59653 2:-10.194742 3:-5.755169 4:9.230644 5:4.6437244 6:-0.8325705 7:-2.374251 8:-3.7186067 9:4.1716223 10:-1.3986887 11:1.6620034 12:-5.1272025 13:6.117358 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:323.23148 2:-13.519924 3:-6.865931 4:8.072208 5:3.1144521 6:-1.0993311 7:-1.8217264 8:-4.2224483 9:2.2941852 10:-0.78198856 11:3.4364727 12:-3.9217436 13:5.0651298 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:322.35724 2:-11.736669 3:-6.3636584 4:8.605347 5:6.29627 6:-0.65476525 7:-2.94157 8:-4.5424786 9:3.2242732 10:-0.46822494 11:3.2280529 12:-4.24561 13:5.128695 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:318.14536 2:-8.776868 3:-3.9623163 4:7.7139883 5:4.347065 6:-1.3757764 7:-1.4396747 8:-4.194993 9:2.4938412 10:-1.2696996 11:2.6399248 12:-3.2428508 13:4.4387965 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:315.01242 2:-4.148375 3:-1.4536011 4:9.573036 5:5.5132565 6:-1.2857686 7:-0.95725334 8:-3.5153239 9:3.3287902 10:-0.90260386 11:3.8396306 12:-5.02453 13:3.3328485 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:304.5784 2:-3.5250604 3:-3.915537 4:8.662751 5:5.2773333 6:-1.7402459 7:0.4565765 8:-5.270021 9:2.8270998 10:-1.6781465 11:5.2573733 12:-2.9787202 13:3.584614 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:301.77045 2:-1.6515721 3:-2.8012748 4:9.220364 5:5.5008435 6:-3.9166112 7:0.7418474 8:-5.438628 9:5.1080856 10:-1.5758746 11:4.01059 12:-3.160731 13:3.9483805 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.92682 2:-0.9803802 3:1.2691381 4:11.927249 5:5.727757 6:-3.5127833 7:1.1838061 8:-3.0766273 9:4.7802415 10:-3.6691117 11:3.392182 12:-2.6461444 13:5.6856713 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:301.99948 2:1.274612 3:1.3508642 4:13.199995 5:7.617088 6:-1.1345605 7:3.117666 8:-1.7022113 9:6.579129 10:-3.9598684 11:4.81529 12:-1.6000123 13:6.4694767 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.46545 2:-0.092165954 3:2.4708366 4:14.061392 5:6.9081936 6:-2.9590857 7:3.2924762 8:-1.8253222 9:5.8093104 10:-4.724144 11:2.7812145 12:-3.450545 13:5.346197 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:301.32428 2:3.2772882 3:3.3899689 4:11.978946 5:8.579305 6:-1.315981 7:2.4912221 8:-4.438467 9:4.5704117 10:-6.526454 11:2.9773974 12:-1.7795516 13:5.6877456 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:303.4557 2:5.8741703 3:2.2276018 4:13.028867 5:8.818049 6:-2.5861268 7:5.7526865 8:-2.2878408 9:5.192044 10:-5.1126013 11:5.295397 12:-1.2353034 13:6.0422754 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:293.5501 2:0.7711937 3:1.6225276 4:12.570251 5:7.9563866 6:-1.3318658 7:4.25159 8:-2.1220675 9:4.3774104 10:-4.854243 11:3.871151 12:-2.3243253 13:4.8816724 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:292.60306 2:-0.42018017 3:0.7914272 4:12.473442 5:8.165139 6:-2.5381093 7:3.281672 8:-3.0190268 9:4.7048893 10:-3.67443 11:2.9497259 12:-1.8693235 13:4.940136 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.43927 2:2.7112608 3:2.4212422 4:12.65197 5:10.188399 6:0.23204567 7:6.788991 8:-2.408606 9:3.6332622 10:-4.2054296 11:5.1212883 12:-2.24731 13:5.4346876 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.62625 2:5.091808 3:5.303211 4:12.042862 5:8.993836 6:-2.3652115 7:4.569633 8:-2.4178698 9:6.06173 10:-3.418153 11:5.017358 12:-1.2911402 13:5.4929776 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:291.78705 2:2.971576 3:3.2256017 4:10.444336 5:7.6875424 6:-1.9407293 7:4.312287 8:-4.19371 9:3.1795177 10:-4.5871735 11:4.1789527 12:-1.8375063 13:4.9956403 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:292.72778 2:4.1016717 3:2.9522042 4:9.396976 5:8.059513 6:-2.11355 7:3.44829 8:-2.4718184 9:4.4583597 10:-5.087812 11:4.2443347 12:-0.59312314 13:5.901526 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:289.1548 2:4.137465 3:5.679904 4:11.187874 5:8.9538355 6:-0.84621996 7:4.5990696 8:-3.2554324 9:4.3321633 10:-4.8684025 11:4.0060434 12:-1.4157557 13:5.825666 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:287.3545 2:1.0064937 3:3.434173 4:8.812131 5:7.068149 6:-2.8224366 7:3.1907258 8:-2.401133 9:5.397424 10:-3.8447251 11:1.2927529 12:-2.568885 13:3.2429368 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.39304 2:1.8377732 3:3.0075672 4:8.469195 5:6.630538 6:-1.3598908 7:6.502238 8:-0.92066073 9:5.379261 10:-2.9758956 11:4.3329973 12:-1.2749203 13:3.60295 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.69772 2:0.80282754 3:-1.8407409 4:4.741323 5:7.268227 6:-0.7325773 7:6.066135 8:-1.984658 9:3.3163304 10:-3.2438934 11:5.4184704 12:1.0109804 13:6.0800395 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.08627 2:0.9424871 3:-1.6944083 4:4.5903115 5:6.6981916 6:-0.7409401 7:6.103402 8:-1.6613302 9:4.6408587 10:-2.8381667 11:3.5339324 12:-1.5719907 13:2.7299762 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:288.22803 2:-1.3729577 3:-4.614941 4:4.5658584 5:8.088216 6:1.7449267 7:6.239999 8:-0.9315568 9:2.5454879 10:-2.9030735 11:6.3809423 12:0.36073723 13:5.0009685 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:293.88516 2:-2.7569904 3:-4.7454033 4:4.6383758 5:4.5794177 6:0.7168157 7:4.641521 8:-3.9266827 9:1.5548851 10:-3.7395113 11:5.5984254 12:-0.23731515 13:5.7022114 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.13803 2:-2.2606184 3:-5.764619 4:3.4980714 5:5.164712 6:2.2365825 7:5.304173 8:-5.241295 9:0.8868936 10:-2.8577714 11:6.359895 12:0.4417119 13:5.7034297 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:298.20767 2:-4.502944 3:-5.585899 4:5.7536845 5:7.4018245 6:2.4440875 7:5.870264 8:-2.6329618 9:0.8106232 10:-4.601971 11:4.7532287 12:-2.0865293 13:3.8058956 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.89612 2:-5.599695 3:-5.367532 4:6.520773 5:8.05138 6:2.585583 7:5.0309353 8:-3.3035169 9:2.8951566 10:-2.7244377 11:3.4957476 12:-3.62277 13:2.6792536 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.62317 2:-5.8238916 3:-4.5470123 4:9.791851 5:6.904183 6:2.2181735 7:2.8566172 8:-4.1536765 9:2.7364764 10:-3.91192 11:3.5129013 12:-2.4609158 13:5.945557 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
