1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:279.00177 2:3.8864567 3:5.606932 4:10.652201 5:10.83972 6:-0.8308702 7:3.6027844 8:-3.2017667 9:4.967178 10:-3.774952 11:1.8633198 12:-3.2144117 13:5.11019 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:281.7621 2:6.553389 3:7.622278 4:9.350849 5:9.246023 6:-3.4961157 7:4.0057597 8:-2.508702 9:5.8473434 10:-1.1257415 11:4.5507193 12:-2.9458494 13:3.9475663 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:275.58746 2:3.8291013 3:5.0438766 4:9.097428 5:10.0563345 6:-1.374774 7:4.607353 8:-0.8783165 9:7.2410398 10:-1.9010143 11:4.5384526 12:-2.155229 13:4.0942817 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:273.29324 2:2.6043713 3:4.9019885 4:5.756931 5:7.081508 6:-1.6969517 7:1.9357849 8:-3.5581636 9:6.7942505 10:-0.53463686 11:3.7265325 12:-2.0070624 13:5.488681 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:272.91107 2:0.98999196 3:5.172419 4:6.7260814 5:7.153295 6:-0.60812634 7:2.152238 8:-3.1406438 9:4.9682536 10:-1.8146061 11:3.7897043 12:-0.99731266 13:6.2905183 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:268.94617 2:0.5716107 3:3.8708947 4:6.5763702 5:6.7220936 6:-4.4276857 7:1.3002596 8:-2.267003 9:6.335726 10:1.1499305 11:4.6345305 12:0.11095453 13:7.2960253 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:267.61633 2:0.7242119 3:1.8483362 4:5.80272 5:8.75607 6:-1.3665514 7:1.3679075 8:-2.1827674 9:5.716833 10:-0.45502445 11:3.3896854 12:-1.5809032 13:5.4420223 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:270.55222 2:3.4576015 3:6.240679 4:8.164349 5:8.914907 6:-0.76040214 7:3.238792 8:-3.026389 9:4.262036 10:-3.5154116 11:3.4294128 12:-1.0535576 13:5.4718704 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:263.7572 2:0.25299823 3:5.846154 4:7.643713 5:9.033262 6:-1.8625301 7:0.15215296 8:-4.411672 9:4.596689 10:-0.5467345 11:3.3468237 12:-0.2672705 13:5.786035 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:264.03043 2:-0.69499743 3:4.830992 4:7.476781 5:8.648332 6:0.33421522 7:3.0433161 8:-1.8450469 9:4.446238 10:-1.7266666 11:2.4348316 12:-1.5285802 13:4.7753644 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:262.30774 2:0.14300571 3:4.4464865 4:4.026933 5:7.518211 6:0.61359644 7:2.3859346 8:-2.342501 9:6.35313 10:0.71738505 11:3.139495 12:-0.5396307 13:5.1094146 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:263.12924 2:0.12104907 3:5.7714305 4:7.782011 5:7.7720647 6:-1.2522871 7:3.5727656 8:-1.6949226 9:7.1305943 10:-0.1031006 11:3.649135 12:-0.7989084 13:6.2222657 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:257.94412 2:-2.631519 3:0.63441455 4:3.6148036 5:5.687904 6:-1.2023445 7:3.8778555 8:-0.6901673 9:4.392309 10:-1.7510033 11:2.982975 12:-0.759855 13:4.3526163 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:264.20224 2:1.1228287 3:6.405382 4:5.87622 5:7.7866 6:-1.6719272 7:2.3499525 8:1.1468307 9:7.7481847 10:-2.449306 11:1.5631186 12:-2.3893073 13:4.172039 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:264.6773 2:0.6334043 3:3.015998 4:4.918005 5:9.064001 6:-1.1481408 7:1.0403209 8:0.14271681 9:7.115757 10:-3.0169175 11:1.6428665 12:-2.3833733 13:3.640917 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:277.55624 2:5.9148293 3:3.1146634 4:4.3415127 5:7.7905188 6:-2.3468626 7:1.9774543 8:-2.340051 9:5.0427866 10:-5.0586877 11:2.4852462 12:-2.0512452 13:5.4456134 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:281.1247 2:7.4518433 3:3.3467135 4:5.3828855 5:9.111774 6:-2.8809803 7:3.7518613 8:-2.3215215 9:5.23254 10:-4.471153 11:1.9312242 12:-1.2401981 13:6.7588 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:264.10538 2:1.8932443 3:7.7311974 4:6.5743637 5:8.463825 6:0.048368976 7:3.1290898 8:-1.3662261 9:5.192439 10:-2.6924827 11:4.2133803 12:0.1486533 13:5.267389 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:265.7027 2:-1.8226736 3:4.479957 4:7.910682 5:8.409086 6:0.62719965 7:-0.0987828 8:-3.9105139 9:5.5673337 10:-1.2974783 11:5.0860405 12:-1.9012331 13:4.109238 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:304.82892 2:-11.499142 3:-5.4287214 4:5.357208 5:5.8238025 6:3.6919734 7:3.0069087 8:2.1418598 9:5.1996355 10:-1.0496556 11:1.3335308 12:-2.889231 13:4.298065 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:284.01544 2:-6.6681123 3:-1.5540073 4:7.414812 5:7.333641 6:2.1084561 7:3.056798 8:-0.24265954 9:3.040772 10:-2.4133027 11:2.6888123 12:-2.9418588 13:4.6791263 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:259.09683 2:-1.6442617 3:6.0239887 4:5.31371 5:7.6845965 6:2.022343 7:3.3073747 8:-1.0992988 9:3.7726333 10:-1.1901784 11:4.854206 12:-1.5660546 13:6.348206 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:259.5863 2:-3.2604368 3:3.7126572 4:4.0095906 5:7.3107805 6:0.78329444 7:1.7790333 8:0.05139993 9:4.356961 10:-1.1811969 11:3.9263043 12:-1.2013208 13:5.225417 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:259.19598 2:-7.5643234 3:1.2160224 4:4.722883 5:6.5260477 6:0.8932214 7:1.7186631 8:0.03903387 9:6.393384 10:0.3774295 11:3.857612 12:-2.0173626 13:4.1287575 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:258.93207 2:-4.5209193 3:3.5204372 4:5.62543 5:7.654307 6:2.3274903 7:3.7066288 8:-0.90401214 9:5.4481936 10:-0.5206905 11:2.8743532 12:-2.9310622 13:4.0407352 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:265.09042 2:-5.409861 3:4.246399 4:7.842796 5:2.1528728 6:-1.1615142 7:1.5928354 8:-0.49602753 9:5.0619893 10:-1.8214557 11:3.8273253 12:-2.2486365 13:6.174818 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:262.376 2:-1.2680179 3:5.933274 4:6.074729 5:4.2643723 6:-0.6702855 7:4.0939326 8:-0.7933322 9:4.844684 10:-0.7597049 11:4.0856113 12:-0.49279886 13:5.411738 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:257.74817 2:-2.7291222 3:6.888088 4:6.5218153 5:5.665936 6:-0.76622015 7:3.904703 8:1.022543 9:5.2357354 10:-0.97467446 11:3.1913776 12:-1.6248515 13:4.313901 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:256.0419 2:-0.84417653 3:6.061592 4:3.3440561 5:5.1087613 6:-0.34285557 7:2.3098211 8:0.98475 9:5.243638 10:-2.0619204 11:3.0298576 12:-2.0434575 13:2.6471603 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:257.37817 2:-3.4562383 3:6.2571774 4:5.939931 5:4.6964273 6:0.15660807 7:1.7575305 8:-0.4382633 9:5.1671715 10:-0.26638356 11:3.9172912 12:-4.077648 13:2.3449647 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:252.98647 2:-1.7696589 3:7.1875167 4:3.6377857 5:4.8509417 6:-0.29868823 7:1.6102511 8:-1.5836968 9:4.0302577 10:-0.9281667 11:4.0411215 12:-1.244022 13:3.8620627 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:256.71606 2:-1.0486501 3:5.2699304 4:2.9695058 5:4.676122 6:-1.6387987 7:0.5705264 8:-4.21271 9:3.3805814 10:-1.7092587 11:1.3576411 12:-2.1243756 13:3.634901 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:295.83786 2:13.461406 3:6.8008013 4:3.3358266 5:10.570268 6:0.4065619 7:0.78532255 8:-8.193119 9:4.455159 10:-8.157001 11:0.5161399 12:-2.3424616 13:5.5897026 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:295.1153 2:19.360832 3:13.874894 4:5.51862 5:14.574535 6:1.233865 7:1.5248544 8:-8.037103 9:2.9431255 10:-9.491085 11:2.1391282 12:-1.8356874 13:9.6385 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:288.8194 2:14.412158 3:13.832955 4:6.820319 5:14.168039 6:1.4302115 7:-1.3262805 8:-8.6093025 9:5.380903 10:-7.4509892 11:1.0605212 12:-3.0906098 13:7.102557 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:299.99792 2:18.355911 3:8.863159 4:2.2001238 5:13.889506 6:2.3645756 7:-0.75448275 8:-8.510401 9:4.2855735 10:-7.861858 11:0.88895935 12:-3.377915 13:7.9967184 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.5188 2:19.698795 3:10.479434 4:2.9369807 5:17.098186 6:2.6548636 7:-1.0133051 8:-9.077735 9:4.1475897 10:-8.872557 11:0.5702608 12:-2.6372516 13:9.904134 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:308.69797 2:21.478266 3:9.8874855 4:0.86084694 5:17.021194 6:3.059928 7:-2.4469342 8:-10.305114 9:6.1098785 10:-9.167301 11:0.28372675 12:-2.649494 13:8.528868 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:303.80035 2:18.950243 3:9.396049 4:1.9020717 5:15.121611 6:2.0229049 7:-1.2090137 8:-10.717153 9:4.6953588 10:-7.7442207 11:0.5140509 12:-1.8378638 13:8.596488 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:308.0227 2:19.267092 3:9.272122 4:2.5589716 5:17.421026 6:1.588965 7:-0.23686703 8:-10.612946 9:5.0236616 10:-8.401229 11:0.7332581 12:-1.2534306 13:8.98916 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:315.4485 2:19.800922 3:7.2099986 4:1.6383433 5:17.233408 6:3.1072822 7:-0.48295024 8:-11.120593 9:6.026004 10:-8.231136 11:-0.46341226 12:-2.1570048 13:9.428815 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:303.86716 2:20.446386 3:8.483604 4:1.2293866 5:14.895184 6:2.8624864 7:-0.89613634 8:-11.557745 9:6.116661 10:-8.145619 11:0.17860533 12:-2.3362563 13:8.617445 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:304.38797 2:19.081663 3:11.492483 4:2.814748 5:17.34949 6:1.8704866 7:-0.6299794 8:-9.804667 9:5.436736 10:-7.450916 11:0.98965657 12:-3.0266707 13:9.639751 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.46313 2:21.7819 3:13.4370575 4:2.4984682 5:16.86045 6:3.7315156 7:-0.28786507 8:-11.850228 9:4.4430876 10:-7.862281 11:2.570501 12:-1.8926297 13:8.22596 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:291.67343 2:16.94329 3:15.239227 4:2.8594394 5:15.125018 6:3.4054313 7:-0.34210634 8:-10.945701 9:3.4559724 10:-5.005603 11:1.8772666 12:-2.8567865 13:7.400294 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:285.50455 2:14.652721 3:15.856399 4:3.65662 5:16.096163 6:3.4913766 7:2.1709647 8:-6.7059636 9:4.8216376 10:-4.46718 11:1.8670052 12:-4.222114 13:5.964493 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:280.55612 2:15.035154 3:14.084349 4:2.4386754 5:12.884753 6:2.0951135 7:3.080499 8:-6.352039 9:4.230363 10:-4.928026 11:1.4321328 12:-3.4090014 13:5.3842797 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:273.579 2:12.100731 3:15.658054 4:5.123227 5:11.688983 6:1.531414 7:2.47172 8:-7.6945004 9:2.3815188 10:-5.8020864 11:1.8655479 12:-1.999108 13:7.5349984 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:272.89685 2:12.817704 3:16.611597 4:5.6186957 5:11.642579 6:0.7764585 7:1.8245251 8:-5.356633 9:2.998023 10:-6.4822197 11:1.844527 12:-2.193102 13:8.1209545 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:269.404 2:10.697429 3:16.341887 4:5.377703 5:9.825498 6:0.2118223 7:0.6440912 8:-5.8463435 9:1.7361723 10:-5.0067277 11:2.4454446 12:-2.8598747 13:5.3991795 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:268.01572 2:10.668525 3:14.142039 4:4.542282 5:9.464548 6:-0.52908605 7:-1.3338599 8:-5.3297157 9:3.4416823 10:-4.794132 11:2.028756 12:-4.352515 13:5.0823936 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:265.28912 2:8.120299 3:13.270961 4:5.5351186 5:10.05912 6:0.34095234 7:1.7319643 8:-4.4674706 9:4.2748857 10:-4.0669565 11:1.2815881 12:-2.1614075 13:5.756276 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:268.63754 2:10.350851 3:14.238197 4:4.6168203 5:11.144256 6:1.0713414 7:0.93530494 8:-7.0951867 9:3.231476 10:-3.9410315 11:2.9117038 12:-2.9138088 13:5.4804196 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:263.18448 2:6.340561 3:13.111624 4:2.8081803 5:8.503499 6:0.16498618 7:-1.134535 8:-6.110879 9:1.0952495 10:-2.787785 11:3.743753 12:-0.56992334 13:6.885721 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:269.11752 2:9.319643 3:15.865347 4:6.4780564 5:10.470656 6:-0.68003064 7:-1.0014917 8:-6.4822297 9:3.1872847 10:-3.907489 11:2.5901656 12:-1.8864055 13:7.765714 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:266.68616 2:9.933135 3:14.331675 4:5.3646584 5:10.273436 6:1.0004495 7:0.27631015 8:-6.506744 9:0.94411933 10:-4.5932755 11:3.92408 12:-2.0286171 13:7.1206794 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:268.80844 2:9.676135 3:15.868082 4:5.9091816 5:8.717103 6:-0.894705 7:0.5360887 8:-6.590156 9:1.2747564 10:-6.2727327 11:1.2024782 12:-1.1611699 13:7.5710807 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:265.01385 2:8.795702 3:14.89748 4:4.60701 5:9.200956 6:-0.010743322 7:-0.17898422 8:-6.3973107 9:1.887247 10:-6.8206224 11:0.941919 12:-1.8919747 13:7.8664064 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:265.86288 2:6.018696 3:12.081206 4:7.3244324 5:8.177021 6:-1.1145368 7:0.7588253 8:-6.102486 9:1.0123341 10:-5.382723 11:1.846688 12:-3.7173119 13:6.9440103 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:304.63956 2:4.9217186 3:1.5633439 4:6.913466 5:4.9035707 6:-3.2039773 7:0.98645693 8:-7.7582355 9:4.102401 10:-4.394789 11:1.479848 12:-5.650525 13:5.6300335 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:315.9707 2:3.612438 3:-0.25208682 4:2.0811908 5:5.0687265 6:1.2218221 7:0.98049736 8:-4.8300953 9:3.6876156 10:-4.939163 11:2.3698351 12:-4.545675 13:5.1521373 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.63666 2:7.543156 3:1.8991325 4:3.8730123 5:5.0389705 6:-0.041280255 7:2.3438816 8:-1.9383711 9:6.4433303 10:-4.650827 11:3.7971308 12:-5.173248 13:5.1795354 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.81558 2:14.218025 3:8.281159 4:2.7690334 5:6.6850176 6:-0.78831846 7:2.5218437 8:-2.6142216 9:7.953846 10:-3.1281075 11:3.6536143 12:-4.6321354 13:6.637757 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:310.4376 2:18.954079 3:8.590047 4:0.52229017 5:8.05072 6:0.8687384 7:3.2150395 8:-3.8798666 9:9.5116825 10:-2.6601272 11:1.3272003 12:-7.103478 13:5.985802 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:311.53317 2:17.587603 3:8.799287 4:1.3983455 5:5.38317 6:0.101054706 7:4.8595495 8:-4.8516088 9:7.8722005 10:-0.7610593 11:2.035644 12:-7.343454 13:5.670637 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
