1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:316.77914 2:15.046718 3:4.662003 4:5.920651 5:8.225783 6:-1.7555757 7:-1.9393115 8:-6.6298094 9:6.3451834 10:-8.962466 11:4.4058414 12:-1.5481393 13:6.4778566 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.38922 2:12.834753 3:6.4804134 4:4.559242 5:6.974432 6:-0.8037654 7:-1.5765835 8:-5.362434 9:3.8679106 10:-8.757949 11:5.4275393 12:-0.831663 13:6.9170556 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:307.05954 2:12.180147 3:7.105198 4:5.3796196 5:6.498129 6:0.067144714 7:-1.0408704 8:-4.7457514 9:5.563469 10:-8.448994 11:5.5187335 12:-1.2860595 13:6.1349792 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:297.79483 2:11.498169 3:7.338028 4:4.661617 5:5.0362444 6:-2.313461 7:-0.22028689 8:-4.3962617 9:3.0301883 10:-9.630556 11:4.564746 12:-2.2518978 13:4.7980943 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.11322 2:10.155931 3:5.853823 4:9.361048 5:8.6807575 6:-2.040212 7:1.3439074 8:-5.4575467 9:2.4664829 10:-8.488155 11:4.4108944 12:-3.1781528 13:5.8390813 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.74 2:4.5133357 3:0.6806616 4:11.972757 5:5.355322 6:-3.41159 7:1.6387069 8:-5.267031 9:2.1760654 10:-6.337194 11:4.2092257 12:-4.261432 13:6.019619 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:333.91425 2:-6.3960323 3:-3.519277 4:16.554909 5:3.903172 6:-3.679645 7:1.8411748 8:-2.510029 9:2.1329188 10:-9.429407 11:2.2025852 12:-4.6458426 13:3.8939543 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:337.71054 2:-10.652178 3:-6.068766 4:15.317667 5:4.379484 6:-4.466409 7:3.121909 8:-2.0583081 9:2.3541822 10:-9.479023 11:3.2818499 12:-3.018606 13:4.7018456 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:339.72015 2:-12.440862 3:-3.8719895 4:16.515594 5:4.3605185 6:-3.545195 7:3.4992206 8:-2.3561342 9:0.60961086 10:-7.972552 11:5.737816 12:-2.2053616 13:4.404101 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:344.8883 2:-12.997667 3:-4.9282436 4:15.885749 5:3.9117348 6:-3.2587008 7:4.0931487 8:-2.6916661 9:1.9053451 10:-6.823306 11:3.559653 12:-4.43576 13:4.4885564 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:344.37387 2:-12.761868 3:-2.3706093 4:18.349798 5:4.094524 6:-5.9807653 7:1.6322592 8:-1.7781718 9:2.776611 10:-6.6877103 11:4.209345 12:-2.3594973 13:3.7865098 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:348.68613 2:-16.742903 3:-4.973993 4:20.622507 5:4.6462903 6:-5.750406 7:1.7216238 8:-3.129101 9:3.2587008 10:-7.695731 11:4.6897798 12:-2.595063 13:4.6874065 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:348.07022 2:-17.144236 3:-6.0465713 4:19.239336 5:4.6251826 6:-4.8620906 7:1.9424727 8:-2.3192544 9:1.7272042 10:-8.327472 11:4.3417025 12:-2.6352072 13:3.2305808 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:346.01004 2:-19.258785 3:-8.203275 4:17.454313 5:4.2037625 6:-3.9397829 7:2.8802388 8:-2.7015295 9:1.0544528 10:-7.8080053 11:4.6570807 12:-3.2478182 13:3.4469056 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:345.27948 2:-20.523993 3:-6.8799977 4:19.00937 5:5.4017725 6:-3.6828647 7:1.1112808 8:-2.9956775 9:3.075685 10:-7.0104947 11:3.6685846 12:-2.554276 13:6.4272237 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:344.12512 2:-19.209763 3:-8.106821 4:17.469536 5:4.709687 6:-5.885926 7:-0.5184529 8:-2.3068066 9:2.4902236 10:-8.959823 11:4.7212563 12:-3.2458682 13:4.681481 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:342.5915 2:-19.785662 3:-7.8051167 4:17.28865 5:4.8610454 6:-5.93987 7:-0.7532241 8:-2.411868 9:4.4189396 10:-6.9402328 11:5.341442 12:-2.8421633 13:3.4360685 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:343.82083 2:-20.338266 3:-9.541144 4:15.833801 5:4.6954775 6:-3.3396087 7:0.57989174 8:-2.4900188 9:2.5414824 10:-9.234504 11:1.8466281 12:-3.7340653 13:4.582737 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:346.0431 2:-18.01263 3:-9.962511 4:14.548179 5:5.5178084 6:-5.1325946 7:-2.0036662 8:-4.57177 9:4.8545203 10:-6.05091 11:3.0859485 12:-2.2240705 13:5.208323 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:343.56424 2:-19.04901 3:-9.71186 4:16.20048 5:5.536675 6:-6.0719514 7:-0.943976 8:-3.033059 9:4.861175 10:-5.9154687 11:4.0283523 12:-1.665562 13:6.6136026 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:341.0362 2:-17.51661 3:-7.9998555 4:16.12817 5:3.0143673 6:-5.198355 7:-1.1779742 8:-4.2805634 9:5.091156 10:-7.2448583 11:4.061086 12:-1.7254697 13:6.724872 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:337.8676 2:-18.723671 3:-9.229328 4:14.95394 5:4.8753967 6:-2.4894323 7:2.2680352 8:-2.000751 9:4.8497257 10:-7.881419 11:3.0201108 12:-2.7832134 13:4.34452 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:339.10913 2:-17.306213 3:-8.965151 4:15.077723 5:6.5429864 6:-3.850384 7:1.9828273 8:-0.88866454 9:6.2573094 10:-6.9425936 11:2.0607743 12:-2.5770166 13:6.1520658 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:337.2376 2:-17.307543 3:-10.660244 4:12.706274 5:7.2548356 6:-3.8888793 7:0.19769348 8:-1.1580958 9:4.74861 10:-6.5225425 11:2.8418524 12:-1.8981192 13:6.6505113 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:333.07892 2:-15.254955 3:-8.109001 4:12.381047 5:6.1423044 6:-2.851796 7:-0.26600036 8:-3.4034557 9:3.9278235 10:-8.516302 11:0.10092045 12:-4.1353827 13:4.162003 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:332.28067 2:-12.765497 3:-7.9592443 4:12.139824 5:4.2423854 6:-3.2389627 7:2.55816 8:-3.0145946 9:3.6944995 10:-9.811457 11:0.62193835 12:-2.0628734 13:5.4036055 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:327.4463 2:-11.230762 3:-8.787463 4:9.083855 5:3.5021477 6:-4.165875 7:-0.13903077 8:-4.2320924 9:5.192535 10:-5.996265 11:2.3161018 12:-2.5724568 13:5.156026 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:321.794 2:-9.492273 3:-9.693324 4:9.617425 5:3.8867557 6:-2.8796296 7:0.48661926 8:-4.760789 9:5.0777864 10:-5.2779074 11:4.393878 12:-1.9989065 13:6.296137 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.3091 2:-8.237503 3:-8.862814 4:10.586044 5:4.9966354 6:-4.011562 7:0.02352393 8:-2.886061 9:8.073498 10:-6.2795 11:1.9778116 12:-2.9059954 13:6.6379533 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:306.8456 2:-5.881189 3:-5.7265825 4:12.374026 5:5.1906276 6:-4.006903 7:2.0790906 8:-3.5295026 9:5.3769374 10:-5.280812 11:3.0379128 12:-3.0008888 13:5.645708 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.53036 2:-3.0710845 3:-2.027995 4:13.669835 5:4.6568685 6:-3.9497252 7:1.8493364 8:-4.487585 9:4.64907 10:-6.765667 11:2.6497905 12:-3.2519455 13:4.692965 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:299.79156 2:-4.788391 3:-3.8381023 4:15.143143 5:5.007805 6:-6.7125273 7:1.7189242 8:-2.7167583 9:6.4837785 10:-7.541708 11:1.7242186 12:-3.795988 13:3.7425225 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:294.99286 2:-3.9752882 3:-2.4887643 4:14.302867 5:4.6366425 6:-5.798534 7:2.1427727 8:-2.871163 9:3.9452183 10:-7.7863526 11:1.556452 12:-3.4950392 13:4.1184363 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:296.75018 2:-4.5946593 3:-2.5215473 4:15.549892 5:6.792022 6:-5.064763 7:2.7738452 8:-3.5687165 9:4.6316986 10:-7.744291 11:1.7267852 12:-3.804744 13:3.349091 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:305.86682 2:1.7912598 3:-0.5898071 4:12.893625 5:7.153013 6:-3.223326 7:5.1211257 8:-0.65189356 9:7.4535356 10:-6.077356 11:4.500752 12:-1.6422529 13:5.531418 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.5644 2:9.07064 3:0.78866243 4:10.828144 5:7.6148286 6:-0.77961344 7:5.6268735 8:-2.7363331 9:8.539822 10:-5.8322163 11:4.9179535 12:-3.3116171 13:6.1526318 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:317.32068 2:9.850156 3:1.7236536 4:12.445983 5:7.678452 6:-4.5875096 7:3.0668101 8:-3.5407403 9:8.901803 10:-5.955838 11:4.674029 12:-2.2236063 13:7.0871143 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:309.88037 2:7.1292477 3:3.4662359 4:14.178001 5:8.553829 6:-4.370724 7:5.277886 8:-0.68515944 9:8.065363 10:-5.1628 11:4.2330103 12:-2.421947 13:6.1694565 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.46686 2:10.321129 3:2.6798525 4:12.071356 5:8.743178 6:-3.2713845 7:4.0853925 8:-1.5304565 9:9.134612 10:-7.440934 11:3.9978297 12:-1.6452706 13:7.3323703 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.67084 2:11.045498 3:3.1646142 4:11.20876 5:7.0734406 6:-4.4704995 7:3.7144654 8:-3.5832107 9:8.524425 10:-7.0798736 11:3.6690195 12:-1.9789131 13:6.1218834 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.15964 2:9.569807 3:4.830551 4:12.6682825 5:6.4072123 6:-4.636453 7:3.3686228 8:-2.2738297 9:6.516359 10:-5.710766 11:5.2505393 12:-2.3803854 13:6.0417714 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.13358 2:14.223887 3:4.857893 4:11.117767 5:8.096549 6:-4.450344 7:4.400714 8:-1.8685597 9:6.564103 10:-6.477086 11:3.605025 12:-2.778929 13:8.408058 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.40558 2:14.972536 3:3.2562144 4:7.324398 5:6.1835537 6:-3.6118248 7:6.942413 8:-1.3184676 9:4.6506357 10:-7.129924 11:6.2668667 12:-2.1179385 13:6.67584 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:309.54086 2:12.91197 3:4.8656464 4:9.742897 5:5.924726 6:-5.2251806 7:7.5302606 8:-1.9564414 9:5.4509525 10:-6.507179 11:5.876084 12:-0.16200487 13:6.679819 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.25955 2:14.241823 3:5.5408516 4:8.054134 5:6.6016283 6:-3.9742362 7:8.582755 8:-2.5878427 9:4.21075 10:-7.420266 11:5.6098337 12:-0.16229537 13:7.227154 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.17075 2:14.25738 3:5.0203595 4:6.610502 5:4.14348 6:-4.7749357 7:7.573102 8:-2.8444629 9:4.844361 10:-7.1640773 11:4.016081 12:-0.5817366 13:6.598024 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:305.67505 2:13.45923 3:5.8441224 4:8.32339 5:4.482523 6:-5.580313 7:8.222684 8:-1.2392094 9:4.581429 10:-6.4230742 11:4.6313953 12:-1.3072468 13:5.2492104 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:309.74753 2:15.696818 3:6.4337616 4:7.581707 5:5.501791 6:-4.928752 7:9.013027 8:-1.0118423 9:4.6849685 10:-7.439444 11:4.3315454 12:-0.2968831 13:5.458663 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:309.81335 2:16.268415 3:7.9616585 4:6.7817464 5:5.932925 6:-6.109633 7:7.812803 8:-1.4191087 9:4.1406317 10:-6.8288093 11:3.949288 12:-0.6705187 13:6.4803557 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.92996 2:13.307663 3:7.1940436 4:8.8222885 5:6.079677 6:-6.063768 7:7.393047 8:-0.91635513 9:4.3030314 10:-6.227194 11:4.048971 12:0.13539903 13:5.760791 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.31024 2:13.137639 3:7.897805 4:7.8970547 5:7.915592 6:-4.34835 7:8.832142 8:0.37385696 9:6.238597 10:-6.7383413 11:4.1503286 12:-0.52969164 13:6.520701 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:305.94324 2:13.844845 3:8.332269 4:8.606353 5:5.3302016 6:-4.8766084 7:9.255091 8:-0.75697744 9:5.186192 10:-7.113595 11:4.800294 12:-2.053738 13:5.535036 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:296.5136 2:10.998463 3:5.645204 4:7.319678 5:7.7314916 6:-2.4159153 7:7.418726 8:-1.2982239 9:5.197018 10:-6.9957123 11:2.894495 12:-1.6530668 13:4.8386903 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:291.8314 2:9.490465 3:7.3021193 4:8.378519 5:8.777556 6:-2.1658223 7:8.477324 8:0.17972215 9:4.9991336 10:-7.1940546 11:3.3662562 12:-0.15779935 13:7.3297644 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:291.43845 2:6.961877 3:6.004153 4:9.367016 5:10.037565 6:-2.6281652 7:7.7350163 8:0.58157843 9:3.8033698 10:-7.4787717 11:3.625452 12:0.27367452 13:6.606917 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:285.08093 2:7.891284 3:8.664386 4:10.549854 5:7.589509 6:-5.0554943 7:6.1958227 8:-0.38097712 9:4.1376615 10:-6.039695 11:4.4143443 12:0.5306427 13:5.2992096 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:284.9262 2:8.128959 3:8.887223 4:9.726322 5:9.355632 6:-3.6162744 7:5.6079326 8:-1.0466381 9:5.5257163 10:-5.0122347 11:4.2412963 12:-0.63676673 13:6.9477115 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:284.07138 2:8.644945 3:8.898781 4:10.217111 5:9.729364 6:-3.6745837 7:6.5774326 8:0.39270127 9:4.892081 10:-7.322252 11:4.7119093 12:-0.5307042 13:4.9019165 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:280.5505 2:6.3312716 3:8.180122 4:10.83144 5:10.665794 6:-2.9758255 7:5.5072994 8:-0.22019254 9:3.5859835 10:-6.3351493 11:4.4244285 12:-0.57360786 13:5.413154 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:279.47845 2:4.8333683 3:6.985477 4:10.648685 5:9.000577 6:-3.5452023 7:6.5245724 8:-0.0059487987 9:3.4782522 10:-5.202427 11:4.0608144 12:-1.347831 13:5.286254 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:278.71347 2:5.3508263 3:2.9221117 4:6.582492 5:7.227052 6:-4.8465395 7:5.0782666 8:-0.61158407 9:3.8580422 10:-3.7830977 11:6.0680776 12:0.53404385 13:5.9512396 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:274.93677 2:3.734887 3:4.4413424 4:6.957779 5:5.48853 6:-5.4062343 7:6.2272425 8:0.51626337 9:5.7489014 10:-2.8147776 11:6.139287 12:0.5021455 13:5.3321414 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:275.14062 2:5.0543838 3:9.402143 4:8.832094 5:6.2018623 6:-6.311973 7:3.431552 8:-1.3180608 9:4.312152 10:-3.0965116 11:6.1103015 12:0.822574 13:3.9260578 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:276.97168 2:5.1254563 3:5.96752 4:7.3287554 5:7.2162504 6:-5.7028346 7:3.5487149 8:-0.75209194 9:3.7543 10:-5.2900314 11:4.099375 12:-0.34258032 13:2.878366 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
