1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:236.25142 2:-7.1395864 3:9.966157 4:1.3456296 5:2.0375235 6:1.4599757 7:2.7447667 8:0.8985189 9:1.9707423 10:0.36077064 11:4.156145 12:-2.1074255 13:0.7854728 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.73882 2:-8.234872 3:8.491303 4:0.6438742 5:1.7024351 6:-1.246876 7:-0.06379105 8:-1.3239179 9:0.93911463 10:-0.7653136 11:3.1963646 12:-0.46475428 13:2.489819 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.66061 2:-6.382312 3:7.8614545 4:1.7740695 5:1.7187395 6:-1.1309369 7:-1.0638419 8:-2.5095239 9:3.2294908 10:-0.16184638 11:2.404301 12:-1.8232161 13:2.9550238 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.3235 2:-6.5598555 3:10.0151825 4:2.2791932 5:4.193009 6:0.79929686 7:1.7079622 8:0.47806856 9:2.3817062 10:-0.9553736 11:2.316626 12:-1.8904792 13:1.6409783 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.36313 2:-7.0468855 3:7.990719 4:1.9420795 5:4.6354384 6:2.5865138 7:2.2661052 8:-0.8507262 9:3.1458745 10:0.84210974 11:3.7022035 12:-1.4513394 13:2.2152314 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.76682 2:-6.2658 3:10.220367 4:2.5404766 5:3.0297427 6:-0.094138056 7:-0.40959907 8:-1.0471625 9:2.4831133 10:-0.94053847 11:2.1908011 12:-2.6349087 13:0.54048437 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:237.58694 2:-4.42654 3:10.612621 4:2.31288 5:0.9397406 6:-2.0637994 7:-0.9585054 8:-1.082755 9:2.865582 10:-0.9294376 11:1.7689582 12:-1.9151568 13:1.759758 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.38191 2:-6.3035884 3:11.361114 4:4.011325 5:1.5876893 6:-0.3646517 7:0.07491022 8:0.45868382 9:3.4186528 10:-1.8385938 11:2.6761935 12:-0.5283061 13:3.3787136 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:237.1429 2:-4.599751 3:10.245013 4:2.7523131 5:4.0133967 6:1.1553668 7:-0.2323571 8:-3.7257009 9:-1.549482 10:-3.128964 11:2.0087564 12:-1.3074322 13:3.5530403 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:238.53476 2:-3.7171855 3:9.559249 4:1.7975054 5:3.692328 6:1.1660385 7:0.7327898 8:-2.377391 9:-0.47173628 10:-2.4598327 11:0.5756479 12:-2.6933525 13:4.3018665 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:239.71556 2:-3.1036723 3:10.691628 4:1.9624841 5:3.5120773 6:-0.30899927 7:-1.0936109 8:-2.8068516 9:1.3610355 10:-0.8766261 11:4.0368347 12:-1.477507 13:3.268741 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:237.95294 2:-3.9787688 3:12.560723 4:4.2668443 5:2.0086896 6:-2.855875 7:-2.1067543 8:-3.3477223 9:2.07125 10:0.96518373 11:3.958984 12:-2.3628964 13:2.2695277 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:239.73486 2:-6.0156837 3:8.52666 4:2.3732808 5:1.5871767 6:-1.2740797 7:-0.783664 8:-5.0954475 9:1.2572662 10:-0.1520903 11:1.0559998 12:-2.649661 13:1.2293411 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:242.47864 2:-2.7711704 3:12.218621 4:3.255768 5:2.215837 6:-0.534628 7:-1.4898522 8:-6.1003566 9:-1.2112386 10:-3.6193247 11:-1.1775378 12:-4.6567583 13:1.866751 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:242.91408 2:-3.4109454 3:10.357191 4:3.0981326 5:3.1856463 6:-0.4568339 7:-1.6609546 8:-6.240242 9:-0.30175346 10:-3.7363253 11:-1.3846241 12:-3.0365317 13:2.2420974 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:241.92995 2:-4.79614 3:8.89492 4:2.567253 5:3.016836 6:2.0442352 7:1.3860444 8:-2.6884031 9:0.5284776 10:-3.711309 11:0.79963785 12:-1.0645194 13:3.8279061 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:249.34142 2:0.48720714 3:15.424457 4:5.2663674 5:4.3682327 6:1.2950104 7:0.2800579 8:-4.189555 9:2.355419 10:-3.1733446 11:1.8612092 12:-1.3556583 13:3.5627778 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:280.91705 2:18.897894 3:17.082153 4:-4.4885406 5:2.3770847 6:3.6259334 7:6.05596 8:-7.4569435 9:0.08078792 10:-6.4912124 11:4.130509 12:-3.2056565 13:5.0696297 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:290.6753 2:22.211487 3:18.687838 4:-4.469084 5:3.53594 6:5.2043667 7:6.4547524 8:-9.253379 9:-0.14794523 10:-8.371634 11:4.108843 12:-2.767611 13:5.4691396 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:293.33194 2:22.188444 3:18.918459 4:-2.5459266 5:4.071809 6:5.2742324 7:7.147734 8:-9.407538 9:-0.32412073 10:-9.524411 11:4.032951 12:-2.1132104 13:5.663558 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:288.06323 2:22.923964 3:20.319727 4:-1.9138113 5:5.827416 6:4.266171 7:7.5876813 8:-8.283635 9:1.1975212 10:-10.978334 11:3.8609993 12:-1.4249884 13:5.022898 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:296.49362 2:21.30163 3:19.708258 4:-0.55017775 5:5.705469 6:3.1092646 7:7.696137 8:-8.389719 9:1.3074372 10:-10.01041 11:3.2060912 12:-2.2298114 13:4.648046 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:304.40256 2:21.295837 3:18.590296 4:-1.6059344 5:6.5650697 6:1.6478899 7:7.824728 8:-6.945024 9:-0.05345948 10:-9.33824 11:3.3831344 12:-2.937528 13:5.5495625 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:294.08707 2:25.337397 3:20.772423 4:-4.128132 5:4.4883804 6:3.9939504 7:6.947403 8:-8.282633 9:0.6555459 10:-9.881878 11:3.4577823 12:-1.3718529 13:5.4713464 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:296.97437 2:24.33056 3:20.275703 4:-2.19654 5:3.0986953 6:4.889659 7:6.049849 8:-9.271834 9:2.3702962 10:-10.963454 11:4.2726703 12:-1.9430081 13:5.631201 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:301.69247 2:22.152666 3:20.552536 4:-0.46529055 5:5.7777133 6:2.891237 7:6.685538 8:-8.821351 9:1.4662924 10:-10.6550255 11:3.8576453 12:-1.4478521 13:5.685563 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:299.8429 2:24.745462 3:20.334593 4:-1.152324 5:4.9490952 6:5.4117813 7:5.8535194 8:-10.781265 9:3.6918352 10:-11.762145 11:3.0478473 12:-0.65499943 13:5.7067547 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:312.07254 2:20.869616 3:17.876268 4:4.2469194E-4 5:5.4507675 6:3.8128278 7:5.904753 8:-9.572352 9:2.6276345 10:-11.457315 11:3.1456487 12:-1.0884889 13:5.4419 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:303.86133 2:25.024155 3:18.69373 4:-2.8188565 5:4.778717 6:6.0272827 7:4.6163325 8:-9.251273 9:4.4283996 10:-12.467106 11:3.056493 12:-1.000868 13:6.168467 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:296.08463 2:22.185219 3:18.901705 4:-1.4688882 5:4.891125 6:5.43598 7:5.414206 8:-8.480595 9:4.0536804 10:-10.613892 11:3.985098 12:-1.4655935 13:5.340756 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:290.7521 2:18.539597 3:19.435972 4:2.1023805 5:7.5538745 6:5.0126157 7:6.1665907 8:-6.9189034 9:4.057193 10:-10.15215 11:3.380226 12:-0.3964512 13:6.3809695 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:287.90878 2:15.7287445 3:18.624273 4:2.3708568 5:7.2253485 6:6.827128 7:7.3834643 8:-5.4317784 9:4.7788563 10:-8.732462 11:2.9484906 12:-0.7081323 13:4.1935616 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:271.43393 2:11.630373 3:17.318283 4:0.6876667 5:5.363471 6:0.6338982 7:5.220937 8:-2.9219031 9:0.86859787 10:-6.563834 11:2.7232187 12:-0.49242055 13:7.5786257 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:257.54547 2:8.434379 3:19.549952 4:3.7085888 5:5.8761473 6:1.0034556 7:3.527322 8:-3.719569 9:-0.2710524 10:-7.3278713 11:2.1231518 12:-0.87489027 13:7.6764817 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:251.67123 2:5.36715 3:19.325377 4:4.1307406 5:5.297616 6:1.1292936 7:3.2326777 8:-3.4881957 9:-1.4307808 10:-7.181726 11:1.36929 12:-0.458799 13:6.242639 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:250.75793 2:4.892181 3:17.97491 4:2.4352005 5:3.8952043 6:0.69537884 7:1.9913216 8:-2.8538535 9:0.23796706 10:-6.798799 11:2.1302328 12:-0.99397993 13:4.075922 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:249.61086 2:4.4530077 3:15.455687 4:2.0227532 5:3.5796638 6:0.99323815 7:1.345385 8:-5.314571 9:-1.3621548 10:-6.092066 11:0.060620278 12:-0.95939827 13:6.8130593 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:248.21036 2:2.8448346 3:15.302918 4:2.2458029 5:4.3915076 6:0.5502616 7:1.7900586 8:-2.8309755 9:-1.2341037 10:-6.0722737 11:1.8884046 12:-0.09444392 13:6.5065465 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:250.14874 2:3.7603111 3:17.31999 4:3.2133029 5:3.3114092 6:0.6658092 7:2.8658903 8:-2.980869 9:-1.3803729 10:-5.4223595 11:1.8161066 12:-1.2554274 13:6.6991262 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:248.48715 2:2.2664165 3:16.514555 4:2.5462291 5:2.9434173 6:0.29479817 7:1.5742432 8:-3.520078 9:-0.15504089 10:-4.133315 11:2.2186704 12:0.13637027 13:5.547809 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:300.50763 2:-1.2345438 3:-1.032951 4:0.9033474 5:1.2054545 6:3.4736183 7:5.9458385 8:0.2872916 9:2.4820054 10:-7.9272895 11:1.6207817 12:-2.8397899 13:4.0931473 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:319.796 2:-1.2535352 3:1.0828645 4:3.0415132 5:3.028467 6:4.5703907 7:7.141825 8:1.8389757 9:2.671871 10:-8.229208 11:1.2172862 12:-2.9005373 13:3.6230054 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:269.01965 2:3.8180158 3:10.888603 4:3.118258 5:0.89151555 6:-0.68064487 7:2.4595513 8:-2.1881113 9:3.8140843 10:-2.804921 11:4.7382455 12:-0.7605435 13:4.43298 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:269.1101 2:3.1649702 3:10.634742 4:2.2406843 5:2.7633946 6:0.52902514 7:3.78274 8:-1.6332195 9:5.267306 10:-4.335379 11:1.6697243 12:-0.6849073 13:3.89201 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:322.19733 2:22.969166 3:9.74721 4:-5.829211 5:2.5901268 6:3.4602153 7:8.4608965 8:-6.8762016 9:8.556528 10:-4.966886 11:4.8036885 12:-4.165965 13:2.751766 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:325.6899 2:26.100706 3:6.9506936 4:-6.9988003 5:1.4889455 6:6.2899237 7:10.518943 8:-8.694288 9:10.696183 10:-4.928199 11:2.944033 12:-4.1786013 13:2.9125273 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:333.23926 2:21.486097 3:2.6854937 4:-4.810854 5:-0.1354551 6:7.5833006 7:9.088105 8:-8.118052 9:10.618248 10:-8.12897 11:3.436106 12:-5.391098 13:2.9715753 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:329.5445 2:21.685034 3:3.2529924 4:-5.9536085 5:0.39514157 6:8.780256 7:9.193641 8:-9.101451 9:9.701055 10:-8.507332 11:2.108049 12:-6.005485 13:2.9019134 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:330.9089 2:22.094765 3:1.6913044 4:-5.7618923 5:1.1016331 6:8.445058 7:9.260844 8:-9.134994 9:8.981874 10:-9.104591 11:2.4373503 12:-6.558146 13:3.0175688 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:330.34796 2:21.94884 3:2.5487597 4:-6.227756 5:2.1585371 6:9.087039 7:10.0879755 8:-7.625899 9:8.985052 10:-8.3711 11:2.2668908 12:-6.306257 13:2.5062542 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:328.2071 2:21.984598 3:2.4220111 4:-7.37976 5:4.516793 6:8.011909 7:8.413171 8:-4.6725044 9:7.816187 10:-8.485964 11:3.1652977 12:-6.422091 13:3.3880434 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:330.19406 2:22.072275 3:2.6053514 4:-6.6961794 5:3.6400962 6:6.468757 7:9.622829 8:-5.5358043 9:7.4587097 10:-7.429308 11:3.745826 12:-6.1334314 13:3.3249123 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:324.21332 2:21.287565 3:5.624849 4:-7.628674 5:6.2872424 6:4.8702607 7:8.022009 8:-3.7019427 9:6.6202736 10:-7.9260435 11:3.1305795 12:-4.996782 13:3.5460286 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:312.13873 2:21.85705 3:5.229978 4:-7.4681363 5:4.497372 6:4.57033 7:8.310242 8:-2.356899 9:6.985183 10:-7.509138 11:4.0182905 12:-3.0763686 13:4.0793247 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:302.63547 2:20.770779 3:6.9893126 4:-9.260509 5:5.1754823 6:7.614906 7:8.795092 8:-5.4509673 9:6.0902867 10:-5.300155 11:6.5517344 12:-1.7927939 13:3.553374 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:302.73706 2:20.3129 3:5.341074 4:-10.562067 5:10.017421 6:6.117295 7:8.904448 8:-3.504528 9:5.4796724 10:-4.8736887 11:6.070246 12:-1.1475117 13:5.4206595 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:298.90308 2:21.862673 3:6.7746034 4:-11.2497835 5:10.450675 6:8.821242 7:9.41828 8:-3.874499 9:4.841518 10:-4.3463364 11:7.2543893 12:-1.7334595 13:4.813302 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:303.09647 2:19.302944 3:6.2962937 4:-11.342963 5:10.046956 6:8.52562 7:10.271039 8:-4.00286 9:3.5571375 10:-4.3457055 11:5.8686643 12:-2.0112073 13:4.7067537 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:302.58383 2:20.546604 3:5.908703 4:-10.707672 5:9.599371 6:7.7900786 7:9.197603 8:-4.3302383 9:4.8460565 10:-4.7074924 11:6.9847307 12:-2.6713264 13:4.8499737 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:296.1455 2:21.020494 3:5.910226 4:-11.35996 5:11.192849 6:8.435702 7:7.2644486 8:-4.3161955 9:4.2934475 10:-4.8397574 11:6.308817 12:-1.348313 13:7.0845838 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:296.1703 2:20.36925 3:6.782424 4:-10.833953 5:10.460473 6:7.1872606 7:7.8229666 8:-3.374927 9:3.6775925 10:-4.5433025 11:6.5242047 12:-0.9879335 13:6.3898773 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:298.0313 2:21.620092 3:6.209207 4:-10.241339 5:12.250396 6:7.6700144 7:7.1493626 8:-4.0785294 9:4.7064185 10:-5.344112 11:6.6104865 12:-0.41131896 13:6.084305 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:295.99277 2:20.97288 3:9.194964 4:-9.728269 5:9.040584 6:6.708625 7:9.968099 8:-4.2088037 9:3.0770383 10:-4.499825 11:6.432534 12:-1.1873976 13:5.853837 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:289.9384 2:19.83882 3:11.232419 4:-8.805515 5:6.8927436 6:7.470586 7:11.716609 8:-4.0236254 9:2.2276735 10:-5.077925 11:6.8300962 12:-2.0858634 13:3.2713258 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:284.5608 2:19.242315 3:13.097918 4:-7.261191 5:7.9270453 6:7.062669 7:10.36474 8:-3.2383702 9:0.35804552 10:-6.371139 11:5.9046946 12:-1.764091 13:5.005629 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
