1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:248.19228 2:-1.1381166 3:11.360173 4:1.5827198 5:2.920096 6:2.313533 7:2.5965974 8:-1.6294671 9:2.3695576 10:-2.744685 11:3.5146239 12:-0.41589618 13:1.7329532 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:246.83775 2:-1.1743177 3:10.023651 4:2.605616 5:1.2921365 6:0.38354602 7:2.7877054 8:-0.38737312 9:3.1821718 10:-2.3970678 11:2.0501614 12:-2.178811 13:2.9610336 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:249.97517 2:-1.8611344 3:5.865209 4:1.2277857 5:5.6097693 6:-0.18292755 7:-0.09902519 8:-1.6670699 9:5.3984423 10:0.013511289 11:0.6696736 12:-3.1545434 13:4.5269184 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:245.26321 2:-4.2978854 3:8.359997 4:1.1103166 5:1.6150872 6:1.4435533 7:3.1639705 8:-1.4407278 9:1.9243019 10:-0.88925457 11:4.7598925 12:0.6015514 13:1.9960654 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:245.94789 2:-2.0373716 3:11.058788 4:0.21883065 5:0.17835084 6:0.21312824 7:1.9519646 8:-0.44691017 9:1.954606 10:-2.5921032 11:2.7034693 12:-1.1241382 13:1.55814 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:241.96855 2:-2.3357658 3:9.706682 4:0.63668245 5:3.9078264 6:1.5595862 7:2.1490827 8:-0.42722723 9:2.7074354 10:-2.356036 11:2.0293415 12:-1.6830846 13:3.3160198 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:242.94011 2:-1.7972806 3:10.295078 4:0.3645093 5:2.514237 6:1.5544956 7:2.4391077 8:-0.653598 9:1.1709192 10:-2.8389308 11:2.6353304 12:-1.413855 13:3.485937 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:239.1116 2:-5.4054947 3:7.8225265 4:0.41374418 5:1.6455501 6:-0.06048549 7:2.5307283 8:0.6886725 9:1.7738665 10:-0.6292318 11:2.2899232 12:-1.9751333 13:1.7186486 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.75769 2:-5.545136 3:6.380656 4:-1.7089754 5:1.1260873 6:-0.17619224 7:2.4218268 8:0.39615354 9:1.7155557 10:0.8231501 11:4.399544 12:-1.6662619 13:1.72209 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:236.98534 2:-4.388678 3:10.187677 4:0.72636056 5:1.3936772 6:0.11432254 7:0.78366625 8:0.14330828 9:2.7682915 10:-0.5736697 11:2.976268 12:-0.83905023 13:1.9590075 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.64366 2:-5.751851 3:9.079635 4:0.09755297 5:0.25268862 6:0.29417756 7:0.0202289 8:-0.8002969 9:2.121579 10:-0.8709634 11:3.0035357 12:-1.2414418 13:1.2257485 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.68768 2:-7.5010333 3:9.0880785 4:2.2215743 5:2.1014154 6:0.11315631 7:1.8072218 8:-0.020160103 9:1.3648629 10:-2.5977063 11:1.5109817 12:-2.115515 13:1.4951067 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:236.02818 2:-4.571332 3:10.287436 4:0.76802766 5:2.7099335 6:1.9518703 7:2.4732249 8:-0.65955234 9:0.80883646 10:-0.7165531 11:1.5618948 12:-1.7928877 13:2.028725 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:236.27995 2:-5.399819 3:9.250998 4:1.4049667 5:2.4390829 6:-0.7211984 7:0.5396386 8:-0.9093632 9:1.0143319 10:0.2138472 11:2.6237285 12:-1.9240311 13:4.3493485 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:230.32213 2:-9.496208 3:7.431146 4:0.08388843 5:0.99702466 6:0.73572284 7:2.0882978 8:-0.100606464 9:2.2471626 10:-1.3999995 11:2.5666351 12:-0.07727241 13:4.328425 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.74203 2:-9.87712 3:6.8905473 4:0.16050111 5:0.5775617 6:1.5732572 7:1.7193582 8:-1.2981701 9:1.3262041 10:-0.1947084 11:2.461504 12:-3.0791335 13:1.509256 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.45268 2:-8.453522 3:8.0750885 4:2.876324 5:3.7656362 6:2.3292189 7:2.4588974 8:0.18280797 9:1.5948995 10:-1.1257653 11:3.4370658 12:-2.1117437 13:2.3881316 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:236.51073 2:-7.042296 3:8.291612 4:1.1062566 5:2.6666672 6:1.6863405 7:3.2662823 8:0.24036482 9:2.717724 10:-0.5749795 11:2.7351403 12:-2.0887642 13:2.23344 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.43665 2:-7.973319 3:8.154496 4:1.3170706 5:1.2812643 6:0.93253237 7:3.8969028 8:2.4551783 9:3.1257365 10:-0.5306064 11:2.5818188 12:-0.8834292 13:3.832701 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.23479 2:-9.675747 3:7.607963 4:0.2629839 5:0.19716734 6:0.15474355 7:1.3919237 8:0.4869393 9:3.0095298 10:0.29706004 11:2.295688 12:-2.2541788 13:2.9900358 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.81691 2:-8.466927 3:7.9217286 4:3.3700676 5:3.6186986 6:1.2169203 7:2.420849 8:1.0053339 9:3.3825595 10:-0.637768 11:1.9056963 12:-2.055336 13:2.3146403 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.14264 2:-8.510685 3:8.131879 4:0.60149693 5:1.4538634 6:-0.25303766 7:-0.3339652 8:-0.021591468 9:2.4304867 10:-0.537804 11:2.59324 12:-0.72506267 13:3.3172052 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.13176 2:-7.3522396 3:9.094718 4:2.871234 5:2.960922 6:0.1783239 7:0.39069003 8:-0.95660377 9:0.5104874 10:-0.668088 11:2.44193 12:-1.227721 13:3.0160646 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.61125 2:-6.950536 3:9.595898 4:1.7916597 5:2.7343154 6:1.4611548 7:2.1117058 8:0.5375586 9:2.1582036 10:-0.20726648 11:2.5745523 12:-3.4187515 13:2.041718 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:230.94995 2:-8.508508 3:8.167712 4:1.8850383 5:4.1155534 6:1.2672124 7:0.59169865 8:-0.71678853 9:2.304726 10:-0.42048717 11:1.1843802 12:-2.7792618 13:1.5223289 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:229.7484 2:-8.835668 3:7.3013887 4:1.348122 5:1.6542326 6:1.0443808 7:2.749361 8:-0.64839303 9:2.434427 10:-1.4311086 11:0.40575042 12:-1.957276 13:3.038184 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.81369 2:-8.234466 3:7.001262 4:0.63606536 5:1.9435109 6:2.257801 7:3.1304862 8:0.5311991 9:1.4292593 10:-3.5274875 11:1.5761019 12:-2.1587703 13:1.8211833 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.2291 2:-7.902042 3:7.2640877 4:-1.2970287 5:1.6425015 6:2.4121878 7:2.9026835 8:0.4698918 9:1.4920119 10:-0.6243725 11:2.6594048 12:-2.6757586 13:2.0479753 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.6498 2:-7.3351626 3:7.198262 4:0.6411494 5:-0.0053762156 6:0.7485515 7:3.4515462 8:-0.6528481 9:1.81956 10:-0.7508142 11:1.9085351 12:-1.2494144 13:2.6949856 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.07945 2:-7.333575 3:8.883143 4:0.17132719 5:5.457611E-4 6:-0.42846167 7:1.6479014 8:-0.6554077 9:1.3699694 10:-2.695211 11:0.8673772 12:-1.3395305 13:3.2851262 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:231.65062 2:-8.418918 3:8.509881 4:1.7576097 5:3.111008 6:-0.039285384 7:1.9143863 8:0.5581108 9:3.9806979 10:1.7014759 11:2.8958807 12:-1.4211433 13:3.510436 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.39409 2:-6.2082667 3:8.06571 4:-0.853429 5:1.7191967 6:1.3819495 7:2.5490499 8:0.43737394 9:1.4309964 10:0.5399329 11:2.8387985 12:-0.7959128 13:3.133326 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:230.47417 2:-6.7989964 3:8.787127 4:0.30802757 5:2.4313238 6:0.8834647 7:1.9569947 8:-0.6206319 9:1.1187876 10:-0.51430655 11:2.0929582 12:-2.1776268 13:2.277247 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.09933 2:-6.1520987 3:7.450282 4:-0.17139253 5:1.9655583 6:-0.1196271 7:-0.0334028 8:-2.4347029 9:1.2191219 10:-1.4948082 11:2.1947076 12:-1.5637572 13:3.0774837 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.48694 2:-6.817563 3:8.750143 4:-1.0171363 5:1.973237 6:1.8749515 7:1.2561352 8:-0.60083294 9:1.2309588 10:-2.4624958 11:2.0355601 12:-0.60570866 13:2.4765923 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.18808 2:-7.887787 3:7.391727 4:2.2673545 5:2.820828 6:1.301412 7:2.7890995 8:1.5301301 9:3.8131661 10:0.12870361 11:3.4882114 12:0.29068717 13:3.0036724 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.4437 2:-8.684596 3:5.8171782 4:-0.12924011 5:1.0407891 6:-0.09002417 7:0.21428618 8:0.35267925 9:2.8829756 10:0.60887855 11:2.8486094 12:-0.9504784 13:2.8279817 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.65967 2:-7.574647 3:8.475998 4:-0.038970683 5:1.7470539 6:1.4901317 7:3.588251 8:1.1547915 9:2.8458114 10:0.08366719 11:2.0174744 12:-2.5006194 13:0.83697665 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.64052 2:-7.684995 3:8.101432 4:0.55099857 5:1.8763307 6:1.1099838 7:2.0307899 8:0.087088004 9:2.3232276 10:-0.0024602204 11:1.3806953 12:-3.4063811 13:1.5377244 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.72505 2:-8.12904 3:5.9695215 4:-0.05852325 5:1.5021507 6:-0.11243795 7:0.07716612 8:-0.90447843 9:3.1169696 10:-0.079914495 11:3.1203668 12:-1.2466365 13:3.1788373 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.83398 2:-6.9720335 3:6.307951 4:-0.31340435 5:1.0958464 6:0.5383215 7:1.3895116 8:-0.9570736 9:3.3326848 10:0.30161482 11:3.991649 12:-0.4546915 13:2.6397321 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.5786 2:-7.3042164 3:6.828735 4:-0.43477228 5:1.9104263 6:-0.81986916 7:0.9785065 8:-0.35906267 9:2.2900064 10:0.26632175 11:3.6047082 12:-0.0874957 13:3.0154889 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.34598 2:-7.3024917 3:6.1841564 4:-1.2816956 5:-0.26866442 6:-0.6717932 7:2.5083575 8:-0.76750374 9:0.4160288 10:-0.17323902 11:3.7942455 12:-1.4083972 13:2.786178 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:231.27242 2:-10.144264 3:6.1688 4:0.76147103 5:2.044375 6:0.14221376 7:1.5157444 8:1.5786575 9:2.023389 10:-1.0996221 11:2.5872712 12:-1.6183958 13:2.0091968 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.31505 2:-8.568239 3:7.62963 4:0.55897886 5:1.6070167 6:-0.15746622 7:0.85320556 8:-0.3153077 9:2.3938322 10:0.29165947 11:3.0667427 12:-1.7046868 13:3.5892646 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.53625 2:-9.154503 3:7.428503 4:0.76705587 5:0.6254802 6:-0.26074722 7:0.6411399 8:-0.7941066 9:1.0499111 10:-0.8270086 11:1.9387325 12:-1.3799638 13:2.97322 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.07565 2:-5.824357 3:8.316189 4:0.27841896 5:1.0675052 6:-0.551398 7:1.4061577 8:-0.15220124 9:1.2374402 10:-1.8026582 11:3.2457108 12:-1.0800843 13:0.9668324 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:237.09941 2:-6.303284 3:10.093413 4:1.3610383 5:1.6550223 6:-0.08802503 7:2.1982787 8:0.24559714 9:1.735235 10:-1.1597545 11:1.1397108 12:-1.9124706 13:2.9490113 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:231.81232 2:-9.792761 3:8.235297 4:1.7485802 5:1.2673912 6:-0.15375736 7:1.1732445 8:-0.6271338 9:3.1748092 10:0.614335 11:2.4476817 12:-1.0792145 13:2.7302356 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.60431 2:-6.236202 3:9.548678 4:2.2893693 5:3.1199646 6:2.0025942 7:2.79989 8:-1.5077871 9:-0.8801146 10:-2.4325628 11:2.7803566 12:-0.8532813 13:4.163458 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.30101 2:-8.093287 3:7.543874 4:0.45485795 5:0.5917241 6:-1.0633537 7:1.6848022 8:-0.64272285 9:-0.61780185 10:-0.7011408 11:3.5532212 12:-1.5666852 13:2.378305 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:231.66696 2:-8.515092 3:7.5448666 4:-0.21648388 5:-0.23739558 6:-0.09181433 7:1.2038016 8:0.37427828 9:1.2575787 10:-2.0144851 11:0.7810144 12:-0.2636536 13:4.5341115 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.52478 2:-6.3711643 3:7.1736145 4:-1.2526014 5:-0.6250113 6:-1.8011363 7:0.93627244 8:-0.47965482 9:0.43985206 10:-0.4075098 11:2.5907114 12:-1.2449667 13:3.4595656 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.46622 2:-9.028211 3:7.8696218 4:2.5096421 5:2.058152 6:1.5263296 7:2.112081 8:-1.1322563 9:-0.44405183 10:-1.4269848 11:3.0300517 12:-1.0841624 13:1.5700537 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.02405 2:-7.9122796 3:7.36318 4:0.71380615 5:1.9877472 6:0.067953736 7:0.7822071 8:-0.020616163 9:1.0594121 10:-1.3310437 11:2.1043243 12:-2.4842668 13:3.0171945 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.61865 2:-8.430211 3:6.3721857 4:-0.29055813 5:0.087284 6:0.36056957 7:1.4991465 8:0.5156812 9:1.7573054 10:-1.0126538 11:2.2541904 12:-0.77014065 13:3.6759412 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:234.0221 2:-7.2035108 3:7.366993 4:-0.6015001 5:0.9040125 6:-0.29840365 7:1.7461675 8:-0.07676166 9:0.7893331 10:-1.7101164 11:2.0845692 12:-3.093828 13:0.2324338 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.00383 2:-9.199735 3:6.489213 4:0.31964076 5:2.7286355 6:0.25045243 7:-0.2964255 8:-1.720706 9:-0.13375336 10:-3.2385607 11:1.7331761 12:-0.79467404 13:3.524893 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.86789 2:-8.625394 3:7.971055 4:1.1149931 5:3.649945 6:2.6226094 7:1.2144276 8:-0.36357826 9:0.80321354 10:-1.7185587 11:2.4996312 12:-1.8674912 13:1.4428251 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.98936 2:-8.34092 3:7.6268196 4:0.652385 5:2.6067958 6:2.122671 7:2.479074 8:0.22702055 9:1.8855587 10:0.5971926 11:3.3203924 12:-2.5944486 13:1.974232 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:231.21407 2:-9.43338 3:8.336366 4:1.6074296 5:2.8280327 6:-0.24662034 7:-1.3572347 8:-1.0788393 9:2.0825584 10:-0.6057469 11:1.3626332 12:-2.388588 13:3.504644 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:233.24782 2:-8.243565 3:10.535031 4:2.9368274 5:2.8489673 6:-0.04586823 7:0.13289674 8:-0.3536901 9:1.229613 10:-2.467822 11:0.88689464 12:-1.3265693 13:2.829415 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:232.55511 2:-8.184043 3:7.8332143 4:0.03019542 5:1.6504284 6:1.1412802 7:1.5478029 8:-0.3051323 9:2.026995 10:0.106254466 11:2.8654637 12:-0.9402212 13:2.9887383 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:238.20622 2:-5.733463 3:8.913436 4:1.9571713 5:1.621011 6:-0.2862785 7:1.1640277 8:-0.6033568 9:2.700482 10:-0.8179172 11:1.6779226 12:-1.7787064 13:2.4244983 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
