1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:253.16562 2:4.193429 3:15.60109 4:1.8690566 5:4.1856136 6:2.0234735 7:4.226248 8:-1.1550537 9:3.8099527 10:0.27962857 11:6.1268272 12:-1.4703121 13:4.290816 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:246.47105 2:0.2892992 3:13.246182 4:3.004813 5:4.4264135 6:2.5955267 7:4.5386624 8:-0.48847967 9:5.0452614 10:1.4720504 11:5.442099 12:-1.2870315 13:4.629752 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:242.44955 2:-2.1215174 3:11.298256 4:2.8629353 5:4.3567944 6:2.5690908 7:3.2677438 8:0.30197036 9:3.3206024 10:-0.3458073 11:3.9193769 12:-1.2387115 13:3.406989 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:264.14713 2:2.011579 3:4.1855555 4:0.5312331 5:8.389118 6:2.3456094 7:1.8880367 8:0.21963361 9:4.062523 10:-3.3573804 11:3.5016394 12:-2.0777295 13:3.022256 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:282.00943 2:5.285311 3:2.2833083 4:5.328074 5:10.52009 6:1.3541381 7:4.2211866 8:-0.33201596 9:4.475722 10:-6.4976063 11:3.4185247 12:-4.8657794 13:1.4767938 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:260.08426 2:-4.5870337 3:2.0255816 4:5.9499464 5:6.931412 6:-4.317742 7:3.242714 8:3.793542 9:5.4030123 10:-2.7268379 11:3.797113 12:-1.0825732 13:3.517393 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:256.1643 2:-2.6369975 3:4.060665 4:2.9111793 5:4.9787908 6:-3.0210028 7:0.013496892 8:1.6604633 9:3.5139003 10:-4.8773103 11:0.3463438 12:-1.7428774 13:4.537466 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:255.80061 2:0.42962173 3:10.169125 4:2.5716252 5:1.6170235 6:-1.5286733 7:0.8984823 8:-1.0047536 9:4.2402134 10:-3.5155225 11:0.5191439 12:-3.1844735 13:0.5975861 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:252.28581 2:-0.5173645 3:10.679288 4:2.675098 5:1.9614016 6:-0.32114395 7:0.6671533 8:-1.3869762 9:3.2835717 10:-6.4655685 11:-0.46396765 12:-1.5135969 13:3.0572345 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:253.64287 2:0.3276045 3:11.648324 4:3.4944878 5:2.1191225 6:0.66031724 7:0.6556524 8:-0.7504301 9:5.130638 10:-5.6098914 11:1.3783202 12:-1.3342828 13:2.250269 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:253.39122 2:1.7977171 3:11.673481 4:1.9980947 5:0.48761725 6:-0.559255 7:-0.3324854 8:-2.151506 9:1.674225 10:-5.0774565 11:2.057018 12:-4.453797 13:1.4593621 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:250.41003 2:1.2328476 3:10.905077 4:2.1055586 5:-1.1644099 6:-2.2061481 7:3.0262623 8:0.13224791 9:3.3809865 10:-4.4050198 11:1.0690299 12:-2.5506148 13:1.8181567 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:248.58902 2:0.4016458 3:11.782485 4:2.1299734 5:2.0916479 6:-2.507414 7:-0.4478896 8:-2.4758022 9:1.9155759 10:-3.1847146 11:2.3927732 12:0.05057736 13:2.2575488 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:244.41957 2:-2.6615129 3:9.962925 4:3.5515952 5:3.8400419 6:0.30381364 7:0.8871545 8:-2.8877501 9:1.0625895 10:-3.792762 11:1.6301972 12:1.2152382 13:3.5722187 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:247.1361 2:-1.9358424 3:7.9247255 4:-0.6863109 5:-0.7054398 6:-2.615008 7:-0.43345332 8:-2.521581 9:2.3163981 10:-0.83173656 11:2.7272758 12:-1.6783051 13:2.3547184 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:257.15598 2:-3.1133866 3:2.0373728 4:2.0717812 5:6.811088 6:-2.1095011 7:-2.5524905 8:-1.1270697 9:6.5941615 10:-3.442974 11:-0.12795025 12:-1.712612 13:5.3034534 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:252.92253 2:-0.8167942 3:7.432995 4:1.2933482 5:4.1466613 6:-3.315443 7:-2.3981168 8:0.49837556 9:5.641352 10:-3.2735605 11:-0.46333778 12:0.462434 13:6.1871133 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:244.35939 2:-2.750556 3:8.868518 4:0.0061544986 5:1.3981421 6:0.8533225 7:2.0839481 8:-0.44397733 9:2.1987746 10:-1.1817191 11:3.6895761 12:-0.02115454 13:3.7269638 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:240.73483 2:-0.7205803 3:10.103771 4:-1.3266696 5:1.1983879 6:-0.52509284 7:1.533347 8:-1.6067255 9:3.651861 10:1.1879263 11:3.0807412 12:-0.14669704 13:2.8536468 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:238.71611 2:-3.6271858 3:8.968379 4:0.28205523 5:2.3929157 6:-0.16101734 7:1.6916802 8:1.4851162 9:3.7834754 10:0.27142844 11:2.6979423 12:-1.9218862 13:2.4895577 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:238.02179 2:-3.66707 3:8.92807 4:-0.9150872 5:1.0881864 6:0.36658144 7:1.3821261 8:-1.569661 9:0.6257609 10:0.10301167 11:4.307508 12:-2.1631525 13:0.73987687 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:237.62303 2:-5.3223915 3:9.071632 4:0.70303845 5:0.40703422 6:-1.1384948 7:0.22503136 8:-0.9386594 9:1.2448497 10:-0.7291503 11:2.7421653 12:-1.5431883 13:4.1185417 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.18358 2:-6.318987 3:9.056745 4:1.5831311 5:1.916998 6:-0.30150145 7:0.7607 8:-0.36564788 9:1.6729379 10:-1.2007587 11:1.6429455 12:-1.082323 13:5.0861855 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.79659 2:-5.6896977 3:9.652353 4:1.2097296 5:1.3607752 6:-3.7682605 7:-2.1951203 8:-0.36466685 9:1.604296 10:-1.8259478 11:1.1299658 12:-1.4498738 13:3.445654 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.78293 2:-6.0868196 3:10.308455 4:2.2454758 5:0.88021755 6:-1.5488325 7:-0.2312626 8:-2.3749707 9:-0.10485949 10:-3.1896968 11:2.4247398 12:-1.1626493 13:3.4366686 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.70703 2:-5.8755317 3:8.13254 4:2.2348752 5:1.6306448 6:-1.1710881 7:1.2608241 8:-1.3577697 9:2.8891623 10:-1.5575802 11:0.9804685 12:-1.4704206 13:3.6427367 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:237.27527 2:-6.2211905 3:8.428505 4:2.891086 5:3.9936388 6:1.2593435 7:1.7764401 8:-1.3120446 9:0.55124474 10:-1.526186 11:2.4656453 12:-1.3995073 13:3.3803258 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.90793 2:-5.216166 3:8.259518 4:2.0523832 5:2.5409076 6:1.1819342 7:2.6044655 8:0.83941454 9:3.0263617 10:-0.8295568 11:2.1445377 12:-3.3844488 13:1.4420341 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.66644 2:-7.0831213 3:8.04821 4:0.9309647 5:2.0706263 6:0.67125463 7:4.057515 8:0.5770226 9:2.4210627 10:-0.6601357 11:2.6468663 12:-1.9542419 13:2.7625751 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.67706 2:-7.0183945 3:8.3676605 4:2.4425216 5:3.617501 6:0.938001 7:1.8550391 8:-0.7919432 9:1.2419313 10:-1.0234656 11:3.3213227 12:-0.6669399 13:2.701264 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.8828 2:-5.4742417 3:8.173438 4:1.2130839 5:1.6361057 6:0.05254086 7:2.8038223 8:0.2782797 9:2.2932396 10:-1.1869173 11:2.2434356 12:-2.3606331 13:3.0352976 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.97707 2:-7.2780733 3:8.124541 4:1.7699318 5:1.0905012 6:0.037160315 7:2.5442183 8:0.06951518 9:2.2473652 10:-1.2298001 11:1.7450182 12:-1.7112119 13:1.9248964 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.93369 2:-6.312217 3:8.3376255 4:1.9070305 5:1.190577 6:0.11206944 7:1.1032863 8:-0.19409733 9:1.5755401 10:-1.1905396 11:2.112679 12:-2.621586 13:2.8386946 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.75665 2:-7.768027 3:7.599456 4:1.4600415 5:4.227303 6:1.6660359 7:1.5465252 8:-1.0045011 9:0.7360977 10:-0.31911704 11:3.1806355 12:-2.023376 13:2.372455 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.7561 2:-8.888209 3:7.2898183 4:2.994908 5:3.8541303 6:0.9835816 7:2.638607 8:1.2796957 9:2.176045 10:-0.93458635 11:2.8164203 12:-0.62402034 13:3.865966 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.07874 2:-10.564976 3:5.6511235 4:1.0530962 5:2.7480574 6:0.9294534 7:0.11803522 8:-0.47418848 9:1.7082567 10:-0.59529227 11:3.1861842 12:-0.44252512 13:3.0442405 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.80653 2:-7.2291274 3:7.466914 4:-0.15632573 5:2.382108 6:-0.0047055497 7:2.1624925 8:0.66244686 9:1.5825337 10:0.12454883 11:3.1999233 12:-1.6066648 13:3.7028973 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.42761 2:-6.9533114 3:8.717182 4:1.6218463 5:1.1549282 6:-0.69967484 7:1.6474531 8:1.2925752 9:2.767008 10:0.3559414 11:1.3479193 12:-2.8508837 13:2.6881557 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:231.19528 2:-8.90195 3:8.58307 4:0.7385343 5:-0.3773761 6:-1.2517921 7:0.0044503054 8:-1.4988005 9:0.6844863 10:-2.1724012 11:0.1565776 12:-0.67656493 13:4.115099 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:231.09402 2:-7.6608334 3:7.475908 4:0.954768 5:0.68117243 6:-0.47593087 7:0.08474506 8:-1.721237 9:0.67081743 10:-0.7045546 11:1.8657995 12:-2.5077164 13:3.7229323 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.98969 2:-7.2795224 3:8.449904 4:1.0475303 5:1.2118536 6:-0.61144125 7:-0.13845791 8:-0.87904245 9:1.3211865 10:-2.0592349 11:1.5218141 12:-1.9745204 13:3.6729097 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.08798 2:-8.944409 3:9.059202 4:1.0177118 5:1.8649665 6:1.1714469 7:1.841263 8:1.6409931 9:1.2673212 10:-1.4500794 11:3.0638106 12:-1.1094517 13:2.9423573 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.14207 2:-9.137133 3:7.150218 4:0.29511496 5:1.4243934 6:-0.013491326 7:1.7971538 8:0.68047047 9:2.689454 10:1.6278569 11:3.8313138 12:-1.8430687 13:3.0313773 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.18332 2:-9.032717 3:5.886132 4:1.0263833 5:2.4107134 6:1.2565986 7:1.2450249 8:0.682101 9:2.4226372 10:-0.1820222 11:2.266335 12:-2.9485664 13:0.85724026 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:231.3562 2:-7.5749726 3:6.6402974 4:-0.100193284 5:2.255479 6:1.3189269 7:2.998314 8:1.129526 9:1.9011651 10:-0.9235559 11:0.50955486 12:-3.0783908 13:2.1000884 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:230.4519 2:-8.81038 3:7.8792977 4:-1.6875898 5:-0.21264729 6:-0.38116387 7:1.2649901 8:-0.7884296 9:0.13304015 10:0.18352392 11:3.1555712 12:-0.6825459 13:3.3971994 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.65594 2:-7.673271 3:7.840738 4:0.69279146 5:1.458338 6:0.15426949 7:1.3054221 8:-0.30156994 9:2.4995098 10:-1.7608958 11:1.4351399 12:-1.028885 13:3.0259347 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.21744 2:-8.132001 3:8.492388 4:1.8701429 5:2.2314653 6:-1.3698375 7:0.34422067 8:0.27567694 9:3.2339172 10:-0.5182404 11:1.1946343 12:-2.313472 13:1.3967179 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.19006 2:-7.337289 3:8.968663 4:2.0245001 5:2.632246 6:-0.2744368 7:-0.043380752 8:-0.6805546 9:0.6543533 10:-1.2012649 11:3.2079744 12:-3.327879 13:0.2133529 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.65424 2:-8.249645 3:8.667189 4:-0.286791 5:0.41464135 6:0.052023094 7:-0.48610798 8:-1.4073926 9:-0.0070862663 10:-1.7488205 11:1.5060154 12:-1.1974491 13:2.9607182 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.52481 2:-7.1686463 3:9.419332 4:1.6923301 5:2.363843 6:-0.09329295 7:1.9774153 8:0.40346736 9:2.6956093 10:0.07279243 11:3.1137006 12:-1.6486225 13:3.3750536 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.23419 2:-8.078627 3:6.2012606 4:-0.53923774 5:0.108699225 6:-1.0212835 7:1.3119514 8:1.365982 9:2.9453027 10:-0.09103472 11:2.5064244 12:-2.2427537 13:2.635516 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.74199 2:-8.4450035 3:6.9799576 4:1.7147697 5:0.68100697 6:-2.0997522 7:0.32071587 8:1.6651767 9:2.741851 10:-1.5551333 11:1.6787951 12:-0.9576137 13:3.2409656 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.34534 2:-9.733327 3:6.4763923 4:-0.26248652 5:-0.7206344 6:-0.6050438 7:0.60957015 8:-0.8468619 9:1.2268448 10:-1.9844743 11:3.5596356 12:0.066081546 13:3.008549 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.61534 2:-7.5496974 3:8.866734 4:2.8068876 5:3.2632868 6:1.5898676 7:1.9800612 8:-0.12619333 9:2.0166366 10:-0.5091089 11:1.8526444 12:-3.284088 13:1.5951579 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:231.62218 2:-7.1825576 3:8.043319 4:1.0926782 5:2.3677454 6:0.89637446 7:2.333032 8:-0.7549383 9:0.36087957 10:-0.5759724 11:2.3246841 12:-2.056481 13:2.1269603 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:232.1313 2:-8.010838 3:7.4446034 4:0.13477297 5:2.2370567 6:0.27780667 7:1.536978 8:-0.038658243 9:1.4855917 10:-0.41474074 11:1.8193365 12:-2.5936444 13:1.4470621 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.15515 2:-9.3852825 3:5.9967737 4:-0.05096371 5:0.7657106 6:0.5362121 7:2.4746628 8:-0.6857192 9:1.9835291 10:0.20468567 11:3.444562 12:-1.2357357 13:2.6536431 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.4354 2:-7.5664186 3:6.8592405 4:-0.60833746 5:2.2729557 6:3.0742126 7:4.223072 8:0.37367567 9:2.238281 10:-0.6305325 11:4.409079 12:-1.1999077 13:2.8155365 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.06973 2:-7.340116 3:5.1383004 4:-0.3352874 5:1.6547637 6:-0.16985324 7:1.1665698 8:-0.6459741 9:1.3829839 10:-3.0144207 11:1.0907481 12:-3.3256214 13:1.7086563 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.07286 2:-8.50705 3:5.944045 4:0.51263773 5:3.1791253 6:0.70543385 7:0.103459895 8:0.49961084 9:1.8975248 10:0.26847905 11:3.6129928 12:-0.9896256 13:3.5936658 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.94806 2:-6.1862173 3:7.9454575 4:0.694703 5:1.8579859 6:-1.1175181 7:0.6756726 8:-1.2216403 9:-0.060802463 10:-1.3172821 11:2.8277497 12:-2.419188 13:3.1406748 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.8445 2:-8.871234 3:5.8108926 4:2.2257133 5:3.2770267 6:0.320542 7:2.5824986 8:1.7360998 9:3.2497265 10:-0.3487983 11:1.2287393 12:-2.542883 13:2.8898723 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.31007 2:-6.943666 3:6.822063 4:0.80961347 5:1.1631454 6:-0.4946592 7:1.0361751 8:-0.27982086 9:2.205284 10:-2.0910785 11:1.5584849 12:-1.0921072 13:3.8814194 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
