1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:327.09247 2:-19.192976 3:-6.932255 4:10.431685 5:2.4041686 6:-2.7970216 7:-1.7112187 8:-4.2748632 9:3.8239667 10:-3.8304098 11:2.9219787 12:-3.5847826 13:4.7454743 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:322.07953 2:-20.140757 3:-5.413332 4:11.8968115 5:2.693518 6:-1.1348865 7:-1.9844967 8:-4.7537713 9:5.3339767 10:-4.0110135 11:2.678379 12:-3.2761176 13:4.1853113 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:317.84283 2:-22.78874 3:-7.022817 4:12.87619 5:5.0458536 6:-0.47582164 7:-1.0501487 8:-4.9398723 9:4.5064135 10:-4.8033457 11:3.1680856 12:-3.0875194 13:3.752322 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:320.64325 2:-17.971222 3:-5.210814 4:12.393878 5:3.1670287 6:-1.8992046 7:-1.8425671 8:-3.7233388 9:5.3515844 10:-4.6622767 11:1.8793048 12:-3.7907343 13:4.4245477 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:315.92444 2:-19.45604 3:-5.1247816 4:11.00063 5:2.939279 6:-1.4025766 7:-3.0994081 8:-3.3568656 9:5.736735 10:-3.417045 11:3.1242192 12:-2.6216838 13:5.2573457 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:313.4559 2:-19.292397 3:-5.3070326 4:10.458854 5:2.2922196 6:-0.95504344 7:-1.0739955 8:-1.7458625 9:6.3531947 10:-3.85834 11:4.270417 12:-2.7175195 13:7.1001124 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.95474 2:-17.55688 3:-4.057756 4:10.121034 5:2.6001184 6:-0.6200925 7:-0.7646893 8:-2.641689 9:4.772963 10:-6.3640018 11:1.273049 12:-3.2660031 13:5.6615486 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.0927 2:-19.871944 3:-5.296667 4:10.477964 5:5.159982 6:2.073603 7:-1.2593397 8:-4.5425897 9:6.2493668 10:-6.4523354 11:0.96571136 12:-4.6194425 13:3.6133332 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:307.21573 2:-20.969835 3:-4.3865433 4:10.068802 5:3.2002099 6:1.3957189 7:-1.5244478 8:-5.666919 9:6.16531 10:-5.059772 11:2.1866195 12:-1.0572878 13:5.847424 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.41797 2:-19.400087 3:-6.462385 4:7.148146 5:1.2166137 6:-0.89289886 7:-2.6806622 8:-4.386329 9:7.2658954 10:-5.275735 11:1.0975373 12:-3.021274 13:5.7937 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.51895 2:-17.221214 3:-3.9744499 4:8.57528 5:4.479973 6:1.122223 7:-2.9021037 8:-4.647686 9:8.821049 10:-4.2438846 11:1.3799415 12:-4.837353 13:2.9340842 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:304.60373 2:-20.905125 3:-2.5887485 4:7.9889665 5:2.2604616 6:3.2454 7:-3.3290355 8:-8.040131 9:5.4291544 10:-4.2375712 11:0.76294494 12:-6.0584245 13:2.789654 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.45868 2:-17.94805 3:-3.3309245 4:6.5665913 5:2.9741316 6:3.806169 7:-1.4498622 8:-6.4665384 9:6.9217253 10:-1.3713359 11:2.0823376 12:-5.2430544 13:2.7357364 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.52606 2:-15.853999 3:-2.1378634 4:5.2781863 5:2.363605 6:3.354283 7:-1.8359598 8:-8.342408 9:4.0944853 10:-3.0598614 11:1.957214 12:-6.609328 13:0.80761284 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:300.503 2:-18.466705 3:-5.4906783 4:2.2153509 5:1.6586307 6:5.65739 7:-0.39286718 8:-7.988891 9:5.394306 10:-0.999666 11:4.825468 12:-4.4089847 13:1.3974088 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:296.55908 2:-15.536989 3:-4.0505404 4:3.839673 5:3.57459 6:3.822724 7:-1.6355675 8:-9.478641 9:4.5744133 10:-1.105376 11:5.6482635 12:-3.5757833 13:0.2217099 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.08447 2:-10.8628645 3:-3.6108897 4:2.6708498 5:1.8577911 6:0.851469 7:-0.97412056 8:-8.7436075 9:4.628145 10:0.36046264 11:4.654231 12:-3.2066119 13:-0.17527752 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:278.46045 2:-3.068536 3:-2.5154648 4:0.55679834 5:4.972376 6:2.959287 7:0.87136585 8:-8.718673 9:1.7777095 10:-0.30601943 11:4.680291 12:-4.73751 13:-0.03825954 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.7286 2:-0.39595115 3:0.4449174 4:1.1960467 5:4.6120496 6:1.6163908 7:0.97574353 8:-5.248051 9:3.266193 10:1.4521593 11:5.9360547 12:-4.3667307 13:1.2365025 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:263.72543 2:0.3555021 3:2.9560807 4:1.772465 5:3.6460712 6:-3.3181925 7:-0.3063536 8:-3.911239 9:2.9330993 10:-1.9501628 11:2.7381482 12:-2.8996034 13:2.4411097 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:257.67734 2:-2.382187 3:1.4240564 4:-0.08450155 5:3.2240567 6:-2.027384 7:0.20529978 8:-4.0079956 9:2.1260512 10:-1.8325589 11:1.4386297 12:-3.102848 13:1.879724 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:264.7445 2:-1.205613 3:-0.41886804 4:-0.9944602 5:3.718699 6:0.9668843 7:1.8144233 8:-5.0961576 9:4.3782716 10:0.19601753 11:2.332654 12:-4.415137 13:2.4653234 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:257.06555 2:-2.2384932 3:2.750165 4:2.4293993 5:5.7092557 6:-1.0101238 7:1.7733531 8:-3.428997 9:2.7232687 10:-1.440837 11:1.9876745 12:-3.0142717 13:2.032928 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:271.6759 2:8.638464 3:11.741723 4:1.7418653 5:5.5694118 6:0.60587627 7:5.7077427 8:-0.78277993 9:5.0080266 10:-1.2637225 11:3.8963091 12:-2.9928267 13:4.1006217 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.10602 2:19.284494 3:9.753662 4:-6.7254543 5:1.5363209 6:2.1379118 7:7.6168857 8:-2.7045758 9:6.580371 10:-2.2326934 11:4.415927 12:-4.338086 13:4.465786 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.16556 2:17.984016 3:10.668333 4:-6.1551104 5:3.460024 6:2.1794844 7:8.812483 8:-0.22229408 9:6.2355933 10:-2.642622 11:5.146007 12:-3.836318 13:4.4623437 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.45087 2:18.6735 3:10.423615 4:-6.845132 5:0.1355597 6:4.7055893 7:8.815554 8:-3.3196402 9:7.5010867 10:-3.481324 11:5.980833 12:-3.4268472 13:4.4296336 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.94867 2:19.806017 3:10.208057 4:-7.640861 5:0.7124594 6:4.164408 7:8.946446 8:-3.7882962 9:7.5024924 10:-4.4803915 11:6.333296 12:-3.6351247 13:3.8567817 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.09448 2:20.36332 3:10.4587145 4:-6.983737 5:2.5386298 6:4.3248205 7:9.46091 8:-4.299646 9:7.1361165 10:-4.5256333 11:5.1674585 12:-4.0354414 13:3.9949894 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.7228 2:17.081026 3:12.550036 4:-6.2120066 5:-0.9965193 6:6.9911485 7:8.653584 8:-4.204389 9:4.8308516 10:-4.632084 11:5.9888425 12:-5.843657 13:5.968295 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:321.06537 2:14.214248 3:10.851351 4:-3.17975 5:-4.1016827 6:3.9516397 7:10.934374 8:-4.030645 9:1.418309 10:-4.069838 11:6.464111 12:-5.1728663 13:5.1345916 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:313.12576 2:20.93467 3:11.492001 4:-7.816942 5:-1.7141672 6:3.991832 7:10.243379 8:-5.081025 9:4.116563 10:-6.7713494 11:6.0797486 12:-4.04385 13:4.0649066 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:301.36282 2:24.724955 3:13.635719 4:-9.407526 5:-1.8307167 6:3.7169771 7:10.982609 8:-5.735912 9:4.376515 10:-7.6903644 11:5.633796 12:-2.3745573 13:3.0341063 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:299.12408 2:24.680378 3:15.945333 4:-9.728838 5:-2.5334668 6:2.4986913 7:11.683375 8:-3.5151737 9:2.8150427 10:-7.4531894 11:5.4591594 12:-2.821412 13:4.397318 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:300.74835 2:25.122965 3:16.471622 4:-9.758036 5:-2.617416 6:2.2467616 7:12.402927 8:-1.6268874 9:3.9832747 10:-8.932734 11:5.333088 12:-3.0818484 13:4.5089087 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.84018 2:19.941263 3:15.793549 4:-6.4461923 5:-3.901111 6:-2.0269976 7:8.6003065 8:-0.71505004 9:6.275122 10:-5.4015775 11:3.6445274 12:-3.1168892 13:4.951247 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:276.40228 2:14.683561 3:14.021217 4:-4.0564704 5:-0.06250082 6:-1.5359726 7:7.3037095 8:1.0775013 9:5.792706 10:-3.2483847 11:4.4690905 12:-1.7469004 13:5.310575 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:279.17633 2:14.640912 3:13.657214 4:-5.667863 5:0.69916683 6:1.3770477 7:8.269504 8:1.0978451 9:6.1631875 10:-6.386427 11:3.4278097 12:-0.6965178 13:5.587187 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:290.55963 2:14.810223 3:10.409766 4:-3.006361 5:1.8487326 6:0.024865713 7:9.317278 8:1.3264712 9:5.4504566 10:-7.3164396 11:5.322993 12:-1.1266465 13:4.534634 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:296.6052 2:19.595778 3:14.799511 4:-7.476298 5:-0.21799906 6:3.9756782 7:12.0021105 8:-0.33925554 9:5.026562 10:-9.047145 11:5.7778926 12:-0.16058806 13:3.789558 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.45966 2:20.69905 3:13.392874 4:-6.172711 5:-3.7410665 6:5.7082787 7:8.513403 8:-4.02829 9:8.450255 10:-8.314713 11:6.117644 12:-4.031344 13:1.437357 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:305.6919 2:16.331436 3:11.886023 4:-6.3868484 5:-2.5454292 6:8.1906395 7:7.8745193 8:-4.092855 9:8.159992 10:-7.3423324 11:5.8362355 12:-3.6357257 13:1.23917 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:290.94226 2:15.223789 3:14.046737 4:-4.059049 5:0.7067696 6:7.92316 7:8.433935 8:-2.6100564 9:7.726051 10:-6.0245347 11:6.367362 12:-2.5889843 13:2.4063478 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.15192 2:9.857147 3:13.454528 4:-2.94444 5:-0.41552243 6:0.93083876 7:7.5650034 8:0.16563976 9:5.936144 10:-2.2557607 11:4.77068 12:-0.51125175 13:6.581115 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:269.01266 2:11.26035 3:14.655571 4:0.107326 5:3.1379979 6:-0.96635073 7:5.8391485 8:-2.44751 9:3.5555947 10:-2.2602584 11:2.514677 12:-2.634338 13:6.6579537 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:266.31717 2:13.135651 3:16.073545 4:-1.8938947 5:2.7682252 6:-0.64522094 7:4.894346 8:-0.7019108 9:3.4422734 10:-3.8782775 11:3.4097054 12:-1.185788 13:5.3111506 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:263.7497 2:11.032057 3:15.956461 4:-0.99338025 5:2.27294 6:0.32041347 7:7.13761 8:-0.5751066 9:4.0784655 10:-3.1643078 11:4.8753233 12:-0.93759847 13:4.956968 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:262.08008 2:11.46267 3:18.360136 4:-1.0579758 5:1.3909147 6:0.42042235 7:6.837995 8:-0.48714665 9:3.600147 10:-1.5385106 11:4.5850015 12:-2.000348 13:6.1647015 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:261.74783 2:11.726063 3:18.07884 4:0.09501702 5:2.0222306 6:0.35728776 7:7.1000156 8:-0.06579566 9:2.6816068 10:-6.3530445 11:2.4070024 12:-0.23592721 13:6.9657035 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:259.48535 2:9.624856 3:18.75483 4:1.4848014 5:3.9458003 6:0.312068 7:6.4353056 8:-2.4762714 9:0.5722149 10:-3.2240682 11:5.384883 12:-0.9339968 13:4.9004107 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:258.8195 2:8.758697 3:15.677525 4:0.7608142 5:3.3012102 6:1.6653404 7:7.42756 8:-1.4051416 9:2.4099324 10:-4.5134273 11:4.1994987 12:0.19451816 13:5.4869413 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:255.03047 2:7.2734094 3:15.819013 4:0.6341847 5:4.3794374 6:2.205292 7:7.1378503 8:0.27653345 9:3.481561 10:-3.772866 11:4.7280884 12:-0.87286514 13:4.387116 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:255.6926 2:6.846007 3:15.780105 4:2.3069894 5:6.0410476 6:2.228821 7:6.320299 8:-0.89700115 9:3.4987476 10:-3.1925402 11:3.5578635 12:-1.502003 13:4.015354 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:252.0983 2:4.9035563 3:13.3931055 4:0.65866727 5:4.6935587 6:1.9475174 7:4.66104 8:1.2797399 9:6.5029125 10:0.18575378 11:6.2289333 12:-2.3896396 13:2.6293263 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:273.99432 2:1.1219308 3:5.264481 4:2.4163015 5:3.9609625 6:4.9811993 7:2.0102155 8:-3.3249862 9:7.013605 10:-1.936054 11:1.7194906 12:-3.7460392 13:3.7697144 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:305.18793 2:2.8173919 3:4.1094813 4:5.975085 5:4.8662276 6:6.2995286 7:1.9967804 8:-4.0308595 9:7.1592827 10:-4.438723 11:-0.17876321 12:-6.4459734 13:3.4037104 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:265.3839 2:3.869577 3:10.7445545 4:3.186009 5:4.491904 6:1.9718908 7:3.9785736 8:-0.50724614 9:7.4283 10:-1.8584632 11:2.5137174 12:-3.1317818 13:2.8325324 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:261.82877 2:4.533112 3:13.400467 4:2.330198 5:2.8792706 6:3.4764001 7:3.4898155 8:-0.30452687 9:8.769178 10:-2.65942 11:3.4789844 12:-2.9786446 13:2.8430119 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:260.35873 2:2.5666616 3:11.170939 4:0.070369825 5:1.626864 6:5.9091244 7:5.419941 8:-0.96649164 9:8.865842 10:-2.516836 11:2.6193302 12:-1.836269 13:3.156272 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:265.2249 2:3.5047393 3:11.409518 4:2.6003454 5:1.3715384 6:0.62257063 7:2.4709356 8:-0.6525249 9:8.978439 10:-3.781192 11:1.9136676 12:-1.4820336 13:2.0475922 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:264.34482 2:2.620967 3:10.540534 4:0.7537345 5:0.4805366 6:1.1388437 7:2.7015655 8:-1.5617522 9:6.2035947 10:-4.1788855 11:1.963145 12:-2.4246907 13:2.0416577 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:260.51965 2:0.7380754 3:9.764386 4:2.8901813 5:0.798364 6:1.5031928 7:3.2011638 8:-1.0590489 9:7.172302 10:-3.2933633 11:1.4287788 12:-4.3465652 13:1.4012132 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:258.7285 2:0.71789265 3:9.362633 4:-0.07962931 5:-1.7936062 6:2.1473472 7:3.0582318 8:-2.2313988 9:6.5821176 10:-3.5708416 11:1.4769485 12:-1.5057093 13:2.2842665 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:261.57477 2:3.3819232 3:11.131883 4:3.065096 5:0.9713828 6:0.35599282 7:3.0936813 8:-1.7001779 9:8.182988 10:-2.4206543 11:2.6519883 12:-2.5741782 13:1.0794629 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
