1 1:166.20612 2:-8.645988 3:8.743702 4:1.6916337 5:-0.6089152 6:-3.7085981 7:0.5825574 8:-3.4853067 9:0.5087627 10:-0.74576813 11:1.9546168 12:-2.3285303 13:1.5085874 14:166.20612 15:-8.645988 16:8.743702 17:1.6916337 18:-0.6089152 19:-3.7085981 20:0.5825574 21:-3.4853067 22:0.5087627 23:-0.74576813 24:1.9546168 25:-2.3285303 26:1.5085874 
1 1:298.5154 2:16.315424 3:11.247796 4:-4.8752756 5:4.7687783 6:1.0847788 7:7.699605 8:-1.1148386 9:8.130322 10:0.79449856 11:6.192546 12:-5.5288067 13:5.3507905 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:311.04504 2:20.16094 3:6.8326364 4:-6.758043 5:7.3050413 6:1.3968529 7:6.010053 8:-2.5780966 9:10.258142 10:0.8368795 11:6.1913457 12:-5.3047123 13:4.9610553 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:312.00885 2:21.78211 3:8.231967 4:-7.154655 5:7.81704 6:1.2380995 7:5.875812 8:-4.1904173 9:9.658511 10:1.3060244 11:5.684236 12:-6.0527687 13:5.6786118 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:313.96176 2:24.15692 3:8.453659 4:-7.4657326 5:7.16793 6:1.7489568 7:5.7727346 8:-5.618846 9:10.628629 10:0.6291716 11:5.3339195 12:-5.789674 13:6.115723 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:315.95816 2:24.014334 3:8.870199 4:-6.8865004 5:7.7894673 6:1.3796339 7:5.6157618 8:-5.903266 9:10.361678 10:0.24580316 11:5.6106677 12:-5.8003693 13:5.444352 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:319.57968 2:23.181046 3:9.43609 4:-6.8457623 5:7.549405 6:0.72461927 7:5.70168 8:-5.5953774 9:8.935035 10:0.6194612 11:6.1123214 12:-6.0719028 13:5.4041195 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:322.54276 2:23.455324 3:8.331549 4:-5.3664317 5:7.3403654 6:-0.5887761 7:5.824904 8:-5.6483607 9:7.6002054 10:-0.8388945 11:6.197424 12:-5.7069674 13:4.2649245 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:335.88647 2:28.06581 3:11.401053 4:-5.233199 5:8.773908 6:-1.9860206 7:2.6861057 8:-9.98016 9:7.829474 10:-0.83290434 11:5.587814 12:-7.710564 13:3.6997833 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:345.6253 2:25.453299 3:11.777485 4:-5.0434117 5:4.502476 6:-1.7639629 7:1.0245079 8:-10.735618 9:8.09572 10:-0.28237817 11:6.713435 12:-9.415648 13:3.1603327 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:345.87933 2:28.983505 3:9.937288 4:-8.607819 5:4.2947845 6:-2.3745337 7:3.9714315 8:-13.013419 9:9.221437 10:1.5144393 11:4.2003508 12:-9.788703 13:2.064309 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:343.22528 2:31.673815 3:9.840854 4:-11.869018 5:4.6754146 6:-0.5405139 7:3.7745378 8:-11.48698 9:9.4357605 10:0.5694652 11:4.4318805 12:-10.562787 13:1.1426383 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:345.0054 2:30.349575 3:8.264198 4:-11.53039 5:3.9956324 6:0.9706706 7:6.216481 8:-11.2998295 9:8.487788 10:0.29022333 11:3.2401202 12:-11.510136 13:1.1436008 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:348.89664 2:28.044907 3:5.8458114 4:-9.941676 5:4.3663535 6:0.3541525 7:8.261197 8:-10.468324 9:7.8264627 10:-0.33670658 11:1.9856757 12:-11.976155 13:2.3021257 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:349.25253 2:27.457916 3:5.8161235 4:-11.378374 5:5.1050572 6:4.5333734 7:7.110085 8:-10.985724 9:9.834666 10:-1.8799119 11:1.6766878 12:-10.202037 13:1.6112971 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:352.0446 2:24.085287 3:5.180706 4:-9.83882 5:4.6578116 6:7.0749655 7:7.7106733 8:-12.123813 9:10.618462 10:-1.8464329 11:1.348612 12:-9.668598 13:1.7071911 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:350.00455 2:23.116713 3:3.814164 4:-7.514819 5:4.3723626 6:8.15806 7:8.436634 8:-12.05032 9:10.15309 10:-1.0844028 11:1.1100785 12:-9.224771 13:2.8684614 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
