1 1:337.28973 2:27.75524 3:5.656451 4:-0.83418775 5:11.515461 6:-1.1545775 7:3.5066159 8:-9.911643 9:10.25063 10:-0.4566403 11:3.5892067 12:-9.599152 13:5.428963 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:336.29114 2:26.273636 3:5.4307547 4:-1.6204946 5:12.027771 6:-0.025190037 7:4.1823783 8:-8.042578 9:11.110985 10:-0.13180108 11:3.87966 12:-10.660129 13:6.036075 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:333.61417 2:28.186495 3:2.8705728 4:-0.24329318 5:11.305477 6:1.2993898 7:4.5406156 8:-7.6552286 9:11.1703415 10:-0.79877853 11:5.072269 12:-10.941771 13:7.6168847 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:335.20288 2:26.201206 3:2.5242882 4:-1.247835 5:11.898548 6:2.5846872 7:5.861933 8:-7.9714828 9:9.795449 10:-1.0270448 11:5.413535 12:-11.49362 13:7.401809 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.64758 2:22.404797 3:3.3527715 4:-2.5350463 5:13.413014 6:3.3876414 7:5.6289134 8:-7.4570284 9:10.060493 10:-0.8203173 11:4.353829 12:-10.090995 13:6.592548 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.97174 2:22.291883 3:1.8733661 4:-1.129443 5:12.28051 6:4.2258916 7:6.217089 8:-8.176878 9:9.6237135 10:-1.5794618 11:4.5618114 12:-10.221252 13:7.578081 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:341.45447 2:20.975489 3:2.551555 4:-0.5898151 5:12.792112 6:5.8415413 7:5.930356 8:-8.125886 9:9.258639 10:-3.1633024 11:4.5590396 12:-9.858906 13:7.2076464 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:332.6972 2:23.507635 3:3.4474728 4:-0.31625858 5:11.728956 6:5.0195346 7:6.3471937 8:-8.568566 9:10.23422 10:-3.6687498 11:4.63742 12:-10.129818 13:7.2866755 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.89984 2:18.803959 3:2.4454393 4:4.9249363 5:9.875271 6:7.3230395 7:7.090839 8:-7.3355403 9:10.743644 10:-5.363986 11:6.3334694 12:-11.729792 13:7.419746 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:310.9817 2:14.446282 3:7.465229 4:3.6293695 5:11.828567 6:4.0578184 7:7.4391646 8:-6.6312428 9:9.78392 10:-2.535143 11:4.440577 12:-7.355842 13:5.325771 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:300.9849 2:10.83693 3:3.6277564 4:8.433108 5:8.70939 6:5.8043065 7:8.428427 8:-6.1321483 9:9.698297 10:-2.677194 11:5.6987906 12:-7.1497602 13:8.004304 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:301.73755 2:5.4748044 3:-1.0476018 4:12.120186 5:2.958803 6:-0.3445967 7:7.3438635 8:-6.565979 9:12.651465 10:-4.5328712 11:2.282555 12:-5.12565 13:6.85813 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:313.60626 2:0.07994406 3:-6.101095 4:16.923973 5:3.2565494 6:0.7493485 7:6.4985056 8:-6.0149565 9:12.834331 10:-5.217473 11:2.3870583 12:-5.1765103 13:6.8767505 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:319.75748 2:-8.006814 3:-6.9841866 4:17.707375 5:5.4526825 6:2.295508 7:5.7472944 8:-6.356724 9:9.786348 10:-6.1154094 11:0.52873605 12:-4.5585294 13:5.7168026 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:316.71384 2:-11.470237 3:-6.2129498 4:18.32023 5:-0.37394878 6:-1.1493455 7:5.627871 8:-5.3919673 9:8.946576 10:-4.482604 11:1.1361691 12:-4.1265035 13:6.4193344 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:321.26407 2:-12.178402 3:-5.376252 4:17.671003 5:2.990077 6:-0.37883896 7:4.7758384 8:-5.6605835 9:7.482066 10:-4.645137 11:0.8744851 12:-5.3348627 13:6.3107395 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:318.55255 2:-15.319456 3:-6.622132 4:18.493706 5:0.68655914 6:-3.4904056 7:2.637639 8:-6.306504 9:6.5334563 10:-5.410318 11:1.1425074 12:-5.38565 13:4.6697154 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:321.26083 2:-12.692878 3:-5.375299 4:19.031597 5:2.0604074 6:-2.123475 7:5.1665473 8:-4.7592797 9:6.96854 10:-5.134553 11:1.5356333 12:-4.458256 13:6.324913 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:320.65182 2:-11.420935 3:-5.4174542 4:17.685095 5:2.3941498 6:-1.4487144 7:4.6765776 8:-4.1044536 9:5.511125 10:-4.400965 11:0.95819074 12:-5.216812 13:7.731897 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:315.51715 2:-11.824492 3:-6.07611 4:16.38744 5:3.6282127 6:-2.355395 7:3.0184863 8:-3.4765465 9:5.4814973 10:-4.4947963 11:0.28749704 12:-4.707011 13:6.9856725 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:315.8449 2:-12.671574 3:-9.333251 4:15.707273 5:4.4392734 6:-1.0849961 7:3.07574 8:-4.9513593 9:5.9797406 10:-3.6367726 11:1.9476235 12:-4.162312 13:6.3475943 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:321.37207 2:-11.982616 3:-10.552554 4:14.867761 5:3.099033 6:2.637672 7:4.90043 8:-3.4067965 9:6.066273 10:-5.8157797 11:1.9636393 12:-5.6674633 13:5.35111 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:323.8986 2:-12.684637 3:-8.760009 4:15.546593 5:3.7082663 6:0.78526527 7:5.1687455 8:-6.813905 9:4.6535363 10:-5.4113226 11:1.4472121 12:-2.4171972 13:8.642963 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:324.6293 2:-11.300934 3:-9.672527 4:16.107435 5:2.6942306 6:4.5122037 7:4.7157755 8:-5.7801776 9:5.9964294 10:-5.3576293 11:1.1595426 12:-5.039444 13:8.13675 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:321.41037 2:-8.311443 3:-10.328689 4:14.424977 5:1.4796054 6:3.1428938 7:5.782823 8:-5.8810086 9:6.1755853 10:-4.4055824 11:3.1893845 12:-3.9429028 13:7.5717573 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:307.39417 2:-5.820336 3:-10.924256 4:13.205057 5:0.44648057 6:3.2159956 7:7.2754836 8:-4.172056 9:7.2925553 10:-3.44109 11:4.5851264 12:-4.7821956 13:9.216844 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:301.3528 2:-0.5972558 3:-7.1959667 4:12.693793 5:3.0909517 6:4.153225 7:5.8980474 8:-6.609502 9:6.5473657 10:-5.529 11:3.6489453 12:-5.994297 13:7.936743 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:289.3235 2:3.486242 3:-6.33124 4:10.181486 5:3.2842689 6:2.251567 7:6.0500793 8:-7.086834 9:7.3211064 10:-7.2385526 11:3.6699827 12:-4.690888 13:5.489037 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:281.65244 2:2.9088461 3:-2.77605 4:9.82946 5:3.3677173 6:3.202276 7:8.874361 8:-5.0196233 9:7.8848844 10:-4.663886 11:4.9016166 12:-2.8545282 13:6.6191707 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:327.56366 2:13.91525 3:5.2151785 4:2.5150967 5:9.644626 6:3.8416624 7:10.58654 8:-6.071041 9:8.836108 10:-2.6786923 11:3.5130887 12:-6.2155914 13:4.9191113 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:335.00842 2:18.605976 3:-0.18293716 4:1.540603 5:10.482306 6:6.356707 7:9.345254 8:-7.6179557 9:12.607496 10:-3.907923 11:3.3996072 12:-7.773621 13:6.187446 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:336.3667 2:17.571554 3:-0.4963365 4:0.6908859 5:11.846367 6:6.691239 7:8.672548 8:-6.237137 9:12.243358 10:-3.7113533 11:4.619583 12:-8.165817 13:6.548504 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:335.104 2:17.786343 3:-0.03929605 4:0.08117537 5:13.071922 6:5.2785115 7:8.631768 8:-5.5125833 9:12.122855 10:-3.6152723 11:4.561946 12:-8.149112 13:5.60205 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:334.78195 2:15.568347 3:2.4943185 4:0.18910761 5:14.108152 6:4.301346 7:7.6759953 8:-3.8394125 9:12.328569 10:-2.705563 11:2.613353 12:-6.846839 13:5.316773 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.77948 2:19.142042 3:0.17022714 4:2.6852689 5:13.307945 6:2.6765177 7:8.353926 8:-4.138936 9:12.087307 10:-2.9047725 11:3.905322 12:-8.161478 13:5.899954 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:327.78632 2:12.783371 3:1.8993305 4:4.9798303 5:13.078519 6:3.011617 7:7.669482 8:-3.720981 9:13.667615 10:-4.0193243 11:2.7396848 12:-4.7220674 13:5.2400627 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:327.06723 2:10.483518 3:0.3608604 4:9.815429 5:9.691492 6:0.8320112 7:9.692184 8:-3.6946502 9:13.568165 10:-4.317864 11:2.3758373 12:-4.067482 13:4.715119 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.59903 2:5.272658 3:0.34906772 4:15.677345 5:7.1698337 6:-1.1284851 7:10.64954 8:-3.6117344 9:13.78491 10:-4.980583 11:2.9968529 12:-4.6917963 13:3.1772163 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:327.27325 2:2.8719752 3:-1.3549519 4:19.02386 5:6.1036234 6:-0.21838757 7:8.844004 8:-3.8958387 9:14.809986 10:-5.12675 11:3.016294 12:-6.161627 13:4.2213144 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:328.53754 2:0.34296122 3:-2.2130623 4:17.620863 5:7.419264 6:0.19830996 7:9.438474 8:-4.586236 9:12.887616 10:-4.1704288 11:4.344181 12:-5.139967 13:2.5248134 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:327.17438 2:0.36013842 3:-4.5975823 4:20.257866 5:5.9941306 6:-0.012719279 7:8.576276 8:-4.772179 9:14.733986 10:-2.8663116 11:4.3579345 12:-5.9387593 13:4.2302666 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.64728 2:1.9976754 3:-4.717645 4:20.005205 5:9.29004 6:-2.5109842 7:6.5085793 8:-3.694251 9:17.081577 10:-3.484608 11:3.19497 12:-5.771218 13:4.1610475 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.58365 2:4.6885157 3:-1.6112365 4:16.32246 5:9.625472 6:-2.8894138 7:6.5119977 8:-3.5880244 9:15.734715 10:-3.3551967 11:4.060752 12:-4.9959564 13:3.860204 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:319.2049 2:14.289236 3:0.45776612 4:13.507875 5:5.597369 6:2.427029 7:7.7246323 8:-6.619821 9:14.990961 10:-3.942492 11:6.36163 12:-8.888679 13:6.8399115 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:320.27356 2:16.090935 3:7.2869177 4:3.1544623 5:9.277743 6:2.754828 7:6.691381 8:-5.1368456 9:13.119129 10:-2.4875724 11:6.5069447 12:-6.3844533 13:3.8592675 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:305.0843 2:24.435713 3:8.313411 4:0.38956824 5:9.976127 6:1.6986903 7:8.320744 8:-6.3546505 9:12.637704 10:-1.6980927 11:6.1704855 12:-6.096753 13:4.796895 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:310.70303 2:18.234798 3:12.699438 4:0.038218595 5:10.616468 6:0.23416731 7:6.349481 8:-4.051045 9:9.940313 10:-1.9988477 11:4.3106637 12:-4.111797 13:4.4113364 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:302.51706 2:20.814497 3:11.631378 4:0.33104855 5:10.883201 6:-0.3567775 7:7.7508926 8:-4.474341 9:10.4742565 10:-2.6644185 11:3.3471828 12:-4.887645 13:7.030473 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:307.45596 2:16.96591 3:12.5674715 4:-0.031247934 5:10.657772 6:0.2783448 7:8.459768 8:-1.9767542 9:8.871857 10:-3.894931 11:2.432589 12:-3.4684944 13:8.661692 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:304.3001 2:22.049757 3:10.990421 4:-0.4401925 5:10.048743 6:0.8178814 7:10.767744 8:-3.7852294 9:10.737548 10:-5.2380323 11:0.76313114 12:-3.7088957 13:10.318017 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:313.19864 2:18.491966 3:11.052883 4:-1.5851513 5:11.14966 6:1.3714278 7:9.013569 8:-2.313624 9:9.209038 10:-5.233588 11:1.4970398 12:-2.908644 13:9.7559805 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:313.6344 2:19.973722 3:10.988651 4:-2.504997 5:10.939724 6:1.2289002 7:8.280407 8:-2.8452513 9:9.6460495 10:-4.6370454 11:1.7399181 12:-3.6758626 13:9.588389 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:315.5635 2:19.947155 3:10.518392 4:-2.403057 5:11.03929 6:0.73227245 7:7.8303185 8:-2.8504686 9:10.502985 10:-4.469236 11:1.1998998 12:-3.652697 13:9.917193 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:317.3267 2:19.303085 3:11.25293 4:-3.3093302 5:9.987367 6:2.6979809 7:6.0514216 8:-2.1653168 9:10.609897 10:-5.144996 11:0.5186191 12:-4.0119185 13:11.046263 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:318.6548 2:19.755655 3:10.671864 4:-3.1470704 5:9.992269 6:1.3976511 7:7.401165 8:-3.0051315 9:10.950594 10:-4.7343736 11:1.0421627 12:-2.6899443 13:10.61923 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:342.24396 2:15.971197 3:8.4094515 4:5.081536 5:2.4946148 6:1.7526947 7:2.9448025 8:-5.9988446 9:8.679523 10:-4.1576076 11:4.0897098 12:-7.068938 13:10.365171 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:347.17484 2:16.691296 3:9.295026 4:4.560631 5:4.728591 6:0.9507053 7:0.8153236 8:-8.231647 9:8.85719 10:-2.6803877 11:5.020557 12:-7.5192685 13:8.745752 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:330.1677 2:31.692415 3:8.0358515 4:-2.9146862 5:10.231905 6:-0.47345507 7:1.9785612 8:-11.695891 9:12.368978 10:-3.016859 11:2.9288993 12:-8.28015 13:8.865233 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.05206 2:27.406374 3:9.286026 4:-2.5277536 5:10.422095 6:-1.3748426 7:1.8804883 8:-11.274334 9:11.292319 10:-1.3712933 11:1.9674002 12:-7.765518 13:6.475826 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.5132 2:27.510319 3:6.7464232 4:-1.2434938 5:9.686907 6:0.20984614 7:2.5794094 8:-12.117767 9:12.177067 10:-2.635557 11:1.2548249 12:-8.311506 13:6.248369 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:347.21674 2:23.752234 3:7.074125 4:-1.1327869 5:9.558447 6:-0.22883916 7:3.4991777 8:-10.900813 9:10.877821 10:-2.0579064 11:0.56425834 12:-8.018314 13:5.0111237 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.17178 2:26.808615 3:3.6817734 4:1.8716859 5:6.807684 6:2.5168653 7:3.6708908 8:-9.759496 9:10.164064 10:-2.8009496 11:1.6812782 12:-10.932801 13:8.350714 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:348.97702 2:21.240711 3:6.117771 4:-0.9398351 5:9.812504 6:1.0906498 7:4.92079 8:-8.452952 9:9.075336 10:-2.6941206 11:0.5419627 12:-8.318463 13:6.1773014 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:344.9311 2:21.72446 3:5.307055 4:0.5311537 5:7.7489867 6:4.2892427 7:5.4689026 8:-9.598447 9:9.811822 10:-3.4547176 11:1.8891426 12:-9.6715765 13:7.4960403 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:342.0462 2:24.400208 3:4.36596 4:-0.6927485 5:8.732525 6:5.41143 7:5.5144105 8:-10.288715 9:10.415403 10:-4.0278325 11:3.450211 12:-10.384419 13:8.089665 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:346.6589 2:17.705189 3:6.8581204 4:-1.027419 5:10.601015 6:5.115504 7:5.205578 8:-7.41026 9:8.420587 10:-3.1545343 11:2.235119 12:-8.290908 13:6.8584485 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:344.9154 2:17.272387 3:7.1995683 4:0.103622824 5:11.121279 6:4.2044325 7:5.379435 8:-7.4938655 9:8.818454 10:-3.389846 11:1.9727772 12:-6.9408517 13:6.0278416 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
