1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:320.0051 2:27.202734 3:11.371821 4:-6.3159146 5:7.5725803 6:2.1896167 7:5.487903 8:-9.450216 9:9.222118 10:-1.8570672 11:3.1156185 12:-5.766311 13:3.8367143 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:318.18738 2:30.88052 3:11.470959 4:-7.819862 5:7.110845 6:1.5929992 7:3.8437257 8:-9.082643 9:9.618812 10:-2.9569514 11:4.5282807 12:-6.059684 13:3.9180908 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:313.68103 2:29.111456 3:13.356251 4:-7.0923576 5:6.003469 6:1.2468961 7:5.9023924 8:-8.800295 9:7.6907234 10:-0.80845404 11:3.409212 12:-6.617085 13:4.842331 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:316.79053 2:28.429886 3:11.094144 4:-6.2515635 5:4.676152 6:0.9116041 7:6.1741686 8:-9.9925375 9:9.153035 10:-2.2349072 11:2.5820324 12:-4.119556 13:2.6702836 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:316.97314 2:27.016556 3:11.404851 4:-6.013593 5:4.6194353 6:2.0240667 7:6.7958064 8:-10.000999 9:8.800886 10:-1.7838347 11:3.1546922 12:-5.8420887 13:3.642164 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:314.25595 2:27.581392 3:11.174805 4:-7.6235294 5:4.9103847 6:1.2127268 7:5.831868 8:-9.108469 9:7.905042 10:-1.9575822 11:3.4827151 12:-6.043492 13:3.2817523 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:310.44998 2:26.140917 3:11.156711 4:-6.126766 5:5.577838 6:1.4258425 7:6.627821 8:-8.911056 9:8.081921 10:-2.2294388 11:3.1284893 12:-4.878302 13:2.4084196 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:309.74646 2:25.719889 3:11.699418 4:-6.117114 5:5.116686 6:2.2128026 7:6.4763656 8:-9.0668 9:7.461477 10:-1.8029208 11:3.6868773 12:-4.9934435 13:2.401719 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:307.44226 2:24.81158 3:12.947601 4:-5.82497 5:4.6358967 6:3.9248414 7:7.296403 8:-10.743433 9:8.2154255 10:-1.643869 11:3.7948341 12:-5.3253894 13:1.2589543 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:308.7888 2:22.96925 3:12.770595 4:-4.378186 5:4.681277 6:2.378725 7:8.172016 8:-7.8732595 9:7.647935 10:-3.1668408 11:3.7497115 12:-4.4927335 13:1.2741293 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:305.17575 2:26.546982 3:12.340842 4:-5.7031302 5:5.9824123 6:2.360527 7:9.344838 8:-6.842009 9:6.679981 10:-2.1276357 11:4.6850224 12:-4.1755657 13:1.6762967 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:304.7359 2:23.414324 3:14.043286 4:-6.007355 5:4.111265 6:1.8721609 7:10.292323 8:-5.730942 9:5.1717057 10:-2.426712 11:5.7840314 12:-3.1809688 13:2.2325478 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:295.89404 2:22.787296 3:15.540982 4:-6.191837 5:4.319027 6:2.4935756 7:10.5084 8:-2.6836743 9:5.7112556 10:-3.9023302 11:5.8575435 12:-1.8531704 13:4.8903837 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:283.8281 2:18.32252 3:16.848253 4:-2.71422 5:4.246012 6:0.6107617 7:9.218029 8:-2.6043303 9:6.2309093 10:-2.700435 11:4.827877 12:-0.28004837 13:6.5691814 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:289.70035 2:20.338766 3:16.832811 4:-3.2809505 5:3.068546 6:2.6299336 7:10.706705 8:-4.508515 9:5.6636686 10:-2.1806188 11:6.7467546 12:-1.6195724 13:4.3987126 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:282.18146 2:19.67074 3:17.975351 4:-0.094044745 5:4.9998574 6:-1.3070773 7:10.000623 8:-3.170668 9:6.257519 10:-0.97959363 11:5.109473 12:-3.4595387 13:4.675343 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:275.40027 2:14.221925 3:19.963533 4:3.5210662 5:6.9930305 6:0.60129154 7:6.183968 8:-2.7589781 9:8.900029 10:-0.78684396 11:3.9726253 12:-3.6526923 13:4.3164415 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:273.24506 2:12.355125 3:18.524162 4:3.3622828 5:9.548531 6:2.287928 7:5.9824634 8:-1.2031784 9:8.565356 10:-0.9163083 11:4.2202263 12:-5.373277 13:5.364098 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:269.12253 2:13.208288 3:17.686321 4:3.4908662 5:10.926364 6:3.3443344 7:6.142571 8:-4.5505233 9:8.167538 10:1.1984621 11:4.5405235 12:-5.980923 13:5.1033344 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:268.99722 2:10.677809 3:17.276783 4:4.797643 5:10.190564 6:3.6398706 7:5.958443 8:-3.7932715 9:9.270759 10:-0.27968824 11:3.4217546 12:-5.564929 13:2.9321585 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:269.6874 2:8.942557 3:14.229143 4:4.4351873 5:10.329718 6:4.562809 7:6.6689506 8:-4.3087516 9:7.431774 10:-0.080936946 11:2.895253 12:-5.2141185 13:1.9244013 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:262.13348 2:6.7821527 3:13.89944 4:3.836232 5:10.288018 6:4.276862 7:5.206212 8:-2.5660863 9:6.4580936 10:-0.6217049 11:3.0611427 12:-5.110196 13:2.5891 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:255.82423 2:3.5228968 3:13.723325 4:4.3861337 5:6.9852214 6:3.975018 7:4.2890363 8:-2.908975 9:3.703089 10:-1.5739384 11:1.9409398 12:-3.5488143 13:3.5969489 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:257.22156 2:1.3041792 3:13.016785 4:2.4256673 5:6.6031775 6:3.5401945 7:2.0322385 8:-1.7446218 9:5.7599716 10:1.3399447 11:2.8221462 12:-2.3818016 13:2.9601493 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:259.13535 2:1.24743 3:10.612575 4:-3.5770023 5:3.6004007 6:2.8761275 7:0.16891745 8:-1.725215 9:5.311163 10:2.201091 11:-0.3611916 12:-4.915221 13:2.422264 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:255.01634 2:2.5806227 3:8.537833 4:-2.9048724 5:1.7576 6:0.4069909 7:-1.4137657 8:-1.962253 9:6.0361896 10:-0.3423905 11:1.8459687 12:-3.4823358 13:4.736955 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:256.15927 2:5.1214957 3:10.554171 4:-0.18873355 5:5.283957 6:1.8352823 7:-1.053167 8:-5.4295254 9:5.0726266 10:0.795676 11:2.1987264 12:-3.7144117 13:4.052288 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:255.41661 2:1.8449205 3:6.9438257 4:-1.197213 5:6.123808 6:-0.73165935 7:-1.2268388 8:-1.5897925 9:6.4996457 10:-0.52314365 11:-0.2628557 12:-3.2974896 13:4.303958 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:258.08923 2:4.9764547 3:8.417811 4:-3.0629685 5:2.4247313 6:-0.738058 7:0.19729373 8:-2.47813 9:5.944906 10:-0.517432 11:0.62922907 12:-4.5947576 13:4.194103 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:256.05798 2:4.4339504 3:8.669665 4:-2.3497155 5:2.7437422 6:-0.18333331 7:0.1598019 8:-1.4573692 9:5.9937267 10:0.35313752 11:2.5062284 12:-4.400137 13:3.7830346 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:255.23605 2:4.5750394 3:7.5641932 4:-2.7722514 5:2.7635808 6:-0.90817696 7:1.4000146 8:-1.8738687 9:5.4886746 10:0.02487027 11:0.45561826 12:-4.1356187 13:4.391337 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:252.13391 2:4.1271896 3:10.098247 4:-1.8891429 5:3.5701752 6:0.028056996 7:1.0664763 8:-1.972458 9:4.5559115 10:-0.9395002 11:2.0498135 12:-3.3512304 13:4.50206 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:254.75099 2:4.5473843 3:8.056004 4:-3.9578056 5:1.2624087 6:0.22796407 7:0.6111793 8:-0.46611655 9:7.271079 10:-0.08121321 11:3.609324 12:-3.0251334 13:3.396346 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:254.629 2:4.382134 3:9.261342 4:-2.9431906 5:2.4124455 6:0.7045308 7:0.16208829 8:-3.3363776 9:3.35935 10:-1.8638784 11:1.5670036 12:-2.8556564 13:2.9355235 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:250.60631 2:1.446742 3:9.768782 4:-1.7771802 5:2.5034347 6:0.052902013 7:1.2206038 8:-1.7958021 9:3.0311 10:-1.1925169 11:2.7056994 12:-2.0728498 13:3.0259438 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:247.3737 2:0.30318376 3:9.918705 4:-1.9422288 5:2.1628406 6:0.025645051 7:2.2025533 8:-0.41441828 9:2.5020766 10:0.17545675 11:2.3357785 12:-1.9720681 13:4.141032 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:244.7698 2:-1.3891463 3:8.486658 4:-2.2229457 5:1.2985842 6:0.40806794 7:1.8805192 8:-0.4014932 9:3.8821847 10:0.35261238 11:3.1084187 12:-1.3218493 13:3.923492 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:245.01712 2:-0.5752009 3:8.658143 4:-3.104609 5:0.9950346 6:0.41904673 7:2.363599 8:0.36416844 9:4.000744 10:0.52233094 11:3.2518117 12:-2.5823884 13:3.0942152 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:243.39868 2:-0.73160243 3:9.947742 4:1.3437186 5:4.119881 6:0.6990131 7:1.5564624 8:0.031012455 9:2.2870684 10:-1.0689529 11:2.1645782 12:-3.304019 13:3.369466 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:245.45837 2:-0.0719132 3:9.475126 4:-0.09135103 5:3.5233047 6:1.7537056 7:2.8748772 8:0.041297372 9:3.6941292 10:-0.64416707 11:2.851573 12:-1.4644774 13:2.9407349 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:241.85333 2:-2.0946672 3:9.812169 4:0.5282876 5:3.1956499 6:1.3357824 7:0.85677075 8:-1.7902385 9:2.243942 10:-1.2454598 11:2.5007439 12:-2.1155257 13:3.2425811 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:238.60893 2:-6.396637 3:7.143993 4:-0.045697097 5:0.42536953 6:-0.5884072 7:2.6571178 8:-0.17583978 9:0.6069871 10:-2.2419238 11:4.035219 12:-1.0043013 13:3.5227573 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:236.23723 2:-4.186023 3:10.03995 4:2.2803128 5:2.4769137 6:0.7103042 7:0.8459446 8:-1.7265302 9:2.186081 10:-0.5730027 11:2.1283274 12:-1.1115518 13:3.1878355 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:235.54811 2:-5.6781583 3:9.905484 4:1.2073287 5:1.697444 6:0.9195134 7:2.7529593 8:0.6953334 9:2.2086098 10:-0.60641074 11:2.2105913 12:-1.9164579 13:2.5890276 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:236.5339 2:-5.5614996 3:8.649722 4:0.3262311 5:1.5286648 6:1.0883596 7:2.6343517 8:0.7705321 9:2.9300303 10:-0.19519697 11:3.9027333 12:-0.86874217 13:2.4091043 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:237.35463 2:-4.6501737 3:10.252126 4:1.6268994 5:1.5282702 6:1.4098508 7:3.509624 8:0.9878711 9:2.2534776 10:-0.93212414 11:1.7301042 12:-2.5313482 13:3.9443753 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:234.32883 2:-5.71114 3:8.895859 4:1.1945938 5:2.2058027 6:0.62721395 7:2.2238603 8:1.0558382 9:3.0600798 10:-1.9670178 11:1.1261126 12:-2.0341196 13:2.532573 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:239.05862 2:-2.9691424 3:9.346574 4:1.7361995 5:2.8956223 6:0.2176573 7:2.6838388 8:-0.30620673 9:2.3550332 10:-1.0602125 11:2.3116236 12:-0.29147846 13:3.2498167 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:234.10281 2:-5.9614515 3:8.2047415 4:-0.20467146 5:-0.044076722 6:-0.38613153 7:1.8915128 8:0.88898444 9:2.3405933 10:-1.785557 11:2.5396929 12:-0.4372747 13:4.960118 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:235.46161 2:-5.800681 3:7.0468383 4:-0.6939452 5:0.23775859 6:-0.18286172 7:1.7242957 8:-0.75543714 9:2.1520433 10:-1.4667238 11:2.785398 12:-1.370382 13:3.482992 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:234.0936 2:-7.210324 3:8.20228 4:1.0315636 5:1.5510972 6:0.6731266 7:1.0754409 8:0.15613635 9:5.1183996 10:0.09401786 11:2.4884355 12:-2.4678798 13:1.8614582 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:233.14098 2:-7.5347905 3:9.885422 4:2.6216476 5:2.3651354 6:2.177519 7:1.6338603 8:-1.1068642 9:3.348895 10:0.19626144 11:3.7228236 12:-2.3155305 13:1.7261823 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:233.69403 2:-7.4497046 3:9.652304 4:1.9170057 5:0.57913715 6:-0.10771734 7:1.1807678 8:1.1883556 9:4.931334 10:-1.4976432 11:2.4847414 12:-0.90795135 13:2.6887271 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:233.83998 2:-7.19105 3:8.341275 4:0.57492816 5:1.8511391 6:1.6526227 7:2.884741 8:1.100453 9:2.1404824 10:-1.5583277 11:2.8911572 12:-1.6853029 13:1.4056635 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:232.1072 2:-8.400483 3:6.963103 4:1.3438786 5:1.6912311 6:0.86284554 7:1.6307364 8:-0.2038949 9:1.7756261 10:-1.6394367 11:3.2521145 12:-2.4449165 13:2.158813 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:232.01096 2:-7.66448 3:6.2844834 4:-0.47211415 5:-0.13336794 6:-0.07147765 7:-0.08697603 8:-2.7582545 9:1.6402864 10:-2.171354 11:1.449423 12:-1.9890136 13:2.3061292 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:232.13585 2:-10.132667 3:7.9017296 4:1.983744 5:1.013335 6:-0.537107 7:1.074537 8:-1.343423 9:0.77164114 10:-1.7510971 11:2.1174512 12:-0.57022035 13:3.9869516 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:233.39339 2:-9.400519 3:7.505146 4:1.6748697 5:3.295654 6:2.2070544 7:2.1996808 8:0.26759976 9:3.036535 10:-2.0260432 11:0.03125219 12:-2.7378063 13:2.8296182 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:237.04231 2:-4.626333 3:10.6757555 4:1.5227526 5:1.461854 6:0.34226567 7:3.149355 8:0.33197603 9:4.45332 10:1.0403404 11:2.042863 12:-2.6444824 13:2.2613738 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:233.9201 2:-7.0137587 3:8.452456 4:-0.6638084 5:-0.3369436 6:0.008237323 7:2.3723474 8:-0.2179423 9:1.8687986 10:-1.6756492 11:2.9264922 12:-0.69434965 13:2.5546353 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:236.87045 2:-6.067731 3:6.8229046 4:-0.3670668 5:-0.07290231 6:-0.8329531 7:1.4080653 8:-1.468501 9:0.26803395 10:-2.2596717 11:2.3581197 12:-2.82128 13:1.8008901 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:238.88884 2:-7.5724545 3:7.78639 4:0.8940596 5:1.9500908 6:1.7654933 7:0.38088727 8:-2.2832546 9:1.5031216 10:-1.4671857 11:2.809406 12:-2.024201 13:1.9036169 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:248.65718 2:-6.156962 3:2.0212848 4:-3.0194335 5:-0.63410085 6:-3.708419 7:-2.0297453 8:-3.9449768 9:1.7338315 10:-2.0292857 11:5.7991505 12:-0.7497385 13:2.5644772 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:269.90088 2:-3.3168125 3:-0.97611636 4:-1.9187768 5:-5.0224295 6:-6.81121 7:-0.34047616 8:-6.579611 9:3.1667604 10:0.44449708 11:4.532014 12:-4.17519 13:2.9835818 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
